measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-02-22 00:00:00,0.1839889,2.713809,122.3548,-10.16543,13.99111,-9.231522,-0.01964393,2.466912,-0.05024423,-10.2927,-12.73525,-7999.0,-12.39995,-2.948685,0.1200364,4
2018-02-22 00:01:00,0.1837781,2.720782,122.3304,-10.23239,13.99163,-9.231522,-0.021243,2.027223,-0.04437518,-10.30307,-12.82384,-7999.0,-12.52414,-3.309745,0.1197189,4
2018-02-22 00:02:00,0.1839591999999999,2.713652,122.3625,-10.28148,13.99118,-9.231522,-0.01256309,2.175699,-0.02662522,-10.3186,-12.83725,-7999.0,-12.60593,-3.490275,0.1195692,4
2018-02-22 00:03:00,0.1840923999999999,2.730487,122.4033,-10.30752,13.99124,-9.231522,-0.0169025899999999,2.141383,-0.0350130899999999,-10.33486,-12.91387,-7999.0,-12.73755,-3.008862,0.1204166,4
2018-02-22 00:04:00,0.1840529999999999,2.724391,122.4431,-10.33653,13.99125,-9.231522,-0.01644578,2.249874,-0.03578009,-10.34521,-12.97935,-7999.0,-12.83871,-3.490281,0.120421,4
2018-02-22 00:05:00,0.1837733,2.715793,122.2634,-10.35444,13.99082,-9.231522,-0.01530338,2.215564,-0.03231963,-10.35931,-13.03536,-7999.0,-12.88428,-3.610706,0.1205196999999999,4
2018-02-22 00:06:00,0.1835851,2.68967,122.1346,-10.39611,13.99128,-9.231522,-0.01210567,2.107066,-0.02424371,-10.37041,-13.12023,-7999.0,-12.97581,-3.610706,0.1195782,4
2018-02-22 00:07:00,0.1834079,2.697797,122.1182,-10.46547,13.99187,-9.242819,-0.0194143999999999,2.215525,-0.04338348,-10.39429,-13.1718,-7999.0,-13.00354,-3.610742,0.1191748,4
2018-02-22 00:08:00,0.183403,2.693199,122.0967,-10.50433,13.99506,-9.254116,-0.01690188,2.278332,-0.0371699399999999,-10.41596,-13.09829,-7999.0,-12.814,-3.610739,0.1203312,4
2018-02-22 00:09:00,0.1833932,2.714581,122.0933,-10.49162,13.99518,-9.254116,-0.01941413,2.181234,-0.04430564,-10.42405,-12.99466,-7999.0,-12.53868,-3.550528,0.1200439,4
2018-02-22 00:10:00,0.1832463,2.68468,122.0915,-10.4634,13.99605,-9.257881,-0.0212413099999999,2.23262,-0.04823369,-10.43522,-12.88981,-7999.0,-12.34106,-3.550525,0.1202898,4
2018-02-22 00:11:00,0.183343,2.690172,122.088,-10.29334,13.99581,-9.276707,-0.0164447199999999,2.272569,-0.03503995,-10.46225,-12.72956,-7999.0,-12.17656,-3.309798,0.1206123,4
2018-02-22 00:12:00,0.1832626,2.682704,122.0749,-9.781114,13.99587,-9.276707,-0.02192625,2.386763,-0.0521293099999999,-10.4408,-12.48344,-7999.0,-11.95008,-3.069087,0.1192923,4
2018-02-22 00:13:00,0.1833514,2.701539,122.0281,-9.534524,13.99605,-9.276707,-0.0269508299999999,2.323938,-0.06316156,-10.40679,-12.37792,-7999.0,-11.86845,-2.828378,0.1198897,4
2018-02-22 00:14:00,0.1832705,2.701329,122.0506,-9.497398,13.99611,-9.276707,-0.01758652,2.158345,-0.03661976,-10.38314,-12.30215,-7999.0,-11.81504,-2.888555,0.1203453,4
2018-02-22 00:15:00,0.1833138,2.692649,122.0764,-9.66174,13.99624,-9.29177,-0.02032718,2.021298,-0.04327037,-10.37903,-12.30251,-7999.0,-11.83617,-2.527483,0.1197267999999999,4
2018-02-22 00:16:00,0.1834667,2.689667,122.0736,-9.874333,13.99629,-9.299301,-0.02215462,2.084135,-0.0465424099999999,-10.37919,-12.28855,-7999.0,-11.82816,-2.286781,0.1200513,4
2018-02-22 00:17:00,0.1834653,2.688143,122.086,-10.16723,13.99639,-9.299301,-0.0182721399999999,2.244048,-0.04155132,-10.37696,-12.30562,-7999.0,-11.86229,-2.166446,0.1199387,4
2018-02-22 00:18:00,0.1834253999999999,2.694458,122.1232,-10.46552,13.99624,-9.299301,-0.0148460599999999,2.329684,-0.0335381299999999,-10.3858,-12.34268,-7999.0,-11.94386,-2.407154,0.1201036,4
2018-02-22 00:19:00,0.1835248999999999,2.690258,122.1421,-10.51418,13.99604,-9.321892,-0.0248955099999999,2.084142,-0.05270872,-10.41877,-12.45305,-7999.0,-12.02814,-2.226609,0.1195042,4
2018-02-22 00:20:00,0.1834517,2.710437,122.1416,-10.46878,13.99659,-9.321892,-0.02078423,2.198332,-0.04466425,-10.42099,-12.48353,-7999.0,-12.10536,-2.166427,0.1200368,4
2018-02-22 00:21:00,0.1834634,2.694985,122.1381,-10.45985,13.99715,-9.321892,-0.01827177,2.004184,-0.0393743199999999,-10.42913,-12.52367,-7999.0,-12.1685,-2.286781,0.1196961,4
2018-02-22 00:22:00,0.183583,2.703418,122.1509,-10.44038,13.9977,-9.338838,-0.01621643,2.072737,-0.03358495,-10.455,-12.514,-7999.0,-12.18631,-2.28678,0.1196927,4
2018-02-22 00:23:00,0.1836103,2.697175,122.1445,-10.29577,13.99914,-9.344486,-0.0127905799999999,2.032789,-0.02566668,-10.4614,-12.43273,-7999.0,-12.11996,-2.346958,0.1201773,4
2018-02-22 00:24:00,0.1836762999999999,2.710383,122.1702,-10.08385,14.00106,-9.344486,-0.0200993099999999,2.443894,-0.04936053,-10.45258,-12.32363,-7999.0,-12.00573,-2.346961,0.1199576,4
2018-02-22 00:25:00,0.1836111,2.7032,122.1343,-10.06446,14.00064,-9.365194,-0.01507442,2.164093,-0.03258333,-10.46449,-12.32524,-7999.0,-11.96131,-2.166426,0.1201192,4
2018-02-22 00:26:00,0.1834595,2.685832,122.1189,-10.03586,14.00209,-9.367077,-0.01484628,2.232653,-0.03424344,-10.45677,-12.27885,-7999.0,-11.90679,-2.16643,0.1205713,4
2018-02-22 00:27:00,0.183513,2.705628,122.164,-9.986056,14.00212,-9.367077,-0.01598841,2.375421,-0.0357776699999999,-10.44864,-12.17263,-7999.0,-11.83332,-2.166432,0.1202278,4
2018-02-22 00:28:00,0.1836457,2.722151,122.1628,-9.882739,14.00218,-9.367077,-0.0191858999999999,2.158409,-0.0426631899999999,-10.43159,-12.00768,-7999.0,-11.69968,-2.166426,0.1210621999999999,4
2018-02-22 00:29:00,0.1836018,2.714372,122.1424,-9.889234,14.0022,-9.380257,-0.008907694,2.261184,-0.02194172,-10.42113,-12.01053,-7999.0,-11.66544,-2.166424,0.1203512,4
2018-02-22 00:30:00,0.1836817,2.717133,122.1521,-10.01014,14.00225,-9.389671000000002,-0.01553121,1.969951,-0.0322076599999999,-10.41799,-12.02962,-7999.0,-11.66523,-2.166422,0.1207209,4
2018-02-22 00:31:00,0.1837415,2.71813,122.2014,-10.08076,14.00226,-9.389671000000002,-0.01827198,2.329677,-0.04261475,-10.41798,-12.0608,-7999.0,-11.69712,-2.106243,0.1199578,4
2018-02-22 00:32:00,0.1838845,2.711571,122.2339,-10.16331,14.00231,-9.389671000000002,-0.01758716,2.381121,-0.0418967,-10.41801,-12.06978,-7999.0,-11.72018,-2.166411,0.1195099,4
2018-02-22 00:33:00,0.1837264999999999,2.715049,122.1992,-10.21657,14.00232,-9.395319,-0.02078489,2.226952,-0.0453244299999999,-10.42367,-12.11037,-7999.0,-11.76296,-2.16641,0.1198936,4
2018-02-22 00:34:00,0.1836502999999999,2.716485,122.2124,-10.24398,14.00236,-9.412262,-0.02032778,2.501002,-0.0521466199999999,-10.44069,-12.15797,-7999.0,-11.80754,-2.166406,0.1207109,4
2018-02-22 00:35:00,0.183751,2.71172,122.2197,-10.26332,14.00236,-9.412262,-0.0178153399999999,2.255467,-0.04067491,-10.44217,-12.13866,-7999.0,-11.81941,-2.04605,0.1199815,4
2018-02-22 00:36:00,0.1837136,2.712674,122.2271,-10.2648,14.00239,-9.412262,-0.02603753,2.192634,-0.0557292299999999,-10.44586,-12.10595,-7999.0,-11.77932,-1.925709,0.1200797,4
2018-02-22 00:37:00,0.1838731999999999,2.702659,122.2354,-10.20901,14.00235,-9.412262,-0.01210523,2.306843,-0.02842049,-10.44141,-12.03168,-7999.0,-11.7103,-1.925707,0.1203825,4
2018-02-22 00:38:00,0.1837939,2.701196,122.2378,-10.15842,14.00194,-9.412262,-0.0173587899999999,2.26692,-0.0363721399999999,-10.4399,-11.94326,-7999.0,-11.62863,-1.684977,0.1198859,4
