measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-08-21 00:00:00,0.1883,3.4404,122.6184,18.907,13.3334,18.7576,0.0161999999999999,1.3158,0.0195,18.5909,16.7906,16.7446,16.9976,-3.2062,0.1346999999999999,4
2012-08-21 00:01:00,0.1887,3.5479,122.6204,18.9001,13.3331,18.7403,0.0166,1.2474,0.0218,18.5743,16.8004,16.7502,17.0067,-3.325,0.1348999999999999,4
2012-08-21 00:02:00,0.1880999999999999,3.5479,122.6614,18.9003,13.3335,18.7132,0.0182,1.2816,0.0216,18.5478,16.7746,16.7293,16.969,-3.1469,0.1348,4
2012-08-21 00:03:00,0.1889,3.5909,122.6598,18.9722,13.3327,18.7132,0.0156999999999999,1.2645,0.0217,18.5555,16.8185,16.7753,17.0191,-3.1469,0.1348,4
2012-08-21 00:04:00,0.1887,3.5264,122.6565,19.093,13.3336,18.7111,0.0178,1.0595,0.0198,18.568,16.8868,16.8498,17.1208,-3.0875,0.134,4
2012-08-21 00:05:00,0.1885,3.5694,122.672,19.1609,13.3346,18.6966,0.0184999999999999,1.1221,0.0216,18.5764,16.9468,16.9015,17.1676,-2.9688,0.1346,4
2012-08-21 00:06:00,0.1883,3.5479,122.6532,19.1638,13.3351,18.6883,0.0171,1.4183,0.0231999999999999,18.582,16.9726,16.896,17.1656,-2.85,0.1343999999999999,4
2012-08-21 00:07:00,0.1894,3.6554,122.6499,19.1797,13.3361,18.686,0.0235,1.3841,0.0325999999999999,18.5922,16.9877,16.9515,17.1959,-2.85,0.1348,4
2012-08-21 00:08:00,0.1885,3.3329,122.6636,19.404,13.3361,18.6612,0.0156999999999999,1.1734,0.0162999999999999,18.6271,17.093,17.1306,17.3263,-2.9688,0.1345,4
2012-08-21 00:09:00,0.1887,3.5694,122.6602,19.434,13.3348,18.6612,0.0144,1.3671,0.0199,18.6694,17.1558,17.1412,17.3612,-2.6719,0.1337,4
2012-08-21 00:10:00,0.1885,3.4189,122.703,19.3203,13.3357,18.6612,0.0205,1.4183,0.0276999999999999,18.6889,17.1565,17.1175,17.3417,-2.7906,0.1345,4
2012-08-21 00:11:00,0.1887,3.3329,122.7184,19.2743,13.3334,18.6591,0.0144,1.1392,0.0166,18.6875,17.1621,17.1495,17.3716,-2.85,0.1341,4
2012-08-21 00:12:00,0.1883,3.5264,122.551,19.2633,13.3366,18.6446,0.0109,1.3272,0.0138999999999999,18.6938,17.1517,17.1301,17.3473,-2.7313,0.1338,4
2012-08-21 00:13:00,0.1883,3.4619,122.5015,19.3128,13.3362,18.6426,0.0212,1.1962,0.0264,18.7036,17.2025,17.1872,17.3982,-2.7313,0.1343999999999999,4
2012-08-21 00:14:00,0.1887,3.4619,122.5169,19.3785,13.3358,18.6363,0.0146,1.0481,0.0184,18.7334,17.2903,17.2798,17.5026,-2.7906,0.1346999999999999,4
2012-08-21 00:15:00,0.1887,3.5479,122.5066,19.4113,13.3335,18.6363,0.0166,1.2873,0.0212999999999999,18.7494,17.3014,17.2304,17.4921,-2.6719,0.1348,4
2012-08-21 00:16:00,0.1889,3.3544,122.5477,19.3806,13.3349,18.6363,0.0155,1.3727,0.0221,18.755,17.316,17.2798,17.5005,-2.7313,0.1341,4
2012-08-21 00:17:00,0.1889,3.3759,122.5614,19.3513,13.3344,18.6363,0.0146,1.2702,0.0202999999999999,18.7605,17.2631,17.2039,17.4267,-2.6125,0.1338999999999999,4
2012-08-21 00:18:00,0.1885,3.5049,122.6366,19.3136,13.3335,18.6363,0.0144,1.3443,0.0207999999999999,18.7577,17.2659,17.2526,17.4587,-2.85,0.1338999999999999,4
2012-08-21 00:19:00,0.1883,3.4404,122.6246,19.3653,13.334,18.6363,0.0187,1.2417,0.0233,18.7765,17.3286,17.3223,17.5429,-2.7313,0.1353,4
2012-08-21 00:20:00,0.1887,3.5264,122.6588,19.359,13.3349,18.6363,0.0148,1.2474,0.0171,18.7924,17.3404,17.2819,17.488,-2.6719,0.1337,4
