measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-06-29 00:00:00,0.1820489999999999,2.906928,122.2654,18.74952,13.25207,18.48045,0.0200501299999999,1.629072,0.0325333299999999,18.46995,16.17195,16.11471,16.48664,-2.879619,0.1306406,4
2014-06-29 00:01:00,0.1821152,2.932005,122.3223,18.55873,13.25299,18.47631,0.01116427,1.105035,0.01354906,18.45886,16.1169,16.07711,16.46092,-2.879618,0.1307684,4
2014-06-29 00:02:00,0.1822077,2.909257,122.3696,18.50433,13.25299,18.46595,0.01275917,1.5892,0.0179719799999999,18.44086,16.10927,16.08484,16.4233,-2.87962,0.1309522999999999,4
2014-06-29 00:03:00,0.1824202,2.902316,122.459,18.46732,13.25344,18.46181,0.0161768,1.264525,0.02019901,18.43046,16.04436,15.97174,16.3654,-2.879622,0.1311306,4
2014-06-29 00:04:00,0.1827021,2.91575,122.5216,18.40166,13.25528,18.45559,0.01549328,1.458191,0.0223014399999999,18.41522,15.93268,15.89008,16.23984,-2.879627,0.1315883999999999,4
2014-06-29 00:05:00,0.1825899,2.922625,122.5225,18.40027,13.25436,18.45559,0.0266575499999999,1.338573,0.0379529499999999,18.40688,15.8817,15.88519,16.21262,-2.879631,0.1311896999999999,4
2014-06-29 00:06:00,0.1825132999999999,2.951196,122.4584,18.45271,13.25344,18.45559,0.0202779699999999,1.452495,0.0363177199999999,18.40896,15.89903,15.9137,16.22926,-2.939631,0.1307587,4
2014-06-29 00:07:00,0.1825382,2.922088,122.4947,18.65898,13.25436,18.45559,0.0205058099999999,1.224652,0.02621043,18.43536,15.96043,16.01349,16.30178,-3.05962,0.1296123999999999,4
2014-06-29 00:08:00,0.1825738,2.9443,122.4784,18.71351,13.25528,18.45559,0.01048075,1.469583,0.0161031399999999,18.45551,16.01491,15.99745,16.36181,-2.879643,0.1310367,4
2014-06-29 00:09:00,0.1825919,2.946594,122.5072,18.6471,13.25436,18.45559,0.01799954,1.201868,0.02248833,18.44926,15.95695,15.95067,16.28854,-2.879643,0.1307848,4
2014-06-29 00:10:00,0.1823992999999999,2.928171,122.5216,18.5576,13.25619,18.45559,0.01321485,1.247437,0.01583839,18.44162,15.89633,15.8656,16.18257,-2.879646,0.1301948,4
2014-06-29 00:11:00,0.1824325,2.920029,122.5133,18.466,13.25573,18.45559,0.0211893299999999,1.418318,0.02863991,18.4305,15.81813,15.81953,16.15538,-2.879647,0.1311809999999999,4
2014-06-29 00:12:00,0.1823311,2.931333,122.4319,18.39048,13.25528,18.45559,0.01822739,1.441103,0.0262883,18.42078,15.78676,15.8112,16.12541,-2.87966,0.1311325999999999,4
2014-06-29 00:13:00,0.1822558,2.957235,122.4134,18.30934,13.25528,18.45559,0.01686033,1.435407,0.02395225,18.40757,15.74765,15.76511,16.06679,-2.879663,0.1309458,4
2014-06-29 00:14:00,0.182318,2.954974,122.4422,18.2667,13.25619,18.45352,0.01503759,1.492367,0.0234539,18.39021,15.69175,15.71271,16.0214,-2.879676,0.1303467,4
2014-06-29 00:15:00,0.1826059999999999,2.940676,122.5557,18.27531,13.25573,18.43696,0.01594896,1.406926,0.0246063499999999,18.37156,15.6695,15.70723,15.99218,-2.879677,0.1308571,4
