measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-04 19:52:00,4.966,-0.16,121.512,15.266,470.899,0.006,2.39,0.014,17.989,4
2010-05-04 19:53:00,4.961,0.0439999999999999,121.573,15.253,442.524,0.006,2.288,0.014,17.98,4
2010-05-04 19:54:00,4.957,0.231,121.523,15.174,427.636,0.008,2.188,0.0179999999999999,17.9,4
2010-05-04 19:55:00,4.954,0.1479999999999999,121.481,15.076,414.493,0.007,1.984,0.014,17.743,4
2010-05-04 19:56:00,4.957,0.082,121.558,15.043,393.021,0.007,2.13,0.014,17.697,4
2010-05-04 19:57:00,4.96,0.154,121.523,15.02,429.176,0.008,2.044,0.016,17.638,4
2010-05-04 19:58:00,4.957,0.3629999999999999,121.548,14.937,400.41,0.007,2.258,0.014,17.599,4
2010-05-04 19:59:00,4.964,0.082,121.643,14.863,373.484,0.007,2.116,0.016,17.518,4
2010-05-04 20:00:00,4.969,0.1429999999999999,121.592,14.821,444.656,0.008,1.998,0.0179999999999999,17.45,4
2010-05-04 20:01:00,4.969,0.391,121.701,14.854,381.532,0.0089999999999999,1.972,0.0179999999999999,17.472,4
2010-05-04 20:02:00,4.968,0.0599999999999999,121.689,14.785,341.334,0.008,1.92,0.016,17.392,4
2010-05-04 20:03:00,4.97,0.0709999999999999,121.832,14.755,441.302,0.006,1.864,0.012,17.41,4
2010-05-04 20:04:00,4.972,0.0709999999999999,121.765,14.725,402.775,0.008,1.776,0.014,17.391,4
2010-05-04 20:05:00,4.97,0.203,121.711,14.657,372.106,0.01,1.942,0.0179999999999999,17.348,4
2010-05-04 20:06:00,4.967,0.1479999999999999,121.724,14.638,343.818,0.006,1.926,0.012,17.342,4
2010-05-04 20:07:00,4.968,0.3519999999999999,121.783,14.629,385.352,0.008,1.654,0.014,17.319,4
2010-05-04 20:08:00,4.963,0.187,121.718,14.586,420.877,0.007,1.738,0.012,17.326,4
2010-05-04 20:09:00,4.97,0.033,121.738,14.493,383.254,0.007,1.9,0.012,17.275,4
2010-05-04 20:10:00,4.971,0.049,121.853,14.421,368.395,0.0089999999999999,2.026,0.0179999999999999,17.158,4
2010-05-04 20:11:00,4.974,0.132,121.825,14.325,396.125,0.007,2.058,0.014,17.107,4
2010-05-04 20:12:00,4.978,0.11,121.826,14.239,432.893,0.01,1.858,0.0179999999999999,17.104,4
2010-05-04 20:13:00,4.974,0.099,121.833,14.216,384.101,0.008,1.992,0.016,17.059,4
2010-05-04 20:14:00,4.978,0.099,121.886,14.17,385.628,0.007,1.894,0.014,16.978,4
2010-05-04 20:15:00,4.978,0.115,121.962,14.102,416.099,0.008,2.122,0.0179999999999999,16.935,4
2010-05-04 20:16:00,4.981,0.214,121.936,14.046,346.05,0.007,2.044,0.014,16.948,4
2010-05-04 20:17:00,4.98,0.2359999999999999,121.92,14.002,378.61,0.007,1.654,0.012,16.92,4
2010-05-04 20:18:00,4.977,-0.11,121.883,13.946,381.482,0.007,1.962,0.014,16.84,4
2010-05-04 20:19:00,4.977,-0.028,121.913,13.888,336.0,0.006,1.83,0.01,16.738,4
2010-05-04 20:20:00,4.98,0.165,121.918,13.853,350.965,0.006,1.968,0.012,16.771,4
2010-05-04 20:21:00,4.982,0.159,121.979,13.845,401.79,0.007,1.86,0.014,16.789,4
2010-05-04 20:22:00,4.982,0.165,121.972,13.792,439.771,0.007,1.78,0.012,16.772,4
2010-05-04 20:23:00,4.983,0.0769999999999999,122.007,13.846,485.107,0.008,1.782,0.014,16.84,4
2010-05-04 20:24:00,4.986,0.1759999999999999,122.064,13.912,417.533,0.007,1.704,0.012,16.915,4
2010-05-04 20:25:00,4.984,-0.05,122.018,13.938,415.746,0.0089999999999999,1.936,0.0179999999999999,16.951,4
2010-05-04 20:26:00,4.985,0.055,122.027,13.915,352.408,0.008,1.998,0.016,16.896,4
2010-05-04 20:27:00,4.986,-0.0219999999999999,122.077,13.854,375.992,0.007,1.684,0.012,16.851,4
2010-05-04 20:28:00,4.984,0.506,122.09,13.829,382.139,0.008,1.92,0.016,16.798,4
2010-05-04 20:29:00,4.982,-0.066,122.088,13.772,468.586,0.007,1.858,0.012,16.755,4
2010-05-04 20:30:00,4.988,-0.0109999999999999,122.114,13.717,426.874,0.007,2.028,0.014,16.667,4
2010-05-04 20:31:00,4.987,0.11,122.119,13.738,388.073,0.007,1.776,0.012,16.704,4
2010-05-04 20:32:00,4.992,0.005,122.216,13.698,260.552,0.007,1.792,0.012,16.625,4
2010-05-04 20:33:00,4.992,-0.028,122.205,13.644,325.186,0.008,1.894,0.014,16.581,4
2010-05-04 20:34:00,4.993,0.2969999999999999,122.251,13.549,416.57,0.007,1.672,0.012,16.501,4
2010-05-04 20:35:00,4.998,0.457,122.231,13.49,377.629,0.008,1.78,0.014,16.4,4
2010-05-04 20:36:00,4.997,0.2419999999999999,122.274,13.517,336.879,0.007,1.608,0.01,16.368,4
2010-05-04 20:37:00,5.004,0.115,122.275,13.517,410.147,0.007,1.852,0.012,16.323,4
2010-05-04 20:38:00,4.997,0.0,122.256,13.59,364.029,0.007,1.876,0.014,16.346,4
2010-05-04 20:39:00,5.0,-0.066,122.345,13.58,355.177,0.006,1.836,0.012,16.27,4
2010-05-04 20:40:00,4.997,-0.017,122.413,13.535,376.752,0.006,2.118,0.012,16.195,4
2010-05-04 20:41:00,5.004,0.0,122.417,13.494,377.524,0.008,1.888,0.016,16.17,4
2010-05-04 20:42:00,5.005,-0.336,122.384,13.476,324.697,0.008,1.758,0.014,16.172,4
2010-05-04 20:43:00,5.005,0.132,122.412,13.443,301.784,0.007,1.794,0.014,16.191,4
2010-05-04 20:44:00,5.004,-0.0609999999999999,122.458,13.535,311.284,0.007,1.926,0.014,16.264,4
2010-05-04 20:45:00,4.998,0.055,122.438,13.553,300.39,0.007,1.83,0.014,16.246,4
2010-05-04 20:46:00,5.001,-0.342,122.485,13.489,344.145,0.006,1.692,0.01,16.169,4
2010-05-04 20:47:00,5.008,-0.0719999999999999,122.565,13.479,384.617,0.0089999999999999,1.666,0.014,16.15,4
2010-05-04 20:48:00,4.994,0.0879999999999999,122.338,13.453,437.427,0.005,1.968,0.01,16.093,4
2010-05-04 20:49:00,4.993,0.0769999999999999,122.055,13.399,450.312,0.007,1.744,0.012,15.992,4
2010-05-04 20:50:00,4.986,-0.099,122.075,13.343,441.586,0.0089999999999999,1.828,0.016,15.922,4
2010-05-04 20:51:00,4.989,0.2089999999999999,122.078,13.337,424.779,0.006,1.846,0.01,15.877,4
2010-05-04 20:52:00,4.982,0.11,122.085,13.334,458.716,0.008,1.672,0.014,15.784,4
2010-05-04 20:53:00,4.992,-0.193,122.098,13.276,361.036,0.006,1.776,0.01,15.722,4
2010-05-04 20:54:00,4.993,-0.127,122.137,13.356,354.802,0.007,1.626,0.012,15.781,4
2010-05-04 20:55:00,4.986,-0.27,122.123,13.446,284.736,0.008,1.626,0.012,15.82,4
2010-05-04 20:56:00,4.993,0.28,122.114,13.42,302.333,0.007,1.728,0.012,15.793,4
2010-05-04 20:57:00,4.993,0.115,122.178,13.43,320.709,0.006,1.78,0.012,15.812,4
2010-05-04 20:58:00,4.997,-0.039,122.264,13.537,258.473,0.008,1.768,0.016,15.874,4
2010-05-04 20:59:00,4.995,0.28,122.329,13.531,275.667,0.008,1.614,0.014,15.844,4
2010-05-04 21:00:00,4.997,-0.1439999999999999,122.377,13.533,381.058,0.008,1.668,0.012,15.827,4
2010-05-04 21:01:00,4.999,0.0929999999999999,122.415,13.591,476.083,0.006,1.716,0.01,15.796,4
2010-05-04 21:02:00,5.005,-0.2099999999999999,122.427,13.547,446.31,0.007,1.536,0.012,15.666,4
2010-05-04 21:03:00,5.009,-0.116,122.505,13.531,399.036,0.006,2.044,0.012,15.582,4
2010-05-04 21:04:00,5.006,0.049,122.558,13.547,378.897,0.006,1.708,0.01,15.614,4
2010-05-04 21:05:00,5.005,-0.512,122.563,13.6,389.481,0.007,1.51,0.01,15.693,4
2010-05-04 21:06:00,4.96,-0.017,121.403,13.58,407.01,0.006,1.578,0.01,15.641,4
2010-05-04 21:07:00,4.955,0.264,121.44,13.549,448.918,0.006,1.602,0.01,15.602,4
2010-05-04 21:08:00,4.961,0.005,121.445,13.503,453.2,0.006,1.722,0.01,15.541,4
2010-05-04 21:09:00,4.944,0.231,120.968,13.504,431.421,0.0089999999999999,1.372,0.012,15.503,4
2010-05-04 21:10:00,4.94,-0.2099999999999999,120.958,13.522,431.389,0.008,1.75,0.014,15.487,4
2010-05-04 21:11:00,4.938,0.159,120.95,13.545,437.836,0.006,1.678,0.01,15.444,4
2010-05-04 21:12:00,4.945,0.066,120.978,13.516,426.969,0.006,1.668,0.01,15.428,4
2010-05-04 21:13:00,4.945,-0.221,121.021,13.501,454.958,0.006,1.704,0.012,15.423,4
2010-05-04 21:14:00,4.953,-0.309,121.083,13.493,455.386,0.008,1.732,0.014,15.412,4
2010-05-04 21:15:00,4.949,-0.006,121.052,13.489,444.224,0.006,1.692,0.01,15.354,4
2010-05-04 21:16:00,4.948,-0.2429999999999999,121.027,13.462,473.087,0.006,1.662,0.01,15.348,4
2010-05-04 21:17:00,4.943,0.016,121.051,13.445,476.413,0.007,1.528,0.01,15.283,4
2010-05-04 21:18:00,4.95,-0.066,121.141,13.491,460.576,0.008,1.636,0.012,15.272,4
2010-05-04 21:19:00,4.954,0.2859999999999999,121.186,13.496,408.184,0.007,1.756,0.014,15.236,4
2010-05-04 21:20:00,4.954,0.154,121.082,13.453,436.998,0.008,1.768,0.014,15.226,4
2010-05-04 21:21:00,4.949,0.0379999999999999,121.126,13.479,409.112,0.0089999999999999,1.738,0.014,15.252,4
2010-05-04 21:22:00,4.952,-0.1489999999999999,121.259,13.347,438.762,0.008,1.734,0.014,15.184,4
2010-05-04 21:23:00,4.956,-0.0609999999999999,121.23,13.313,474.053,0.007,1.492,0.01,15.124,4
2010-05-04 21:24:00,4.957,-0.0769999999999999,121.2,13.376,479.12,0.006,1.582,0.01,15.128,4
2010-05-04 21:25:00,4.956,0.0379999999999999,121.217,13.276,469.055,0.007,1.728,0.012,15.095,4
2010-05-04 21:26:00,4.959,-0.166,121.302,13.127,431.497,0.006,1.792,0.01,15.08,4
2010-05-04 21:27:00,4.958,0.0439999999999999,121.263,13.07,473.976,0.007,1.744,0.012,14.979,4
2010-05-04 21:28:00,4.965,0.0219999999999999,121.347,13.131,427.562,0.008,1.732,0.014,14.938,4
2010-05-04 21:29:00,4.96,-0.325,121.332,13.127,432.073,0.007,1.632,0.012,14.817,4
2010-05-04 21:30:00,4.962,-0.155,121.391,13.096,406.666,0.007,1.65,0.012,14.778,4
2010-05-04 21:31:00,4.956,0.0,121.424,13.007,378.874,0.008,1.782,0.014,14.762,4
2010-05-04 21:32:00,4.957,-0.2039999999999999,121.389,13.075,402.128,0.008,1.608,0.012,14.744,4
2010-05-04 21:33:00,4.966,0.203,121.499,13.051,420.14,0.007,1.554,0.012,14.724,4
2010-05-04 21:34:00,4.973,-0.0719999999999999,121.485,12.994,415.194,0.007,1.56,0.012,14.786,4
2010-05-04 21:35:00,4.964,0.253,121.498,12.958,448.497,0.008,1.684,0.014,14.793,4
2010-05-04 21:36:00,4.949,-0.0879999999999999,121.163,12.941,405.773,0.008,1.632,0.014,14.795,4
2010-05-04 21:37:00,4.945,-0.182,121.094,12.846,449.842,0.007,1.33,0.01,14.715,4
2010-05-04 21:38:00,4.95,-0.116,121.096,12.747,348.886,0.0089999999999999,1.686,0.014,14.67,4
2010-05-04 21:39:00,4.95,0.121,121.152,12.648,396.986,0.007,1.722,0.01,14.535,4
2010-05-04 21:40:00,4.951,-0.276,121.16,12.723,442.723,0.007,1.668,0.012,14.495,4
2010-05-04 21:41:00,4.947,0.319,121.193,12.918,435.677,0.006,1.726,0.01,14.491,4
2010-05-04 21:42:00,4.953,-0.121,121.166,13.018,467.683,0.007,1.684,0.012,14.459,4
2010-05-04 21:43:00,4.96,-0.199,121.252,13.183,447.587,0.008,1.96,0.016,14.472,4
2010-05-04 21:44:00,4.961,-0.05,121.229,13.145,438.277,0.008,1.708,0.014,14.44,4
2010-05-04 21:45:00,4.952,-0.155,121.291,12.843,453.998,0.008,1.6,0.012,14.356,4
2010-05-04 21:46:00,4.958,-0.028,121.306,12.929,450.851,0.0089999999999999,1.588,0.014,14.385,4
2010-05-04 21:47:00,4.953,0.0769999999999999,121.251,13.073,458.088,0.007,1.686,0.012,14.476,4
2010-05-04 21:48:00,4.954,-0.2039999999999999,121.329,13.051,473.639,0.007,1.642,0.012,14.427,4
2010-05-04 21:49:00,4.962,0.324,121.307,12.791,475.778,0.006,1.914,0.012,14.338,4
2010-05-04 21:50:00,4.964,0.1809999999999999,121.435,12.664,429.589,0.007,1.618,0.01,14.436,4
2010-05-04 21:51:00,4.961,-0.182,121.487,12.706,426.898,0.008,1.608,0.012,14.503,4
2010-05-04 21:52:00,4.966,0.28,121.458,12.68,459.987,0.0089999999999999,1.506,0.012,14.51,4
2010-05-04 21:53:00,4.964,-0.127,121.426,12.581,460.802,0.006,1.684,0.01,14.551,4
2010-05-04 21:54:00,4.963,0.17,121.405,12.498,435.668,0.006,1.606,0.01,14.542,4
2010-05-04 21:55:00,4.961,0.0219999999999999,121.419,12.406,405.28,0.01,1.752,0.0179999999999999,14.525,4
2010-05-04 21:56:00,4.966,0.126,121.482,12.385,454.797,0.007,1.618,0.01,14.513,4
2010-05-04 21:57:00,4.968,0.082,121.505,12.34,507.274,0.006,1.656,0.01,14.472,4
2010-05-04 21:58:00,4.954,-0.0109999999999999,121.227,12.356,512.429,0.0089999999999999,1.588,0.016,14.471,4
2010-05-04 21:59:00,4.963,0.187,121.353,12.547,492.822,0.008,1.624,0.012,14.477,4
2010-05-04 22:00:00,4.962,-0.0719999999999999,121.33,12.827,492.083,0.008,1.59,0.012,14.501,4
2010-05-04 22:01:00,4.962,0.055,121.347,12.767,474.818,0.006,1.714,0.012,14.443,4
2010-05-04 22:02:00,4.961,-0.127,121.371,12.608,471.044,0.007,1.462,0.01,14.363,4
2010-05-04 22:03:00,4.962,-0.1489999999999999,121.377,12.484,484.757,0.007,1.422,0.01,14.227,4
2010-05-04 22:04:00,4.962,-0.006,121.436,12.443,480.115,0.008,1.678,0.012,14.121,4
2010-05-04 22:05:00,4.966,0.082,121.477,12.4,511.058,0.006,1.416,0.008,14.045,4
2010-05-04 22:06:00,4.967,0.225,121.512,12.526,487.542,0.008,1.656,0.012,14.01,4
2010-05-04 22:07:00,4.971,-0.083,121.543,12.577,472.862,0.008,1.578,0.012,14.004,4
2010-05-04 22:08:00,4.967,0.0879999999999999,121.535,12.414,453.689,0.006,1.606,0.01,13.915,4
2010-05-04 22:09:00,4.971,0.137,121.592,12.345,456.682,0.007,1.59,0.012,13.823,4
2010-05-04 22:10:00,4.969,-0.055,121.557,12.484,429.134,0.008,1.464,0.012,13.89,4
2010-05-04 22:11:00,4.969,-0.391,121.485,12.655,470.309,0.008,1.722,0.014,13.918,4
2010-05-04 22:12:00,4.969,0.027,121.515,12.577,487.753,0.007,1.594,0.012,13.819,4
2010-05-04 22:13:00,4.972,0.1759999999999999,121.583,12.45,451.789,0.008,1.758,0.014,13.729,4
2010-05-04 22:14:00,4.974,0.115,121.598,12.35,444.538,0.008,1.66,0.014,13.684,4
2010-05-04 22:15:00,4.977,0.198,121.677,12.311,405.746,0.008,1.624,0.012,13.587,4
2010-05-04 22:16:00,4.971,-0.188,121.633,12.428,405.888,0.008,1.798,0.014,13.641,4
2010-05-04 22:17:00,4.97,-0.0769999999999999,121.641,12.52,467.076,0.008,1.596,0.014,13.599,4
2010-05-04 22:18:00,4.966,0.082,121.529,12.545,457.224,0.007,1.536,0.01,13.525,4
2010-05-04 22:19:00,4.974,-0.0219999999999999,121.585,12.465,434.121,0.006,1.606,0.01,13.416,4
2010-05-04 22:20:00,4.972,-0.033,121.589,12.394,463.454,0.007,1.42,0.01,13.293,4
2010-05-04 22:21:00,4.981,0.066,121.704,12.375,475.415,0.007,1.584,0.01,13.261,4
2010-05-04 22:22:00,4.975,0.2969999999999999,121.675,12.429,462.975,0.005,1.824,0.01,13.271,4
2010-05-04 22:23:00,4.971,0.2359999999999999,121.685,12.435,474.455,0.007,1.704,0.012,13.217,4
2010-05-04 22:24:00,4.972,-0.1439999999999999,121.604,12.434,484.389,0.008,1.462,0.012,13.088,4
2010-05-04 22:25:00,4.972,0.121,121.552,12.534,481.493,0.007,1.8,0.014,13.076,4
2010-05-04 22:26:00,4.971,0.11,121.577,12.493,466.241,0.008,1.8,0.016,13.056,4
2010-05-04 22:27:00,4.973,0.2359999999999999,121.668,12.433,448.265,0.007,1.8,0.012,12.977,4
2010-05-04 22:28:00,4.972,-0.2039999999999999,121.703,12.421,453.779,0.008,1.506,0.012,12.905,4
2010-05-04 22:29:00,4.977,0.055,121.734,12.378,447.418,0.008,1.594,0.012,12.754,4
2010-05-04 22:30:00,4.979,0.027,121.752,12.374,449.871,0.007,1.704,0.012,12.719,4
2010-05-04 22:31:00,4.986,0.198,121.744,12.414,453.974,0.007,1.446,0.01,12.744,4
2010-05-04 22:32:00,4.977,0.0109999999999999,121.725,12.223,464.788,0.007,1.446,0.01,12.677,4
2010-05-04 22:33:00,4.978,-0.055,121.768,12.393,488.133,0.006,1.414,0.008,12.706,4
2010-05-04 22:34:00,4.987,0.0929999999999999,121.888,12.431,475.295,0.007,1.828,0.012,12.646,4
2010-05-04 22:35:00,4.989,0.1759999999999999,121.857,12.249,484.076,0.008,1.632,0.012,12.647,4
2010-05-04 22:36:00,4.987,0.11,121.897,12.118,506.132,0.008,1.612,0.014,12.738,4
2010-05-04 22:37:00,4.983,0.0109999999999999,121.803,12.233,499.354,0.007,1.77,0.012,12.668,4
2010-05-04 22:38:00,4.979,0.0929999999999999,121.807,12.292,471.407,0.008,1.884,0.016,12.674,4
2010-05-04 22:39:00,4.986,0.0929999999999999,121.874,12.386,470.386,0.006,1.78,0.01,12.681,4
2010-05-04 22:40:00,4.988,0.165,121.807,12.385,449.495,0.007,1.558,0.012,12.662,4
2010-05-04 22:41:00,4.986,-0.0439999999999999,121.862,12.396,412.824,0.007,1.638,0.012,12.601,4
2010-05-04 22:42:00,4.987,0.115,121.836,12.422,430.895,0.007,1.63,0.012,12.582,4
2010-05-04 22:43:00,4.989,-0.133,121.924,12.507,421.616,0.01,1.584,0.016,12.644,4
2010-05-04 22:44:00,4.989,0.165,121.877,12.52,444.382,0.006,1.734,0.012,12.662,4
2010-05-04 22:45:00,4.99,0.3679999999999999,121.998,12.583,450.328,0.008,1.78,0.014,12.783,4
2010-05-04 22:46:00,4.988,-0.0219999999999999,121.949,12.656,451.437,0.006,1.452,0.008,12.772,4
2010-05-04 22:47:00,4.99,0.0379999999999999,121.969,12.623,455.529,0.008,1.744,0.014,12.655,4
2010-05-04 22:48:00,4.989,0.132,121.943,12.6,447.465,0.008,1.674,0.012,12.598,4
2010-05-04 22:49:00,4.992,0.049,121.931,12.656,466.661,0.006,1.584,0.01,12.629,4
2010-05-04 22:50:00,4.989,-0.254,121.949,12.722,468.208,0.007,1.674,0.01,12.613,4
2010-05-04 22:51:00,4.988,-0.006,121.937,12.737,429.238,0.008,1.642,0.014,12.593,4
2010-05-04 22:52:00,4.983,0.313,121.954,12.69,442.392,0.007,1.732,0.012,12.542,4
2010-05-04 22:53:00,4.991,-0.055,121.983,12.59,440.517,0.0089999999999999,1.738,0.016,12.516,4
2010-05-04 22:54:00,4.993,0.33,121.974,12.618,445.222,0.006,1.5,0.01,12.49,4
2010-05-04 22:55:00,4.992,0.192,121.933,12.609,465.5,0.007,1.576,0.012,12.406,4
2010-05-04 22:56:00,4.985,0.016,121.959,12.55,453.514,0.007,1.852,0.014,12.389,4
2010-05-04 22:57:00,4.991,0.2419999999999999,121.993,12.662,425.145,0.006,1.63,0.01,12.498,4
2010-05-04 22:58:00,4.985,0.137,121.903,12.777,436.109,0.01,1.464,0.014,12.553,4
2010-05-04 22:59:00,4.988,0.269,121.988,12.822,420.498,0.008,1.638,0.014,12.547,4
2010-05-04 23:00:00,4.991,0.033,121.988,12.768,445.633,0.01,1.678,0.016,12.471,4
2010-05-04 23:01:00,4.991,-0.006,121.954,12.723,446.176,0.0089999999999999,1.812,0.016,12.433,4
2010-05-04 23:02:00,4.986,0.1429999999999999,121.939,12.742,456.278,0.008,1.56,0.014,12.411,4
2010-05-04 23:03:00,4.992,-0.017,121.986,12.743,459.966,0.008,1.522,0.012,12.413,4
2010-05-04 23:04:00,4.993,0.264,121.99,12.816,475.706,0.008,1.558,0.012,12.4,4
2010-05-04 23:05:00,4.986,0.0,122.024,12.778,459.604,0.007,1.83,0.012,12.463,4
2010-05-04 23:06:00,4.993,0.1479999999999999,122.048,12.653,432.215,0.007,1.564,0.01,12.422,4
2010-05-04 23:07:00,4.987,0.0,121.963,12.487,436.387,0.008,1.506,0.012,12.36,4
2010-05-04 23:08:00,4.986,-0.182,122.034,12.582,444.586,0.005,1.788,0.01,12.411,4
2010-05-04 23:09:00,4.989,0.275,121.988,12.581,423.754,0.01,1.86,0.0179999999999999,12.378,4
2010-05-04 23:10:00,4.994,-0.066,122.08,12.432,418.142,0.007,1.534,0.01,12.273,4
2010-05-04 23:11:00,4.996,-0.133,122.084,12.469,411.04,0.007,1.564,0.012,12.262,4
2010-05-04 23:12:00,4.991,0.203,122.088,12.343,432.334,0.006,1.564,0.01,12.157,4
2010-05-04 23:13:00,4.997,0.253,122.151,12.056,456.174,0.005,1.71,0.01,12.157,4
2010-05-04 23:14:00,4.998,0.0379999999999999,122.176,11.966,441.133,0.006,1.746,0.01,12.215,4
2010-05-04 23:15:00,4.996,0.016,122.141,11.809,451.445,0.0089999999999999,1.762,0.016,12.181,4
2010-05-04 23:16:00,5.0,-0.055,122.2,11.652,439.784,0.007,1.804,0.012,12.199,4
2010-05-04 23:17:00,4.995,0.0769999999999999,122.108,11.566,429.842,0.007,1.596,0.01,12.034,4
2010-05-04 23:18:00,4.99,0.3019999999999999,122.14,11.482,456.328,0.004,1.816,0.008,11.965,4
2010-05-04 23:19:00,4.999,0.115,122.176,11.431,454.42,0.005,1.582,0.008,11.94,4
2010-05-04 23:20:00,4.995,0.126,122.074,11.399,470.023,0.006,1.926,0.012,11.952,4
2010-05-04 23:21:00,5.001,0.2969999999999999,122.123,11.406,451.298,0.0089999999999999,1.738,0.014,12.037,4
2010-05-04 23:22:00,4.998,0.247,122.174,11.656,458.431,0.007,1.776,0.012,12.094,4
2010-05-04 23:23:00,5.0,-0.221,122.168,11.651,468.395,0.01,1.69,0.0179999999999999,12.021,4
2010-05-04 23:24:00,5.0,-0.0769999999999999,122.113,11.672,454.104,0.007,1.716,0.012,12.011,4
2010-05-04 23:25:00,4.995,0.033,122.198,11.69,475.412,0.008,1.486,0.012,11.897,4
2010-05-04 23:26:00,5.002,0.0,122.194,11.75,471.103,0.0089999999999999,1.708,0.016,11.809,4
2010-05-04 23:27:00,4.998,0.275,122.196,11.916,479.862,0.008,1.746,0.014,11.858,4
2010-05-04 23:28:00,4.994,-0.0719999999999999,122.178,11.864,465.67,0.01,1.86,0.0179999999999999,11.759,4
2010-05-04 23:29:00,4.999,0.11,122.179,11.765,461.884,0.007,1.612,0.012,11.669,4
2010-05-04 23:30:00,4.995,0.0769999999999999,122.184,11.686,467.519,0.007,1.602,0.012,11.623,4
2010-05-04 23:31:00,4.998,0.0709999999999999,122.21,11.574,468.525,0.008,1.698,0.014,11.6,4
2010-05-04 23:32:00,5.002,0.066,122.267,11.522,486.768,0.008,1.704,0.014,11.566,4
2010-05-04 23:33:00,5.007,-0.2099999999999999,122.258,11.539,476.611,0.01,1.768,0.0179999999999999,11.572,4
2010-05-04 23:34:00,5.011,0.2969999999999999,122.343,11.567,476.468,0.0089999999999999,1.726,0.016,11.548,4
2010-05-04 23:35:00,5.008,0.2419999999999999,122.321,11.558,459.315,0.008,1.626,0.014,11.483,4
2010-05-04 23:36:00,5.003,-0.248,122.38,11.591,479.23,0.008,1.572,0.012,11.566,4
2010-05-04 23:37:00,5.003,0.1479999999999999,122.38,11.608,480.217,0.008,1.536,0.012,11.601,4
2010-05-04 23:38:00,5.007,0.0769999999999999,122.323,11.657,495.847,0.0089999999999999,1.45,0.014,11.61,4
2010-05-04 23:39:00,5.015,0.0769999999999999,122.327,11.709,537.053,0.006,1.72,0.01,11.589,4
2010-05-04 23:40:00,5.0,0.231,122.295,11.717,541.148,0.008,1.642,0.012,11.573,4
2010-05-04 23:41:00,5.008,0.2909999999999999,122.277,11.809,516.715,0.005,1.372,0.006,11.601,4
2010-05-04 23:42:00,5.002,0.0769999999999999,122.305,11.817,502.868,0.0089999999999999,1.56,0.014,11.525,4
2010-05-04 23:43:00,4.991,-0.16,122.086,11.774,508.81,0.008,1.602,0.012,11.475,4
2010-05-04 23:44:00,4.992,0.016,122.06,11.629,504.891,0.008,1.786,0.014,11.447,4
2010-05-04 23:45:00,4.99,-0.083,122.028,11.499,531.864,0.0089999999999999,1.744,0.016,11.401,4
2010-05-04 23:46:00,4.996,0.0379999999999999,122.034,11.462,515.596,0.006,1.65,0.01,11.339,4
2010-05-04 23:47:00,4.991,-0.0219999999999999,122.032,11.432,497.134,0.01,1.902,0.0179999999999999,11.305,4
2010-05-04 23:48:00,4.988,-0.066,122.022,11.376,492.71,0.006,1.72,0.01,11.309,4
2010-05-04 23:49:00,4.99,0.027,121.996,11.438,492.25,0.0089999999999999,1.644,0.014,11.367,4
2010-05-04 23:50:00,4.992,-0.033,121.993,11.53,500.237,0.007,1.506,0.01,11.415,4
2010-05-04 23:51:00,4.99,0.154,122.006,11.509,502.028,0.007,1.656,0.012,11.436,4
2010-05-04 23:52:00,4.99,-0.199,122.053,11.456,509.588,0.005,1.296,0.006,11.422,4
2010-05-04 23:53:00,4.996,0.0109999999999999,122.101,11.359,503.407,0.007,1.552,0.01,11.366,4
2010-05-04 23:54:00,4.999,0.104,122.125,11.234,521.251,0.006,1.758,0.01,11.5,4
2010-05-04 23:55:00,4.994,0.0219999999999999,122.09,11.048,519.965,0.008,1.678,0.014,11.741,4
2010-05-04 23:56:00,4.996,0.3459999999999999,122.13,10.797,515.848,0.0089999999999999,1.542,0.014,11.831,4
2010-05-04 23:57:00,4.997,0.137,122.172,10.881,533.111,0.008,1.582,0.012,11.846,4
2010-05-04 23:58:00,4.992,0.0439999999999999,122.15,11.001,505.923,0.006,1.554,0.01,11.781,4
2010-05-04 23:59:00,4.999,0.126,122.2,11.013,515.092,0.006,1.56,0.01,11.688,4
