measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-04-01 00:00:00,0.1887,3.2899,122.2625,15.2727,13.4251,14.3957,0.0148,1.2759,0.0182,14.9753,12.7597,12.5671,12.7962,-4.1576,0.1338,4
2012-04-01 00:01:00,0.1880999999999999,3.3114,122.3018,15.1995,13.4256,14.3957,0.0088999999999999,1.5664,0.014,14.9298,12.636,12.4729,12.6704,-4.3951,0.1328,4
2012-04-01 00:02:00,0.1877999999999999,3.2469,122.3052,15.2436,13.4267,14.3807,0.0146,1.1563,0.0184999999999999,14.8854,12.5414,12.3889,12.5843,-4.2764,0.1323999999999999,4
2012-04-01 00:03:00,0.1877999999999999,3.3544,122.2727,15.1136,13.4263,14.3731,0.0187,1.4468,0.0284,14.8394,12.4101,12.2237,12.4657,-4.5733,0.133,4
2012-04-01 00:04:00,0.1875999999999999,3.3759,122.2607,14.9559,13.4257,14.3731,0.0152999999999999,1.293,0.0205,14.7946,12.2371,12.0485,12.2828,-4.4545,0.132,4
2012-04-01 00:05:00,0.1885,3.3114,122.2693,14.8412,13.4275,14.3669,0.0109,1.3671,0.0114,14.7422,12.1021,11.922,12.1211,-4.9891,0.1323,4
2012-04-01 00:06:00,0.1885,3.1824,122.2573,14.7233,13.4273,14.3483,0.01,1.7259,0.0144,14.6732,11.9552,11.7919,11.9735,-4.9891,0.1333,4
2012-04-01 00:07:00,0.1880999999999999,3.1824,122.2505,14.5266,13.4273,14.3483,0.0114,1.2076,0.0134,14.6158,11.8475,11.7201,11.9109,-4.9297,0.1337,4
2012-04-01 00:08:00,0.1883,3.1824,122.2539,14.5374,13.4276,14.3379,0.0097999999999999,1.4582,0.0149,14.5571,11.8344,11.6879,11.9224,-4.9891,0.1333999999999999,4
2012-04-01 00:09:00,0.1880999999999999,3.5049,122.312,14.6585,13.4276,14.3215,0.0112,1.293,0.0145,14.5162,11.7919,11.613,11.877,-4.7515,0.133,4
2012-04-01 00:10:00,0.1877999999999999,3.1179,122.2966,14.7052,13.4274,14.3027,0.0132,1.4924,0.0247999999999999,14.4722,11.7047,11.5511,11.7842,-4.9891,0.1342,4
2012-04-01 00:11:00,0.1874,3.3759,122.259,14.6829,13.4275,14.3008,0.0082,1.3898,0.0121,14.4402,11.6394,11.4858,11.6971,-4.8109,0.1332,4
2012-04-01 00:12:00,0.1875999999999999,3.2899,122.2283,14.4895,13.4277,14.2801,0.0071,1.2759,0.0097,14.3775,11.4713,11.2776,11.4981,-4.9297,0.1338,4
2012-04-01 00:13:00,0.1877999999999999,3.2254,122.242,14.298,13.4286,14.2628,0.0148,1.5778,0.0225999999999999,14.3125,11.3243,11.1587,11.368,-4.9297,0.1331,4
2012-04-01 00:14:00,0.1877999999999999,3.2899,122.2607,14.1781,13.4298,14.2451,0.0118,1.4126,0.0148,14.2549,11.2431,11.1303,11.3248,-4.9891,0.1331,4
2012-04-01 00:15:00,0.1877999999999999,3.3114,122.2727,14.1044,13.4317,14.2229,0.0118,1.4981,0.0187,14.1955,11.1911,11.0734,11.2757,-5.0484,0.1333999999999999,4
2012-04-01 00:16:00,0.1875999999999999,3.2899,122.2659,14.0634,13.4328,14.2059,0.008,1.3386,0.0114,14.1436,11.1676,11.0527,11.2473,-4.989,0.1333,4
2012-04-01 00:17:00,0.1883,3.3329,122.2607,14.0116,13.4332,14.1873,0.0187,1.481,0.0281999999999999,14.0899,11.0947,10.9692,11.1567,-4.9297,0.1333999999999999,4
2012-04-01 00:18:00,0.1875999999999999,3.3329,122.3086,14.0463,13.4335,14.1585,0.0109,1.481,0.0161,14.0372,11.0552,10.9593,11.1645,-4.8703,0.1338,4
2012-04-01 00:19:00,0.1875999999999999,3.5049,122.2864,14.2514,13.4341,14.1357,0.0132,1.5208,0.0195999999999999,14.0145,11.0993,11.0189,11.2318,-4.8703,0.1327,4
2012-04-01 00:20:00,0.1875999999999999,3.3759,122.2642,14.522,13.4375,14.1109,0.0091,1.4639,0.0134,14.019,11.2033,11.1243,11.328,-4.8109,0.134,4
