measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-09-27 00:00:00,0.1828162,2.998178,122.2963,18.15153,13.2549,18.94585,0.01640465,2.591706,0.0416438999999999,18.58887,14.97629,15.14628,14.88882,-4.91968,0.1337301999999999,4
2015-09-27 00:01:00,0.1827096,2.988256,122.3247,18.13218,13.2558,18.921,0.01754386,2.574618,0.04740615,18.55425,14.90897,15.11327,14.82358,-4.979678,0.1320466999999999,4
2015-09-27 00:02:00,0.1826292999999999,2.978975,122.2841,18.2639,13.25626,18.88975,0.01549328,2.944862,0.04644058,18.51811,14.90825,15.12515,14.99992,-4.919682,0.1334393,4
2015-09-27 00:03:00,0.1826398999999999,2.983064,122.2551,18.46738,13.25625,18.86452,0.01663249,2.699931,0.0471569699999999,18.49703,14.98356,15.18994,15.08571,-4.799684,0.1329022,4
2015-09-27 00:04:00,0.1823508,2.978267,122.2355,18.50211,13.25671,18.84192,0.01708817,2.694235,0.0467987799999999,18.47164,14.99092,15.14133,14.95873,-4.679691,0.132658,4
2015-09-27 00:05:00,0.1824496999999999,2.98272,122.2595,18.61906,13.25899,18.82743,0.0211893299999999,2.631579,0.05640771,18.46133,15.13043,15.31016,15.01431,-4.919666,0.1320329,4
2015-09-27 00:06:00,0.1820508999999999,2.966688,122.1619,18.69634,13.2599,18.79637,0.01708817,2.500569,0.0434193,18.42955,15.1558,15.32224,14.99139,-4.319705,0.1323811,4
2015-09-27 00:07:00,0.1820876999999999,2.979157,122.2216,18.67256,13.25898,18.77189,0.01275917,2.654363,0.03581936,18.40644,15.06888,15.21437,14.96322,-4.199703,0.1328892999999999,4
2015-09-27 00:08:00,0.1822323999999999,2.981532,122.2492,18.85546,13.26127,18.74233,0.0211893299999999,2.762588,0.0591331,18.39562,15.09507,15.22866,15.01112,-4.139712,0.1327465999999999,4
2015-09-27 00:09:00,0.1822767,2.997063,122.2817,18.87193,13.26081,18.73574,0.01207564,2.58601,0.0337013499999999,18.39876,15.11571,15.20383,15.02406,-4.319711,0.1325128999999999,4
2015-09-27 00:10:00,0.1822898,2.979671,122.3125,18.81179,13.26172,18.69376,0.0161768,2.608794,0.0442446999999999,18.3616,15.09642,15.21392,15.03975,-4.319712,0.1325493,4
2015-09-27 00:11:00,0.1824827,2.991927,122.3082,19.16494,13.26172,18.65498,0.01480975,2.865117,0.04218898,18.36031,15.1782,15.23345,15.14882,-4.199722,0.1331023,4
2015-09-27 00:12:00,0.1825788999999999,2.999195,122.351,19.15421,13.26172,18.62956,0.0230120699999999,2.722715,0.0625437199999999,18.34044,15.11067,15.09248,15.08548,-4.079733,0.1325909,4
2015-09-27 00:13:00,0.1826483999999999,2.981382,122.3849,19.01516,13.26171,18.60923,0.01891091,2.734108,0.0507233299999999,18.32775,15.21405,15.17558,15.18817,-4.259726,0.1330002999999999,4
2015-09-27 00:14:00,0.1826325,2.984831,122.4323,19.02715,13.26171,18.59887,0.0161768,2.699931,0.0453659999999999,18.34033,15.35337,15.37225,15.50996,-4.439714,0.1331241,4
2015-09-27 00:15:00,0.1823765,2.99679,122.3574,19.08964,13.26171,18.57195,0.01572112,2.574618,0.0417684899999999,18.35579,15.48297,15.44872,15.6486,-4.319721,0.1328959,4
2015-09-27 00:16:00,0.1823652,2.953703,122.3073,19.09469,13.26171,18.55952,0.01663249,3.058783,0.0524831499999999,18.37811,15.5788,15.50891,15.79747,-4.43971,0.1330284999999999,4
2015-09-27 00:17:00,0.1824109999999999,2.982726,122.3225,19.20233,13.26171,18.54144,0.01640465,2.870813,0.05006924,18.39338,15.66823,15.57737,16.02653,-4.319714,0.1327007,4
2015-09-27 00:18:00,0.1824971,2.992022,122.3631,19.31355,13.26223,18.53467,0.01367054,2.779676,0.0399308,18.42273,15.77528,15.59991,16.05392,-4.199732,0.1332619999999999,4
2015-09-27 00:19:00,0.1827342,2.9955,122.4361,19.18702,13.2626,18.53241,0.01572112,2.728411,0.0432324099999999,18.42603,15.81142,15.52565,16.02233,-4.139743,0.1330711,4
2015-09-27 00:20:00,0.1826396999999999,2.977284,122.4015,19.15362,13.26308,18.52619,0.01640465,2.785372,0.04600452,18.41356,15.68907,15.4095,15.96219,-4.019753,0.1334195,4
2015-09-27 00:21:00,0.1825565,2.970617,122.3469,19.12385,13.26332,18.50756,0.01686033,2.517658,0.0400865399999999,18.39422,15.59898,15.32075,15.81418,-3.959758,0.1321392,4
2015-09-27 00:22:00,0.1825061,2.989152,122.3795,19.09461,13.2634,18.48948,0.01731602,2.939166,0.0522028199999999,18.37197,15.5466,15.33268,15.79954,-3.599784,0.1326232,4
2015-09-27 00:23:00,0.1826634,2.986258,122.3876,19.04577,13.26344,18.48045,0.01435407,2.813852,0.0418463599999999,18.3678,15.54941,15.36696,15.78838,-3.839772,0.1331768999999999,4
