measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-08-14 00:00:00,0.1831,2.8897,122.8884,16.8529,13.3002,17.0865,0.0194,1.4981,0.0294999999999999,16.8837,15.3454,15.151,15.4789,-3.2992,0.1280999999999999,4
2013-08-14 00:01:00,0.183,2.8761,122.8529,16.8186,13.3006,17.0803,0.0137,1.1677,0.0167999999999999,16.8816,15.3762,15.1805,15.4936,-3.0592,0.1270999999999999,4
2013-08-14 00:02:00,0.1827,2.8714,122.7192,16.7982,13.3006,17.0844,0.0190999999999999,1.6576,0.0327,16.876,15.3734,15.179,15.5069,-2.8793,0.1283999999999999,4
2013-08-14 00:03:00,0.1829,2.8658,122.7093,16.8216,13.3006,17.0699,0.0187,1.4354,0.0265999999999999,16.8608,15.4036,15.2127,15.5664,-2.9393,0.1274,4
2013-08-14 00:04:00,0.1827999999999999,2.8935,122.7445,16.8112,13.3002,17.0616,0.0115999999999999,1.4354,0.0175,16.8505,15.4113,15.2121,15.5287,-2.8793,0.1274,4
2013-08-14 00:05:00,0.183,2.8934,122.7959,16.774,13.3011,17.0616,0.0218999999999999,1.2816,0.0286,16.8518,15.4267,15.2457,15.5455,-2.8793,0.128,4
2013-08-14 00:06:00,0.1829,2.8872,122.7701,16.734,13.3029,17.0616,0.0156999999999999,1.5038,0.0235,16.8407,15.4225,15.2114,15.5176,-2.8793,0.128,4
2013-08-14 00:07:00,0.183,2.8878,122.811,16.6294,13.3011,17.0616,0.0137,1.4582,0.0222,16.8247,15.3708,15.1527,15.4749,-2.8793,0.1282,4
2013-08-14 00:08:00,0.1827999999999999,2.8898,122.8095,16.4533,13.302,17.0513,0.0125,1.4069,0.0195999999999999,16.7822,15.2925,15.0988,15.4162,-2.8793,0.1283999999999999,4
2013-08-14 00:09:00,0.1829,2.8996,122.8151,16.5519,13.3016,17.0368,0.0182,1.4867,0.0270999999999999,16.7601,15.2808,15.0857,15.4192,-2.9993,0.1274,4
2013-08-14 00:10:00,0.183,2.8961,122.8367,16.634,13.3034,17.0368,0.0137,1.3329,0.0206,16.7615,15.2865,15.0823,15.4312,-2.8793,0.1282,4
2013-08-14 00:11:00,0.1829,2.8774,122.8495,16.7189,13.3025,17.0368,0.01,1.5208,0.0164,16.7615,15.3158,15.1145,15.4787,-2.9393,0.1280999999999999,4
2013-08-14 00:12:00,0.1829,2.8991,122.8233,16.7596,13.3034,17.0368,0.0146,1.5778,0.0224999999999999,16.774,15.3704,15.1662,15.5164,-2.8793,0.128,4
