measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-02-22 00:00:00,0.1805491999999999,2.742509,119.7888,3.241691,13.63065,2.907433,-0.0054757039999999,2.195985,-0.01135306,3.114126,1.731936,1.739844,1.800947,-2.705376,0.1271270999999999,4
2021-02-22 00:01:00,0.1804621999999999,2.740978,119.6934,3.336637,13.63019,2.909315,-0.0004563087,2.492586,-0.0013430029999999,3.104536,1.692827,1.706489,1.778379,-2.705369,0.1259483,4
2021-02-22 00:02:00,0.1803374,2.735513,119.7352,3.284471,13.63019,2.930023,-0.0009126174,2.401324,-0.002732856,3.105875,1.651748,1.663254,1.738027,-2.705384,0.1265975,4
2021-02-22 00:03:00,0.1804582999999999,2.748308,119.7449,3.122911,13.63019,2.940189,0.0006844629999999,2.515402,0.0003904084999999,3.071574,1.505171,1.528187,1.606573,-2.82563,0.1264277,4
2021-02-22 00:04:00,0.1806962,2.748772,119.8028,3.067402,13.63019,2.950356,-0.004563087,2.190282,-0.0118371699999999,3.036551,1.444932,1.452845,1.514697,-2.825602,0.1261969,4
2021-02-22 00:05:00,0.1806536,2.729905,119.8089,3.095357,13.63019,2.958829,-0.003422315,2.258728,-0.007433368,3.015617,1.377193,1.399493,1.468543,-2.885712,0.1260077,4
2021-02-22 00:06:00,0.1804229,2.752218,119.7258,3.160612,13.63019,2.970692,0.0018252349999999,2.34999,0.004356953,3.00381,1.294865,1.312851,1.386946,-2.885723,0.1263013,4
2021-02-22 00:07:00,0.1804949,2.758533,119.7344,3.124125,13.63019,2.978222,0.003422315,2.207393,0.0083859639999999,2.986236,1.308174,1.308895,1.395219,-2.885726,0.1271205,4
2021-02-22 00:08:00,0.1806476999999999,2.760993,119.9195,3.173095,13.63019,2.993282,-0.0038786229999999,2.24732,-0.01005691,2.993407,1.345569,1.354202,1.43117,-2.885734,0.1265398,4
2021-02-22 00:09:00,0.1810021,2.761172,119.9938,3.254622,13.63019,2.993282,0.0056370159999999,2.32147,0.01147799,3.001296,1.402394,1.39808,1.475762,-2.885735,0.1257673,4
