measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2014-12-05 00:00:00,0.0,0.0,0.0,890844.0,74.7,59.9,60.0,0.0,25929.0,374.0,81500.0,884590.0,0.0,1.0,0.0,0.0,0.0,275.3,275.0,275.3,0.979,274.0,0.748,274.0,0.921,275.0,0.006,13.93,2.0,3.0,0.0,4.794,0.0,13.22,21.63,0.0,-0.003,-0.003,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,8.0,3.51,3.596,3.447,3.335,3.024,3.516,3.414,3.415,3.5010000000000003,0.001,0.001,0.001,0.001,0.01,0.005,0.006,11970.0,12224.0,12092.0,12006.0,12262.0,11584.0,10423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219,3.686,0.0,3.012,126.9,23.44,3.0,3.531,-1.0,0.445,0.8,4902
2014-12-05 00:01:00,0.0,0.0,0.0,890844.0,74.7,59.9,60.0,0.0,25929.0,374.0,81500.0,884590.0,0.0,1.0,0.0,0.0,0.0,275.1,275.1,275.4,0.979,274.0,0.748,274.0,0.921,275.0,0.006,13.94,2.0,3.0,0.0,4.794,0.0,13.94,21.67,0.0,-0.003,-0.003,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,8.0,3.4810000000000003,3.593,3.432,3.382,3.024,3.516,3.414,3.415,3.516,0.0,0.001,0.001,0.001,0.01,0.005,0.006,11970.0,12224.0,12092.0,12006.0,12262.0,11584.0,10423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.96,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.213,3.698,0.0,3.0210000000000004,171.9,73.67,3.0,3.531,-1.0,0.283,0.6999999999999998,4902
2014-12-05 00:02:00,0.0,0.0,0.0,890844.0,74.7,59.9,60.0,0.0,25929.0,374.0,81500.0,884590.0,0.0,1.0,0.0,0.0,0.0,275.2,275.2,275.5,0.979,274.0,0.748,274.0,0.921,275.0,0.006,13.94,2.0,3.0,0.0,4.794,0.0,14.41,21.71,0.0,-0.003,-0.003,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,8.0,3.51,3.596,3.429,3.352,3.024,3.516,3.4,3.415,3.516,0.001,0.001,0.0,0.0,0.01,0.005,0.006,11970.0,12224.0,12092.0,12006.0,12262.0,11584.0,10423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207,3.703,0.0,3.023,91.9,52.89,3.0,3.53,-1.0,0.222,0.4,4902
2014-12-05 00:03:00,0.0,0.0,0.0,890844.0,74.7,59.9,60.0,0.0,25929.0,374.0,81500.0,884590.0,0.0,1.0,0.0,0.0,0.0,275.5,275.3,275.6,0.979,274.0,0.748,274.0,0.921,275.0,0.006,13.94,2.0,3.0,0.0,4.794,0.0,14.86,21.55,0.0,-0.003,-0.003,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,8.0,3.51,3.56,3.414,3.364,3.024,3.516,3.414,3.415,3.498,0.001,0.001,0.001,0.001,0.01,0.004,0.005,11970.0,12224.0,12092.0,12006.0,12262.0,11584.0,10423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227,3.693,0.0,3.019,141.9,27.15,3.0,3.531,-1.0,0.4749999999999999,0.8,4902
2014-12-05 00:04:00,0.0,0.0,0.0,890844.0,74.7,59.9,60.0,0.0,25929.0,374.0,81500.0,884590.0,0.0,1.0,0.0,0.0,0.0,275.6,275.5,275.8,0.979,274.0,0.748,274.0,0.921,275.0,0.006,13.94,2.0,3.0,0.0,4.794,0.0,15.04,21.64,0.0,-0.003,-0.003,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,7.951,3.4960000000000004,3.545,3.414,3.4,3.024,3.516,3.414,3.415,3.516,0.001,0.0,0.0,0.001,0.01,0.005,0.005,11970.0,12224.0,12092.0,12006.0,12262.0,11584.0,10423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,60.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244,3.692,0.0,3.027,181.9,16.44,3.0,3.531,-1.0,0.755,1.1,4902
2014-12-05 00:05:00,0.0,0.0,0.0,890844.0,74.7,59.9,60.0,0.0,25929.0,374.0,81500.0,884590.0,0.0,1.0,0.0,0.0,0.0,275.4,275.3,275.7,0.979,274.0,0.748,274.0,0.921,275.0,0.006,13.93,2.0,3.0,0.0,4.794,0.0,15.32,21.66,0.0,-0.003,-0.003,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,7.918999999999999,3.4960000000000004,3.5780000000000003,3.414,3.3960000000000004,3.024,3.516,3.385,3.415,3.516,0.0,0.001,0.0,0.001,0.01,0.005,0.005,11970.0,12224.0,12092.0,12006.0,12262.0,11584.0,10423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256,3.7,0.0,3.04,171.1,16.13,3.0,3.531,-1.0,0.932,1.2,4902
2014-12-05 00:06:00,0.0,0.0,0.0,890844.0,74.7,59.9,60.0,0.0,25929.0,374.0,81500.0,884590.0,0.0,1.0,0.0,0.0,0.0,274.0,273.9,274.3,0.979,272.5,0.748,272.5,0.921,273.5,0.006,13.94,2.0,3.0,0.0,4.794,0.0,15.18,21.63,0.0,-0.003,-0.003,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,7.904,3.543,3.5810000000000004,3.494,3.414,3.024,3.516,3.414,3.415,3.516,0.0,0.001,0.0,0.001,0.01,0.005,0.005,11970.0,12224.0,12092.0,12006.0,12262.0,11584.0,10423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251,3.701,0.0,3.05,173.2,17.36,3.0,3.531,-1.0,1.173,1.7,4902
2014-12-05 00:07:00,0.0,0.0,0.0,890844.0,74.7,59.9,60.0,0.0,25929.0,374.0,81500.0,884590.0,0.0,1.0,0.0,0.0,0.0,273.9,273.5,273.9,0.979,272.0,0.748,272.0,0.921,273.0,0.006,13.94,2.0,3.0,0.0,4.794,0.0,15.38,21.63,0.0,-0.003,-0.003,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,7.904,3.608,3.643,3.462,3.414,3.024,3.516,3.414,3.448,3.516,0.001,0.001,0.001,0.0,0.01,0.004,0.006,11970.0,12224.0,12092.0,12006.0,12262.0,11584.0,10423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,0.0,60.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252,3.699,0.0,3.0810000000000004,156.3,27.04,3.0,3.532,-1.0,1.095,2.5,4902
2014-12-05 00:08:00,0.0,0.0,0.0,890844.0,74.7,59.9,60.0,0.0,25929.0,374.0,81500.0,884590.0,0.0,1.0,0.0,0.0,0.0,274.0,273.6,274.0,0.979,272.0,0.748,272.7,0.921,273.0,0.006,13.93,2.0,3.0,0.0,4.794,0.0,15.42,21.63,0.0,-0.003,-0.003,0.3059999999999999,-0.0379999999999999,0.421,0.0,7.904,3.593,3.639,3.4760000000000004,3.414,3.024,3.516,3.414,3.513,3.516,0.0,0.001,0.001,0.001,0.01,0.004,0.006,11970.0,12224.0,12092.0,12006.0,12262.0,11584.0,10423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.48,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252,3.701,0.0,3.1010000000000004,139.5,14.47,3.0,3.531,-1.0,1.5019999999999998,2.2,4902
2014-12-05 00:09:00,0.0,0.0,0.0,890844.0,74.7,59.9,60.0,0.0,25929.0,374.0,81500.0,884590.0,0.0,1.0,0.0,0.0,0.0,274.1,273.8,274.1,0.979,272.9,0.748,273.0,0.921,273.5,0.006,13.93,2.0,3.0,0.0,4.794,0.0,15.27,21.77,0.0,-0.003,-0.003,0.3059999999999999,-0.0379999999999999,0.4239999999999999,0.0,7.904,3.608,3.661,3.414,3.414,3.024,3.516,3.414,3.513,3.516,0.001,0.001,0.0,0.0,0.01,0.004,0.006,11970.0,12224.0,12092.0,12006.0,12262.0,11584.0,10423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38,0.0,60.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.252,3.707,0.0,3.0980000000000003,134.1,11.32,3.0,3.531,-1.0,1.2819999999999998,1.8,4902
