measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-07-03 05:08:00,0.5614,5.4617,123.216,16.8296,,,,13.412,,14.8421,0.0899999999999999,159.8883,14.3881,,,,,15.8187,14.5103,14.4662,14.6664,21.0839,0.0737,,,,4
2011-07-03 05:09:00,0.5625,5.7842,123.2109,16.7598,,,,13.4101,,14.9404,0.0889,159.6776,14.1877,,,,,15.9677,14.5414,14.5197,14.7059,21.6184,0.0792,,,,4
2011-07-03 05:10:00,0.5626999999999999,5.9562,123.2194,16.6617,,,,13.4088,,15.039,0.0873,159.7687,13.9424,,,,,16.122,14.5848,14.5729,14.7136,22.2717,0.083,,,,4
2011-07-03 05:11:00,0.5565999999999999,6.0207,123.2297,16.5781,,,,13.406,,15.1417,0.0893,159.6833,14.2615,,,,,16.2677,14.5867,14.5552,14.7015,22.8657,0.0855,,,,4
2011-07-03 05:12:00,0.5413,5.9562,123.216,16.4679,,,,13.4046,,15.2429,0.095,159.4156,15.1476,,,,,16.4058,14.5999,14.5754,14.6888,23.6972,0.0883,,,,4
2011-07-03 05:13:00,0.5268,5.9132,123.216,16.502,,,,13.4046,,15.3482,0.0933999999999999,159.689,14.9161,,,,,16.5407,14.6605,14.6591,14.7375,24.2912,0.0897,,,,4
2011-07-03 05:14:00,0.5222999999999999,5.9347,123.2245,16.5419,,,,13.4028,,15.4593,0.1009,159.7915,16.1276,,,,,16.6703,14.7458,14.7192,14.8046,24.9445,0.0922999999999999,,,,4
2011-07-03 05:15:00,0.5174999999999998,5.9562,123.2399,16.5616,,,,13.3992,,15.5711,0.1029999999999999,159.8542,16.4611,,,,,16.807,14.7892,14.7556,14.8683,25.7758,0.0957999999999999,,,,4
2011-07-03 05:16:00,0.5152999999999999,5.9777,123.2279,16.7665,,,,13.3969,,15.6809,0.0986999999999999,159.7915,15.7648,,,,,16.9632,14.811,14.7914,14.9076,26.6666,0.1005999999999999,,,,4
2011-07-03 05:17:00,0.516,6.5583,123.2279,16.8611,,,,13.3937,,15.7946,0.1058999999999999,159.7288,16.9224,,,,,17.1142,14.8409,14.8311,14.9074,27.4381,0.1046,,,,4
2011-07-03 05:18:00,0.5163999999999999,6.9668,123.2348,16.9121,,,,13.3918,,15.9132,0.111,159.6947,17.7159,,,,,17.268,14.901,14.9276,14.9927,28.2695,0.1097999999999999,,,,4
2011-07-03 05:19:00,0.5161999999999999,7.3324,123.2826,17.1065,,,,13.3909,,16.0258,0.1066,159.6662,17.0242,,,,,17.4165,14.9725,14.997,15.0977,28.9821,0.116,,,,4
2011-07-03 05:20:00,0.5169,7.2034,123.2587,17.495,,,,13.3872,,16.1483,0.105,159.8485,16.7912,,,,,17.591,15.117,15.1688,15.2758,30.1105,0.1169,,,,4
2011-07-03 05:21:00,0.5268,8.3,123.2946,17.7631,,,,13.3831,,16.2745,0.1032,169.6571,17.5168,,,,,17.7676,15.1979,15.2287,15.3727,30.7635,0.1295999999999999,,,,4
2011-07-03 05:22:00,0.5587999999999999,10.6438,123.4757,17.8211,,,,13.3827,,16.4008,0.1135,203.7822,23.0713,,,,,17.936,15.212,15.2315,15.284,31.8324,0.1603,,,,4
2011-07-03 05:23:00,0.5713,11.6114,123.1459,17.3265,,,,13.3817,,16.5271,0.1014,238.4199,24.1258,,,,,18.0611,15.1736,15.1841,15.1883,32.6039,0.1683,,,,4
2011-07-03 05:24:00,0.5441,12.321,122.5974,17.0635,,,,13.3781,,16.6659,0.0946,237.4629,22.4027,,,,,18.2113,15.138,15.175,15.1953,32.7821,0.1902,,,,4
2011-07-03 05:25:00,0.5549,12.6005,122.5718,17.0723,,,,13.3744,,16.815,0.1082,206.8239,22.3779,,,,,18.3766,15.1645,15.219,15.2064,33.1384,0.1872999999999999,,,,4
2011-07-03 05:26:00,0.5474999999999999,12.5145,122.5632,17.1671,,,,13.3721,,16.9477,0.1116,202.1759,22.5717,,,,,18.5311,15.1711,15.2298,15.2284,33.851,0.1865,,,,4
2011-07-03 05:27:00,0.5535999999999999,12.4285,122.6145,17.2743,,,,13.3712,,17.0824,0.1132,201.9993,22.876,,,,,18.6826,15.1726,15.2244,15.2265,34.6226,0.1882,,,,4
2011-07-03 05:28:00,0.559,12.4285,122.5478,17.3699,,,,13.368,,17.2151,0.1173,202.1929,23.7268,,,,,18.8635,15.1863,15.2611,15.2374,34.9195,0.1913999999999999,,,,4
2011-07-03 05:29:00,0.5605,12.364,122.5359,17.2466,,,,13.3643,,17.3518,0.1201,202.3524,24.2972,,,,,18.9761,15.2341,15.2984,15.2648,35.7507,0.1938,,,,4
2011-07-03 05:30:00,0.5622,12.7941,122.5017,17.1076,,,,13.3611,,17.4839,0.1196,202.2271,24.1891,,,,,19.1065,15.2193,15.2703,15.2332,36.2851,0.1976,,,,4
2011-07-03 05:31:00,0.5579,13.6542,122.5239,16.9981,,,,13.3607,,17.6184,0.1183,202.1816,23.9082,,,,,19.2371,15.2116,15.2766,15.2221,36.8788,0.2016,,,,4
2011-07-03 05:32:00,0.5526999999999999,13.5252,122.5393,16.7333,,,,13.3602,,17.7517,0.1192,202.2556,24.102,,,,,19.313,15.1897,15.2456,15.1911,37.6507,0.2061,,,,4
2011-07-03 05:33:00,0.5553,13.9982,122.5564,16.3185,,,,13.3584,,17.8763,0.1218999999999999,202.3183,24.6626,,,,,19.2972,15.1402,15.1766,15.1451,38.1257,0.2099999999999999,,,,4
2011-07-03 05:34:00,0.5553,14.2347,122.5359,16.3871,,,,13.3538,,17.9972,0.1252999999999999,201.9822,25.3076,,,,,19.3061,15.1373,15.2533,15.2394,38.7787,0.2122,,,,4
2011-07-03 05:35:00,0.5576999999999999,14.2777,122.5017,16.7837,,,,13.352,,18.1161,0.1235,202.0904,24.9583,,,,,19.4053,15.18,15.3234,15.3422,39.7287,0.2155,,,,4
2011-07-03 05:36:00,0.5615999999999999,14.7293,122.488,17.1568,,,,13.3497,,18.2274,0.1221,202.0449,24.6728,,,,,19.5149,15.2584,15.4192,15.4632,40.0253,0.2184,,,,4
2011-07-03 05:37:00,0.5633,14.8153,122.6042,17.3415,,,,13.3492,,18.3404,0.123,202.1018,24.8661,,,,,19.6213,15.3259,15.4622,15.523,40.6783,0.221,,,,4
2011-07-03 05:38:00,0.5628999999999998,14.7938,122.5598,17.5705,,,,13.3474,,18.4599,0.1326,202.1474,26.805,,,,,19.8029,15.3791,15.5035,15.6041,41.0937,0.2243,,,,4
2011-07-03 05:39:00,0.5633,14.7938,122.4983,17.7348,,,,13.3442,,18.5757,0.126,202.2271,25.4794,,,,,20.0236,15.4041,15.5383,15.6242,41.5685,0.2281,,,,4
2011-07-03 05:40:00,0.5631,15.1378,122.4726,17.8227,,,,13.3425,,18.7005,0.1283,202.3638,25.9577,,,,,20.2457,15.4345,15.5701,15.6721,42.34,0.2311,,,,4
2011-07-03 05:41:00,0.5642,16.127,122.4709,17.9393,,,,13.3382,,18.8344,0.128,202.0448,25.8717,,,,,20.4761,15.4798,15.6552,15.732,42.1023,0.233,,,,4
2011-07-03 05:42:00,0.5635,15.8689,122.4983,17.8737,,,,13.3383,,18.9875,0.1371999999999999,202.0733,27.7158,,,,,20.6327,15.5376,15.8261,15.7717,42.8738,0.2364,,,,4
2011-07-03 05:43:00,0.5633,16.4065,122.4863,17.7512,,,,13.3369,,19.1174,0.136,202.2898,27.5144,,,,,20.7621,15.5658,16.0253,15.8005,43.4675,0.2404999999999999,,,,4
2011-07-03 05:44:00,0.5636999999999999,16.535,122.4794,17.6954,,,,13.3342,,19.2529,0.1348999999999999,202.2328,27.277,,,,,20.8944,15.5956,16.1339,15.8386,43.5264,0.2447,,,,4
2011-07-03 05:45:00,0.5614,16.4489,122.4667,17.7157,,,,13.3315,,19.3813,0.1394,202.1462,28.1879,,,,,21.0452,15.6188,16.1913,15.8674,43.9419,0.2489,,,,4
2011-07-03 05:46:00,0.5545999999999999,16.9431,122.3734,17.8696,,,,13.3275,,19.5144,0.1408,202.1302,28.4598,,,,,21.2269,15.6467,16.2604,15.931,44.179,0.2514,,,,4
2011-07-03 05:47:00,0.5492,17.1365,122.4036,18.0658,,,,13.3265,,19.6458,0.1401,201.9242,28.2908,,,,,21.429,15.6884,16.2546,15.967,44.5946,0.2566999999999999,,,,4
2011-07-03 05:48:00,0.5473,16.8992,122.3905,18.4361,,,,13.3244,,19.7801,0.1376,202.1986,27.8212,,,,,21.7035,15.7064,16.1665,15.9599,44.8313,0.2597999999999999,,,,4
2011-07-03 05:49:00,0.5471,17.1356,122.3796,18.6469,,,,13.3212,,19.9254,0.1484999999999999,202.1749,30.0306,,,,,21.9869,15.7315,16.1259,15.9786,44.8907,0.2622999999999999,,,,4
2011-07-03 05:50:00,0.5453,17.2208,122.3605,18.8237,,,,13.3177,,20.0649,0.1487999999999999,202.0007,30.0483,,,,,22.2596,15.747,16.1247,15.9844,44.8897,0.2659,,,,4
2011-07-03 05:51:00,0.5459,17.1563,122.3892,18.8902,,,,13.3154,,20.2176,0.1447,201.9602,29.2143,,,,,22.5163,15.804,16.1593,16.0379,44.949,0.269,,,,4
2011-07-03 05:52:00,0.5451,17.2632,122.3869,18.8221,,,,13.3148,,20.3579,0.1464999999999999,202.0789,29.6008,,,,,22.7102,15.8487,16.1942,16.086,44.8887,0.2706,,,,4
2011-07-03 05:53:00,0.5429,17.8866,122.3641,18.8308,,,,13.3129,,20.4981,0.1436999999999999,202.1861,29.0638,,,,,22.9152,15.9176,16.2805,16.1591,45.3043,0.274,,,,4
2011-07-03 05:54:00,0.547,18.2946,122.3748,19.1111,,,,13.3091,,20.6439,0.1441999999999999,202.0162,29.131,,,,,23.1654,15.9886,16.3327,16.2092,45.5409,0.2765,,,,4
2011-07-03 05:55:00,0.566,18.8535,122.3419,19.2269,,,,13.3049,,20.7871,0.1482999999999999,212.6873,31.5011,,,,,23.4201,16.0202,16.3614,16.2637,45.8969,0.2742999999999999,,,,4
2011-07-03 05:56:00,0.5797999999999999,18.9821,122.3447,19.643,,,,13.3035,,20.9295,0.1305,246.6119,32.0754,,,,,23.7135,16.0794,16.4213,16.3187,45.7768,0.2752999999999999,,,,4
2011-07-03 05:57:00,0.5527999999999998,16.6173,122.3527,20.1643,,,,13.302,,21.0831,0.1134,262.1685,29.6528,,,,,24.0421,16.185,16.4689,16.3455,45.836,0.2524,,,,4
2011-07-03 05:58:00,0.5725,20.3575,122.3698,20.165,,,,13.298,,21.2367,0.1482999999999999,229.8256,34.044,,,,,24.3623,16.2272,16.5097,16.3611,45.9542,0.2980999999999999,,,,4
2011-07-03 05:59:00,0.5817999999999999,19.4116,122.3709,19.676,,,,13.2938,,21.3962,0.1477999999999999,218.1564,32.2526,,,,,24.6278,16.3275,16.5633,16.3778,46.7258,0.2878,,,,4
2011-07-03 06:00:00,0.5872,20.4217,122.3372,18.6767,,,,13.2917,,21.5536,0.1482999999999999,218.2397,32.3596,,,,,24.7081,16.3421,16.467,16.3177,47.9721,0.2882,,,,4
2011-07-03 06:01:00,0.5868999999999999,20.5936,122.2974,18.1787,,,,13.2916,,21.7046,0.1467,218.0394,31.9819,,,,,24.7689,16.303,16.4467,16.3079,50.3464,0.2912,,,,4
2011-07-03 06:02:00,0.5876,20.572,122.2709,18.1431,,,,13.2886,,21.8539,0.1522,218.1403,33.1915,,,,,24.7533,16.2693,16.4256,16.3112,53.1954,0.2942,,,,4
2011-07-03 06:03:00,0.5874,20.6578,123.1552,17.8999,,,,13.2867,,21.9943,0.156,218.0425,34.0188,,,,,24.6495,16.2265,16.4051,16.3005,56.5195,0.2898,,,,4
2011-07-03 06:04:00,0.5893,21.1737,123.2776,17.8253,,,,13.2838,,22.1216,0.1578,218.144,34.4342,,,,,24.5552,16.1844,16.4132,16.3072,59.8434,0.2934999999999999,,,,4
2011-07-03 06:05:00,0.5837,21.2596,123.2652,18.1076,,,,13.2814,,22.26,0.1549,217.9496,33.7573,,,,,24.6455,16.2255,16.485,16.3831,62.6929,0.2989,,,,4
2011-07-03 06:06:00,0.5763,21.8614,123.193,18.2895,,,,13.2795,,22.3959,0.1565,218.0569,34.1224,,,,,24.7629,16.2669,16.5424,16.435,65.7798,0.31,,,,4
2011-07-03 06:07:00,0.5692,21.8179,123.1713,18.5895,,,,13.2785,,22.5145,0.1625999999999999,217.9436,35.4428,,,,,24.9173,16.3271,16.6639,16.5126,68.9255,0.3201999999999999,,,,4
2011-07-03 06:08:00,0.5587999999999999,22.4623,123.1112,18.9208,,,,13.2757,,22.6318,0.164,218.0652,35.7613,,,,,25.1169,16.3838,16.7631,16.5693,71.7153,0.3362999999999999,,,,4
2011-07-03 06:09:00,0.5516999999999999,23.1932,123.0533,19.2683,,,,13.2747,,22.7531,0.1726,217.9858,37.6341,,,,,25.3287,16.4382,16.846,16.6369,74.8609,0.3467,,,,4
2011-07-03 06:10:00,0.5555999999999999,23.6876,123.0568,19.2593,,,,13.2719,,22.873,0.1706,218.3049,37.2416,,,,,25.5986,16.5031,16.9025,16.6837,77.8882,0.3523999999999999,,,,4
2011-07-03 06:11:00,0.556,24.1384,123.0589,18.9374,,,,13.2691,,23.0031,0.1683,218.1287,36.7133,,,,,25.6971,16.5632,16.9494,16.7326,80.9752,0.3577,,,,4
2011-07-03 06:12:00,0.5625,24.2672,123.0716,18.6816,,,,13.2686,,23.1262,0.1772,218.1497,38.6567,,,,,25.7833,16.6044,16.9933,16.8142,84.1216,0.3644999999999999,,,,4
2011-07-03 06:13:00,0.5644,25.5785,123.028,18.673,,,,13.2685,,23.2471,0.182,217.9291,39.6585,,,,,25.9035,16.6475,17.0927,16.8768,87.446,0.3755999999999999,,,,4
2011-07-03 06:14:00,0.5645999999999999,26.4383,123.0179,18.6791,,,,13.2676,,23.3666,0.1884,218.1173,41.0855,,,,,25.9505,16.7192,17.1873,16.968,90.6518,0.3889,,,,4
2011-07-03 06:15:00,0.564,27.4694,123.0578,18.7216,,,,13.2657,,23.4758,0.194,218.1123,42.3228,,,,,25.9893,16.8105,17.2995,17.0829,94.0939,0.4052,,,,4
2011-07-03 06:16:00,0.5567999999999999,28.5225,123.0401,18.6893,,,,13.263,,23.5905,0.1978999999999999,217.9518,43.1394,,,,,26.0255,16.8912,17.3655,17.1699,97.7743,0.4232,,,,4
2011-07-03 06:17:00,0.5521,29.1882,123.0257,18.6717,,,,13.2611,,23.694,0.2038,218.1581,44.4687,,,,,26.056,16.9719,17.5032,17.2881,101.5726,0.4399,,,,4
2011-07-03 06:18:00,0.5485999999999999,30.7357,122.993,18.9069,,,,13.2583,,23.7948,0.2185999999999999,218.0267,47.6663,,,,,26.228,17.0762,17.6344,17.4083,104.8969,0.4607,,,,4
2011-07-03 06:19:00,0.5464,31.9173,122.9874,19.1148,,,,13.2574,,23.8957,0.2185999999999999,217.9887,47.6595,,,,,26.3545,17.1928,17.7558,17.5436,108.1595,0.4820999999999999,,,,4
2011-07-03 06:20:00,0.554,33.3142,123.0193,19.2714,,,,13.2574,,23.9996,0.2266,218.1814,49.4381,,,,,26.4947,17.3239,17.9181,17.6698,111.3057,0.4968,,,,4
2011-07-03 06:21:00,0.5641,35.0321,123.0293,19.5188,,,,13.2564,,24.0966,0.2306999999999999,218.0806,50.3103,,,,,26.6969,17.4427,18.0687,17.8066,114.8076,0.5108,,,,4
2011-07-03 06:22:00,0.5723,36.4076,123.036,19.3907,,,,13.256,,24.2018,0.2412,217.9666,52.5648,,,,,26.8112,17.5341,18.0939,17.877,118.3101,0.5258,,,,4
2011-07-03 06:23:00,0.5853,37.8474,122.9979,19.2038,,,,13.2524,,24.2978,0.2514,218.353,54.8952,,,,,26.9298,17.5947,18.1538,17.8806,121.8136,0.5389,,,,4
2011-07-03 06:24:00,0.5907,39.8031,123.0645,19.0754,,,,13.251,,24.3905,0.2621,217.9941,57.1371,,,,,27.0295,17.6671,18.2469,18.0259,125.3753,0.5503,,,,4
2011-07-03 06:25:00,0.5983,41.114,123.0266,19.0174,,,,13.2489,,24.4884,0.266,218.039,57.9957,,,,,27.1016,17.7573,18.346,18.1001,128.5209,0.5661,,,,4
2011-07-03 06:26:00,0.6018999999999999,42.876,123.0322,18.9627,,,,13.2461,,24.5765,0.2823999999999999,217.9402,61.5417,,,,,27.1681,17.8328,18.4374,18.1755,132.0227,0.5859999999999999,,,,4
2011-07-03 06:27:00,0.6048999999999999,44.5941,123.0869,18.9311,,,,13.245,,24.6597,0.2839999999999999,218.122,61.9361,,,,,27.1846,17.9026,18.4918,18.2605,135.4045,0.6079999999999999,,,,4
2011-07-03 06:28:00,0.6129,46.7212,123.0532,18.8965,,,,13.2449,,24.7416,0.2918999999999999,221.6836,64.6957,,,,,27.2307,17.9668,18.5413,18.3559,138.9068,0.624,,,,4
2011-07-03 06:29:00,0.6496,51.7921,123.0149,18.5978,,,,13.2448,,24.8186,0.2829999999999999,251.6407,71.1722,,,,,27.1792,17.9883,18.5469,18.3406,142.5277,0.6538,,,,4
2011-07-03 06:30:00,0.6265,36.6195,122.9608,18.4053,,,,13.2437,,24.892,0.189,284.4058,53.3799,,,,,27.1267,18.0504,18.6492,18.4353,145.9702,0.4792,,,,4
2011-07-03 06:31:00,0.6855,53.596,123.0069,18.3212,,,,13.2428,,24.9605,0.2755,267.2441,73.331,,,,,27.115,18.0964,18.6882,18.5098,149.5313,0.6369,,,,4
2011-07-03 06:32:00,0.6855,57.2917,122.9681,18.341,,,,13.2408,,25.0338,0.3216999999999999,238.2546,76.6453,,,,,27.1163,18.1882,18.827,18.6521,153.0337,0.6898999999999998,,,,4
2011-07-03 06:33:00,0.6941,60.0848,122.9721,18.6327,,,,13.2391,,25.0925,0.3267999999999999,239.9487,78.4225,,,,,27.2893,18.3312,19.0766,18.8359,156.5362,0.7045,,,,4
2011-07-03 06:34:00,0.7199999999999999,62.9854,122.9626,18.8189,,,,13.238,,25.1626,0.3395,243.3169,82.6178,,,,,27.4906,18.4841,19.2044,18.9734,160.2142,0.7189999999999999,,,,4
2011-07-03 06:35:00,0.7367,65.4992,122.9429,18.8683,,,,13.2374,,25.2245,0.3491,244.3796,85.30079999999998,,,,,27.6879,18.5989,19.2955,19.0888,163.3579,0.7281999999999998,,,,4
2011-07-03 06:36:00,0.7375,67.2608,122.8874,18.6965,,,,13.2367,,25.2968,0.3654999999999999,239.1977,87.4187,,,,,27.8525,18.6924,19.4193,19.2377,166.9168,0.7507,,,,4
2011-07-03 06:37:00,0.7334,68.2275,122.8936,18.5664,,,,13.2325,,25.3717,0.3770999999999999,233.5325,88.0545,,,,,27.9324,18.7996,19.4827,19.2997,170.1796,0.7649,,,,4
2011-07-03 06:38:00,0.7567,72.28839999999998,122.9304,18.6077,,,,13.2314,,25.4395,0.3869,240.823,93.1557,,,,,28.0674,18.9389,19.7486,19.4042,173.7992,0.7825999999999999,,,,4
2011-07-03 06:39:00,0.7883,75.6834,122.959,18.7851,,,,13.2318,,25.5167,0.3947999999999999,248.9282,98.3046,,,,,28.3144,19.1286,19.9616,19.7178,177.4193,0.7853,,,,4
2011-07-03 06:40:00,0.8105,78.30459999999998,122.9378,18.935,,,,13.2316,,25.5803,0.4043999999999999,247.5321,100.0758,,,,,28.6108,19.3147,20.157,19.8392,180.8605,0.7929,,,,4
2011-07-03 06:41:00,0.8215,80.32439999999998,122.9154,19.2721,,,,13.2288,,25.6607,0.4220999999999999,240.752,101.6379,,,,,28.9409,19.5411,20.2979,20.1062,184.3027,0.8022,,,,4
2011-07-03 06:42:00,0.8336,84.01999999999998,122.9591,19.1876,,,,13.2278,,25.7383,0.4283,244.4508,104.6845,,,,,29.1089,19.6267,20.3405,19.9405,188.0388,0.8253,,,,4
2011-07-03 06:43:00,0.8450999999999999,86.0828,122.8582,18.564,,,,13.2264,,25.8119,0.4430999999999999,240.8416,106.7286,,,,,29.0807,19.587,20.3112,19.7921,191.8958,0.8321,,,,4
2011-07-03 06:44:00,0.8708,89.26269999999998,122.7894,18.3923,,,,13.2258,,25.8855,0.4652,240.5446,111.8884,,,,,29.0294,19.695,20.5089,19.9941,195.512,0.8386,,,,4
2011-07-03 06:45:00,0.8782999999999999,90.8528,122.8457,18.4704,,,,13.2235,,25.9431,0.4743,238.4497,113.0878,,,,,29.2415,19.8053,20.6467,20.0262,198.9536,0.8474,,,,4
2011-07-03 06:46:00,0.9073,94.4625,122.8999,18.4794,,,,13.2211,,26.0041,0.4849999999999999,240.0483,116.3984,,,,,29.3706,19.9551,20.855,20.2313,202.4515,0.8565,,,,4
2011-07-03 06:47:00,0.9187,96.6758,122.9528,18.8003,,,,13.2202,,26.0574,0.4998,241.6478,120.7729,,,,,29.6855,20.1731,21.1969,20.6082,205.7748,0.8606,,,,4
2011-07-03 06:48:00,0.9172,95.6225,122.908,19.2683,,,,13.2201,,26.1295,0.503,232.8411,117.061,,,,,30.015,20.3953,21.4283,20.9435,209.2716,0.8560999999999999,,,,4
2011-07-03 06:49:00,0.9412,99.1036,122.9763,19.6097,,,,13.2201,,26.1932,0.5384999999999999,224.6328,120.9598,,,,,30.3187,20.5863,21.545,21.2206,212.773,0.8615,,,,4
2011-07-03 06:50:00,0.963,102.2621,122.9674,19.6309,,,,13.22,,26.2796,0.5514999999999999,226.357,124.8044,,,,,30.5111,20.7646,21.6478,21.3911,216.4493,0.8691999999999999,,,,4
2011-07-03 06:51:00,0.9717,103.358,122.9452,19.7766,,,,13.2196,,26.3649,0.5706,218.5131,124.6514,,,,,30.6871,20.9048,21.7629,21.6194,220.1881,0.8727,,,,4
2011-07-03 06:52:00,0.9887,106.0653,122.8886,19.9443,,,,13.2154,,26.4464,0.5842,220.4424,128.78,,,,,30.8464,21.0674,21.9638,21.7459,223.8057,0.8760999999999999,,,,4
2011-07-03 06:53:00,1.0216,111.1794,122.8544,20.156,,,,13.2145,,26.5364,0.5893,227.8706,134.2805,,,,,31.1101,21.2551,22.2332,22.0519,227.5441,0.8871,,,,4
2011-07-03 06:54:00,1.0758,117.7117,122.8697,20.2838,,,,13.214,,26.6239,0.6006,236.2948,141.9257,,,,,31.3651,21.4514,22.471,22.2933,231.28,0.8911999999999999,,,,4
2011-07-03 06:55:00,1.1248,123.3845,122.8747,20.2198,,,,13.2108,,26.7147,0.6119999999999999,243.0343,148.7493,,,,,31.5388,21.6052,22.6521,22.5515,235.1366,0.8947,,,,4
2011-07-03 06:56:00,1.1468,126.3712,122.8114,20.2564,,,,13.2089,,26.8105,0.6218,241.6793,150.287,,,,,31.7721,21.8028,22.8327,22.7742,238.5163,0.9018,,,,4
2011-07-03 06:57:00,1.1993,130.3679,122.7943,20.1685,,,,13.2089,,26.9059,0.6311999999999999,244.2066,154.1013,,,,,31.9835,21.944,22.9481,22.9303,242.0757,0.8904999999999998,,,,4
2011-07-03 06:58:00,1.2045,132.9249,122.7908,20.2414,,,,13.2089,,27.0035,0.6478,242.772,157.2635,,,,,32.259,22.1444,23.109,23.0966,245.8116,0.9068,,,,4
2011-07-03 06:59:00,1.278,140.2953,122.7857,20.2057,,,,13.2057,,27.1014,0.6502999999999999,253.8774,165.1024,,,,,32.488,22.2854,23.141,23.15,249.8454,0.8979,,,,4
2011-07-03 07:00:00,1.3145,144.1845,122.7258,19.8039,,,,13.2043,,27.2173,0.6678,254.2529,169.7963,,,,,32.5944,22.3765,23.2691,23.3097,253.6409,0.9008,,,,4
2011-07-03 07:01:00,1.3503,149.535,122.6097,19.7801,,,,13.2034,,27.3201,0.6822,258.0552,176.0169,,,,,32.8005,22.6133,23.5521,23.5569,257.0812,0.9051,,,,4
2011-07-03 07:02:00,1.3838,153.5317,122.6147,19.8869,,,,13.1993,,27.4177,0.6885,262.8764,181.0009,,,,,33.0741,22.8791,23.917,23.8455,260.5208,0.9084,,,,4
2011-07-03 07:03:00,1.4035,156.1317,122.601,20.1878,,,,13.1983,,27.5178,0.6846999999999999,266.9576,182.7574,,,,,33.4868,23.1515,24.2532,24.0769,263.9015,0.91,,,,4
2011-07-03 07:04:00,1.4449,161.1384,122.6386,20.2698,,,,13.1979,,27.6074,0.7197,261.6126,188.2852,,,,,33.9184,23.4584,24.5561,24.349,267.2821,0.9133,,,,4
2011-07-03 07:05:00,1.4702,164.426,122.659,20.1569,,,,13.1979,,27.7102,0.7293,262.2159,191.1941,,,,,34.1072,23.5429,24.5355,24.4161,270.6626,0.915,,,,4
2011-07-03 07:06:00,1.4964,167.821,122.6693,20.0482,,,,13.1979,,27.8027,0.7601999999999999,258.829,196.7775,,,,,34.2213,23.7413,24.7396,24.7259,274.281,0.9167,,,,4
2011-07-03 07:07:00,1.5329,172.1401,122.6949,19.7157,,,,13.1965,,27.9023,0.7557,262.7622,198.5504,,,,,34.0952,23.7304,24.6567,24.7459,278.3735,0.9187,,,,4
2011-07-03 07:08:00,1.5501,174.0095,122.6351,19.4693,,,,13.1942,,27.9768,0.7843999999999999,256.4781,201.1489,,,,,33.83,23.7155,24.6742,24.8325,282.2296,0.9207,,,,4
2011-07-03 07:09:00,1.5666,176.3946,122.6197,19.4417,,,,13.1919,,28.0495,0.8004999999999999,254.7703,203.9555,,,,,33.718,23.9016,25.1243,25.0798,285.7879,0.9219,,,,4
2011-07-03 07:10:00,1.6119,182.2823,122.6248,19.7016,,,,13.1905,,28.1075,0.8001,262.5458,210.0555,,,,,33.8667,24.0549,25.2525,25.3258,289.229,0.9249,,,,4
2011-07-03 07:11:00,1.642,185.527,122.5804,19.7691,,,,13.19,,28.167,0.8066999999999999,265.4488,214.1306,,,,,33.8689,24.1472,25.2617,25.5143,293.0248,0.9259,,,,4
2011-07-03 07:12:00,1.6767,190.018,122.5718,19.7816,,,,13.1868,,28.2073,0.8377,261.4244,218.9701,,,,,33.6666,24.1467,25.2975,25.5603,296.822,0.9282,,,,4
2011-07-03 07:13:00,1.6929,191.3717,122.4745,19.8593,,,,13.1868,,28.2562,0.8689,254.571,221.1856,,,,,33.6476,24.2517,25.3441,25.6958,300.8552,0.9276,,,,4
2011-07-03 07:14:00,1.7243,195.8197,122.4711,19.7279,,,,13.1868,,28.286,0.8698,257.2065,223.7142,,,,,33.541,24.375,25.5157,25.8255,304.8306,0.9294,,,,4
2011-07-03 07:15:00,1.7638,200.4825,122.5701,19.8233,,,,13.1868,,28.3229,0.8763999999999998,263.3824,230.8101,,,,,33.4927,24.5315,25.6021,25.9686,308.3891,0.9323,,,,4
2011-07-03 07:16:00,1.7893,203.9421,122.6008,19.6808,,,,13.1859,,28.3308,0.8878,263.65,234.0087,,,,,33.3511,24.6108,25.6367,26.0798,311.4153,0.9328,,,,4
2011-07-03 07:17:00,1.8206,207.4875,122.6828,19.6181,,,,13.1845,,28.3421,0.9117,260.7128,237.6343,,,,,33.3381,24.7455,25.7759,26.3077,315.0884,0.9328,,,,4
2011-07-03 07:18:00,1.84,209.2925,122.6981,19.6,,,,13.1841,,28.3647,0.9374,254.6108,238.6772,,,,,33.1106,24.747,25.8465,26.3448,319.0047,0.931,,,,4
2011-07-03 07:19:00,1.8796,213.5257,122.6862,19.6344,,,,13.1827,,28.3647,0.9533,254.6677,242.7764,,,,,32.8362,24.7814,25.8486,26.4855,323.3358,0.9324,,,,4
2011-07-03 07:20:00,1.9031,217.0927,122.6981,19.8624,,,,13.1827,,28.3449,0.9668,254.1782,245.7197,,,,,32.758,24.7951,25.8876,26.5968,327.3708,0.9334,,,,4
