measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-12-21 00:00:00,0.1842448999999999,2.799702,122.565,3.683308,13.66966,2.027452,-0.0004563085999999,2.566735,-0.0007652000999999,2.666482,1.532412,1.132533,1.377097,-1.502515,0.123534,4
2015-12-21 00:01:00,0.1841579999999999,2.807016,122.585,3.662704,13.66965,2.057387,-0.004106776,2.635181,-0.01152483,2.669836,1.491198,1.099206,1.368952,-1.322215,0.1235397,4
2015-12-21 00:02:00,0.1843123999999999,2.80459,122.5844,3.740321,13.66965,2.08977,-0.009354324,2.526808,-0.0245800699999999,2.689958,1.500638,1.12306,1.412195,-1.141892,0.1237116999999999,4
2015-12-21 00:03:00,0.1844899,2.803537,122.6099,3.858077,13.66965,2.12046,0.002053388,2.834816,0.003966542,2.722761,1.50189,1.13439,1.355924,-1.021688,0.1230334,4
2015-12-21 00:04:00,0.1842996,2.79689,122.6139,3.855713,13.66965,2.150581,-0.01254848,2.58955,-0.0324819199999999,2.7256,1.435695,1.0149,1.272446,-1.021668,0.1229161,4
2015-12-21 00:05:00,0.18423,2.794119,122.5469,3.861069,13.66965,2.180517,0.0006844628,2.675108,0.0032950409999999,2.726096,1.408146,0.993085,1.210362,-1.141859,0.1228255999999999,4
2015-12-21 00:06:00,0.1841913,2.788628,122.5439,3.958104,13.66965,2.20631,-0.006616473,2.58955,-0.0166469799999999,2.754016,1.442604,1.096643,1.325388,-1.08174,0.123352,4
2015-12-21 00:07:00,0.1842332,2.797025,122.5641,4.06407,13.66965,2.235304,-0.0070727819999999,2.583847,-0.01802122,2.817412,1.577319,1.250863,1.437123,-1.081739,0.1236729,4
2015-12-21 00:08:00,0.1841686999999999,2.800058,122.5644,4.0398,13.66873,2.269381,-0.004791239,2.526808,-0.0110251099999999,2.871567,1.680409,1.306529,1.515786,-1.262006,0.1229886,4
2015-12-21 00:09:00,0.1840918,2.787846,122.5458,3.978826,13.66873,2.297809,-0.007300936,2.424139,-0.01753711,2.884903,1.709587,1.304797,1.528434,-1.322101,0.1233405999999999,4
2015-12-21 00:10:00,0.1842036,2.805216,122.5631,3.970907,13.66423,2.329627,-0.002053388,2.754962,-0.0063870699999999,2.920981,1.783133,1.35683,1.605606,-1.442269,0.1241923999999999,4
2015-12-21 00:11:00,0.1842284999999999,2.795364,122.59,3.973873,13.66378,2.362951,-0.0045630849999999,2.509696,-0.01222757,2.960002,1.852423,1.431928,1.676357,-1.261983,0.1231612,4
2015-12-21 00:12:00,0.1843293,2.791814,122.5835,3.793741,13.66385,2.386109,-0.004334931,2.3671,-0.0094478659999999,2.954426,1.822458,1.376794,1.629859,-1.382147,0.123054,4
2015-12-21 00:13:00,0.1842488999999999,2.784242,122.5709,4.028131,13.66339,2.423953,0.001140771,2.424139,0.00460681,3.020193,1.992525,1.661286,1.878302,-1.442238,0.1227434,4
2015-12-21 00:14:00,0.1840623,2.799555,122.5517,4.072228,13.66253,2.454451,-0.00319416,2.338581,-0.008198561,3.064277,1.997912,1.566768,1.781661,-1.442228,0.1225114,4
2015-12-21 00:15:00,0.1840142999999999,2.793855,122.5269,3.989882,13.65921,2.488153,-0.007985399,2.492585,-0.0208633899999999,3.065682,1.936827,1.486944,1.724866,-1.442225,0.1237009,4
2015-12-21 00:16:00,0.1840984,2.793079,122.5282,3.913068,13.65844,2.51658,-0.01277664,2.794889,-0.0362610699999999,3.075438,1.939426,1.511835,1.742559,-1.442216,0.1231664,4
2015-12-21 00:17:00,0.1841596,2.788051,122.5585,3.91899,13.65802,2.541999,-0.002281543,2.657997,-0.0061528249999999,3.085066,1.994316,1.597672,1.83986,-1.622485,0.1233492,4
2015-12-21 00:18:00,0.1842650999999999,2.790127,122.5878,3.938233,13.65811,2.571367,-0.007300936,2.663701,-0.01969216,3.120152,2.054589,1.611259,1.842666,-1.442196,0.1221875999999999,4
2015-12-21 00:19:00,0.1841671,2.80758,122.5404,3.875539,13.65799,2.60168,-0.003650468,2.235911,-0.0073865129999999,3.138962,2.081343,1.651694,1.897453,-1.442188,0.1231172,4
2015-12-21 00:20:00,0.1841029,2.783845,122.4596,4.034837,13.65775,2.631426,-0.0045630849999999,2.332877,-0.0110251099999999,3.18731,2.205906,1.864729,2.082387,-1.562353,0.1234269,4
2015-12-21 00:21:00,0.1840934999999999,2.811593,122.4871,4.259286,13.65763,2.662302,-0.0002281542,2.509696,-0.00113999,3.274744,2.338773,1.951013,2.161443,-1.321981,0.1239797,4
2015-12-21 00:22:00,0.1841488,2.80177,122.5246,4.141996,13.65517,2.696379,-0.007757245,2.469769,-0.01858341,3.318785,2.436763,2.055553,2.2566,-1.442146,0.1230089999999999,4
2015-12-21 00:23:00,0.184178,2.785205,122.5469,3.96059,13.6546,2.723866,0.001368925,2.58955,0.003076412,3.331196,2.436277,2.013413,2.241755,-1.442132,0.1230262,4
2015-12-21 00:24:00,0.184174,2.801491,122.5675,3.907725,13.65219,2.756061,-0.001368925,2.629478,0.0001717792999999,3.344011,2.427583,2.014767,2.212955,-1.321942,0.123354,4
2015-12-21 00:25:00,0.184341,2.798825,122.6138,3.74964,13.65162,2.791832,-0.0045630849999999,2.481177,-0.0110095,3.344637,2.398786,2.016112,2.220045,-1.382016,0.1221842,4
2015-12-21 00:26:00,0.1842349,2.787026,122.5963,3.92429,13.65155,2.816684,0.0015026099999999,2.503993,0.0084328059999999,3.370897,2.490397,2.178874,2.367676,-1.502181,0.1240762,4
2015-12-21 00:27:00,0.1843270999999999,2.798386,122.6006,4.101381,13.65145,2.852645,-0.003422314,2.509696,-0.00769884,3.430482,2.614623,2.301007,2.463936,-1.321916,0.1225851,4
2015-12-21 00:28:00,0.1843318999999999,2.808632,122.6285,4.05669,13.65094,2.881449,-0.004791239,2.44125,-0.0134612599999999,3.460698,2.635544,2.291066,2.446106,-1.261827,0.1229327,4
2015-12-21 00:29:00,0.1842061999999999,2.800722,122.644,4.048945,13.64765,2.929271,0.003878622,2.458362,0.01027553,3.502727,2.67909,2.356182,2.509765,-1.321899,0.1238153,4
2015-12-21 00:30:00,0.1842664,2.797343,122.6462,4.109872,13.6467,2.965796,0.002053388,2.481177,0.005637487,3.539927,2.765126,2.46667,2.602287,-1.261805,0.1232335,4
2015-12-21 00:31:00,0.1844094,2.793986,122.615,4.181918,13.64571,2.998365,-0.009126171,2.566735,-0.0238148699999999,3.58174,2.823537,2.522259,2.654984,-1.38196,0.1234295,4
2015-12-21 00:32:00,0.1844092,2.80921,122.5998,4.091627,13.64568,3.03056,-0.002509697,2.538216,-0.0062933729999999,3.613179,2.870086,2.542289,2.679313,-1.44204,0.1237444,4
2015-12-21 00:33:00,0.1844063,2.817363,122.6165,3.995356,13.64562,3.069721,-0.0045630849999999,2.241615,-0.01442947,3.623661,2.851895,2.525521,2.650354,-1.442023,0.1228550999999999,4
2015-12-21 00:34:00,0.1843306999999999,2.801189,122.6133,3.990671,13.64561,3.090997,-7.761022e-11,2.578143,0.001046293,3.617705,2.808638,2.476496,2.625016,-1.442019,0.1232785,4
2015-12-21 00:35:00,0.1843893,2.796067,122.6789,4.075728,13.64555,3.127142,-0.004334931,2.401323,-0.0099163559999999,3.658827,2.85843,2.578697,2.684869,-1.442003,0.1228883,4
2015-12-21 00:36:00,0.1844375,2.827625,122.73,4.098506,13.64555,3.159337,-0.000912617,2.384212,-0.002592306,3.689558,2.944416,2.659706,2.7967,-1.442002,0.1232055,4
