measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-08-18 00:00:00,0.1817028,2.895856,122.0994,20.52933,13.20671,21.25933,0.01982228,3.058783,0.05911752,20.74571,18.49799,18.42017,18.73899,-3.599625,0.1306729,4
2016-08-18 00:01:00,0.1817131999999999,2.909097,122.0729,20.53798,13.20717,21.24577,0.0207336499999999,3.172704,0.0638986299999999,20.73141,18.49526,18.42091,18.72378,-3.599653,0.1294109,4
2016-08-18 00:02:00,0.1815109,2.891182,122.0299,20.51361,13.20671,21.22769,0.0207336499999999,2.93347,0.0599896499999999,20.71747,18.48959,18.40968,18.70422,-3.599653,0.1301566,4
2016-08-18 00:03:00,0.1816523999999999,2.895042,122.0012,20.54183,13.20763,21.2051,0.01822739,2.887901,0.0504897299999999,20.70177,18.46895,18.37654,18.67665,-3.59968,0.1303734,4
2016-08-18 00:04:00,0.1814798,2.907185,121.9567,20.54323,13.20808,21.2051,0.0193666,2.96195,0.05684377,20.70178,18.42313,18.33765,18.64959,-3.599681,0.1302976,4
2016-08-18 00:05:00,0.181421,2.89124,121.9242,20.51107,13.20808,21.18477,0.02164502,3.053087,0.0641789499999999,20.67937,18.37852,18.29721,18.61332,-3.599696,0.1302647,4
2016-08-18 00:06:00,0.1814135,2.912756,121.9477,20.45292,13.21083,21.16218,0.01754386,3.121439,0.0534487199999999,20.65053,18.37733,18.30366,18.60727,-3.599698,0.129785,4
2016-08-18 00:07:00,0.1815672,2.898217,121.9641,20.41723,13.20992,21.15088,0.0207336499999999,2.99043,0.06195192,20.63783,18.34437,18.26862,18.52363,-3.599705,0.129689,4
2016-08-18 00:08:00,0.1816782,2.916239,122.0543,20.32319,13.21083,21.13281,0.01845523,2.796764,0.05126841,20.61835,18.2963,18.21637,18.49851,-3.599697,0.1301655999999999,4
2016-08-18 00:09:00,0.1817914999999999,2.92395,122.1487,20.29499,13.21129,21.11021,0.01891091,3.013214,0.05949129,20.59297,18.27635,18.20754,18.47301,-3.599673,0.1303467,4
2016-08-18 00:10:00,0.1817980999999999,2.902307,122.1389,20.29812,13.21221,21.09666,0.01503759,3.104351,0.04725041,20.57316,18.23553,18.14446,18.45444,-3.599678,0.1303567999999999,4
2016-08-18 00:11:00,0.1818244,2.907805,122.1873,20.32925,13.21175,21.08536,0.01868307,2.77398,0.05173562,20.56597,18.25389,18.16421,18.49087,-3.659683,0.1306675999999999,4
2016-08-18 00:12:00,0.1818413999999999,2.92281,122.2199,20.3216,13.21221,21.06729,0.02187286,3.007519,0.0639765,20.54857,18.22738,18.12379,18.46645,-3.599692,0.1304694999999999,4
2016-08-18 00:13:00,0.1821048,2.905454,122.307,20.26676,13.21175,21.04244,0.02506266,2.853725,0.0717165899999999,20.51678,18.20379,18.12661,18.44773,-3.599697,0.1307176999999999,4
2016-08-18 00:14:00,0.1821373,2.905587,122.2318,20.30877,13.21221,21.02662,0.0200501299999999,2.979038,0.06095521,20.51134,18.188,18.13795,18.425,-3.659694,0.1299443999999999,4
2016-08-18 00:15:00,0.1819495999999999,2.918949,122.2108,20.32502,13.21221,21.01081,0.02141718,3.280929,0.07084447,20.49623,18.15692,18.09852,18.40574,-3.599701,0.1306624,4
2016-08-18 00:16:00,0.181981,2.919024,122.2206,20.2592,13.21221,20.98822,0.0230120699999999,2.944862,0.0689289099999999,20.47361,18.13558,18.04033,18.36217,-3.599708,0.1302499,4
2016-08-18 00:17:00,0.1818365,2.911002,122.1738,20.24527,13.21221,20.98822,0.0221007,3.172704,0.07001907,20.47292,18.15018,18.08343,18.40038,-3.599714,0.1305637,4
2016-08-18 00:18:00,0.1818056,2.912554,122.1229,20.1878,13.21312,20.96562,0.01708817,3.115743,0.05400937,20.44684,18.10729,18.00925,18.33946,-3.599717,0.1300145,4
2016-08-18 00:19:00,0.1818508,2.903712,122.1385,20.13033,13.21404,20.94303,0.01913876,2.813852,0.05396265,20.41385,18.0964,18.01018,18.34802,-3.599719,0.1300158999999999,4
2016-08-18 00:20:00,0.1819692,2.902964,122.1458,20.19233,13.21312,20.93399,0.01822739,2.751196,0.0494774399999999,20.41032,18.12543,18.11292,18.39026,-3.719716,0.1303139,4
2016-08-18 00:21:00,0.1819815999999999,2.910997,122.1744,20.35606,13.21587,20.91592,0.0177717,2.973342,0.0537290399999999,20.40951,18.18506,18.17116,18.44013,-3.599729,0.1303034999999999,4
2016-08-18 00:22:00,0.182015,2.897913,122.1905,20.51611,13.21496,20.89558,0.0262018699999999,2.882205,0.0752673799999999,20.41961,18.26819,18.25776,18.50863,-3.539742,0.1307953,4
2016-08-18 00:23:00,0.1821083,2.913553,122.2107,20.56574,13.21679,20.87977,0.01959444,3.110047,0.06047243,20.43284,18.33292,18.33013,18.55596,-3.539746,0.1302945,4
2016-08-18 00:24:00,0.1820251,2.916894,122.2174,20.54539,13.21679,20.87751,0.0200501299999999,2.819548,0.0548503399999999,20.45344,18.3711,18.32592,18.58368,-3.479754,0.1304544,4
2016-08-18 00:25:00,0.1821231,2.932734,122.3068,20.50172,13.21725,20.8617,0.0227842299999999,2.865117,0.0661412299999999,20.45215,18.36565,18.3309,18.55601,-3.179776,0.1302511,4
2016-08-18 00:26:00,0.1822693,2.928787,122.3333,20.48956,13.21771,20.8391,0.0134427,3.041695,0.04011768,20.45237,18.4138,18.4138,18.59025,-2.999797,0.1304878999999999,4
2016-08-18 00:27:00,0.1824596,2.918671,122.3629,20.40077,13.21771,20.82555,0.01686033,3.053087,0.0511749599999999,20.44365,18.38072,18.33903,18.54121,-3.539762,0.1306284,4
2016-08-18 00:28:00,0.1823844,2.913964,122.3493,20.50924,13.21771,20.81425,0.0230120699999999,2.637275,0.0604568499999999,20.45033,18.43049,18.4562,18.61736,-3.419785,0.1301366999999999,4
2016-08-18 00:29:00,0.182286,2.920695,122.3443,20.62363,13.21771,20.79844,0.0248348099999999,3.030303,0.0752362399999999,20.46148,18.52645,18.51534,18.71884,-3.599774,0.1300074,4
2016-08-18 00:30:00,0.1822254,2.902238,122.323,20.41718,13.21771,20.76681,0.01982228,2.865117,0.0550527999999999,20.43881,18.52371,18.47925,18.6807,-3.599778,0.129718,4
2016-08-18 00:31:00,0.1820832,2.931465,122.3016,20.36044,13.21679,20.74421,0.0202779699999999,2.551834,0.04852745,20.42174,18.50171,18.46141,18.68301,-3.479785,0.1301631,4
2016-08-18 00:32:00,0.1821257,2.905353,122.3192,20.36601,13.21771,20.74421,0.02164502,2.83094,0.0614535699999999,20.42935,18.5156,18.48781,18.68926,-3.599775,0.1306218,4
2016-08-18 00:33:00,0.1821372,2.924468,122.37,20.36689,13.21771,20.73744,0.0241512899999999,2.916382,0.06924038,20.43019,18.48798,18.4595,18.62414,-3.599774,0.1305239,4
2016-08-18 00:34:00,0.1822688,2.918463,122.3857,20.23789,13.21771,20.71711,0.01640465,2.882205,0.04916597,20.40433,18.40935,18.3753,18.56635,-3.599767,0.1297846,4
2016-08-18 00:35:00,0.1822697,2.910562,122.3934,20.1104,13.21771,20.69903,0.01982228,2.916382,0.05668804,20.37101,18.35644,18.31265,18.52458,-3.299785,0.1302725999999999,4
2016-08-18 00:36:00,0.1821429,2.920326,122.2678,20.05115,13.21771,20.68999,0.01754386,2.99043,0.0525765899999999,20.34951,18.29172,18.27156,18.45432,-3.599758,0.1304279999999999,4
2016-08-18 00:37:00,0.1820571,2.910653,122.2849,20.15675,13.21771,20.68547,0.01298701,2.808156,0.03591281,20.34499,18.31707,18.33444,18.51857,-3.599761,0.1303151999999999,4
2016-08-18 00:38:00,0.1821309,2.920554,122.3104,20.26531,13.21771,20.66514,0.0205058099999999,3.115743,0.0657986099999999,20.33364,18.33906,18.33976,18.53639,-3.599771,0.1303029,4
2016-08-18 00:39:00,0.1820423999999999,2.888412,122.3268,20.27983,13.21771,20.6546,0.02164502,3.087263,0.0675895799999999,20.3307,18.32215,18.31589,18.48961,-3.419783,0.1301209,4
2016-08-18 00:40:00,0.1821628,2.919329,122.344,20.22421,13.21771,20.63803,0.01982228,2.939166,0.0562052499999999,20.31341,18.28174,18.23378,18.45895,-3.539777,0.1309878999999999,4
2016-08-18 00:41:00,0.182113,2.952133,122.3623,20.1134,13.21771,20.63803,0.01731602,2.956254,0.04644058,20.30025,18.22682,18.19762,18.38668,-3.599775,0.1299048999999999,4
2016-08-18 00:42:00,0.1822049,2.944246,122.4096,20.08534,13.21771,20.63577,0.01982228,3.144223,0.0617961799999999,20.29245,18.19742,18.18074,18.37884,-3.599778,0.129499,4
2016-08-18 00:43:00,0.1824523999999999,2.946419,122.5063,20.0326,13.21771,20.61092,0.0205058099999999,2.996126,0.05900851,20.26275,18.13986,18.14403,18.3345,-3.599778,0.1292898,4
2016-08-18 00:44:00,0.1825632,2.924245,122.5324,20.06627,13.21771,20.60414,0.0227842299999999,2.973342,0.06808794,20.25736,18.16095,18.16859,18.37363,-3.659773,0.1309983,4
2016-08-18 00:45:00,0.1825567999999999,2.937217,122.5416,20.02499,13.21771,20.58381,0.01572112,3.047391,0.04872991,20.23493,18.14675,18.12033,18.34068,-3.59978,0.131309,4
2016-08-18 00:46:00,0.1827373999999999,2.944444,122.5748,19.92914,13.21771,20.57929,0.01959444,3.127136,0.05952244,20.21864,18.13593,18.11507,18.3118,-3.599784,0.1306952,4
2016-08-18 00:47:00,0.1826287,2.936026,122.5826,19.87305,13.21771,20.5567,0.01845523,3.013214,0.05441428,20.18565,18.07985,18.06385,18.26199,-3.479798,0.1303254,4
2016-08-18 00:48:00,0.1823361,2.926452,122.5638,19.94818,13.21816,20.55444,0.0211893299999999,2.99043,0.0607839,20.17716,18.06505,18.0428,18.25068,-3.599795,0.1300561,4
2016-08-18 00:49:00,0.1824448999999999,2.945188,122.5769,20.02366,13.21816,20.52958,0.0207336499999999,3.035999,0.06363388,20.15711,18.10047,18.10603,18.30833,-3.599795,0.1303759999999999,4
2016-08-18 00:50:00,0.1824622999999999,2.936787,122.5884,20.10242,13.21862,20.52958,0.01253133,3.013214,0.0363332899999999,20.16403,18.13519,18.13797,18.34929,-3.599795,0.1300158999999999,4
2016-08-18 00:51:00,0.1824431,2.952392,122.5888,20.29912,13.21908,20.52281,0.0207336499999999,3.013214,0.06093964,20.18218,18.27438,18.29454,18.46132,-3.599791,0.1299201,4
2016-08-18 00:52:00,0.1824651999999999,2.917155,122.5765,20.38571,13.22046,20.50699,0.0202779699999999,2.910685,0.05928883,20.19613,18.33704,18.31897,18.48297,-3.4198,0.1306644999999999,4
2016-08-18 00:53:00,0.1826733,2.916053,122.5103,20.214,13.21862,20.50248,0.01845523,2.819548,0.05172004,20.19094,18.2715,18.19573,18.40284,-3.479789,0.1301798,4
2016-08-18 00:54:00,0.1825302,2.920482,122.4674,20.00462,13.22091,20.47989,0.02392344,3.058783,0.0737255899999999,20.15518,18.22312,18.19114,18.39131,-3.479787,0.1309479,4
2016-08-18 00:55:00,0.1825033,2.934211,122.5145,19.99662,13.22046,20.47537,0.01799954,2.904989,0.0536823199999999,20.14789,18.22207,18.2172,18.40276,-3.59977,0.1304328999999999,4
2016-08-18 00:56:00,0.1826040999999999,2.939228,122.5447,19.96246,13.22183,20.47537,0.0211893299999999,2.762588,0.0589306399999999,20.14305,18.24779,18.18731,18.43542,-3.359783,0.1297067,4
2016-08-18 00:57:00,0.1824066,2.923364,122.5206,19.81415,13.22137,20.45955,0.01868307,2.904989,0.05436756,20.11337,18.17629,18.12346,18.34033,-3.599777,0.1303211,4
2016-08-18 00:58:00,0.1823550999999999,2.924663,122.5107,19.85513,13.22275,20.44825,0.01959444,2.722715,0.05436756,20.09653,18.15452,18.1566,18.33871,-3.599778,0.1307951,4
2016-08-18 00:59:00,0.1826005,2.94896,122.6135,19.99958,13.22321,20.42962,0.01799954,2.836637,0.05145529,20.082,18.15505,18.1467,18.35385,-3.479786,0.1309206,4
2016-08-18 01:00:00,0.1826993,2.92536,122.6182,19.98849,13.22275,20.4234,0.02164502,3.12144,0.0679789199999999,20.07786,18.14116,18.11682,18.31842,-3.599779,0.1300534999999999,4
2016-08-18 01:01:00,0.1827224,2.936864,122.6436,19.91249,13.22275,20.4234,0.01640465,2.973342,0.0484962999999999,20.0744,18.08833,18.07859,18.27047,-3.599773,0.1301651,4
2016-08-18 01:02:00,0.1827208999999999,2.936664,122.6869,19.83928,13.22321,20.4234,0.0236956,2.842333,0.0654404199999999,20.06679,18.06193,18.04454,18.25104,-3.359788,0.1314182999999999,4
2016-08-18 01:03:00,0.1826745999999999,2.940649,122.6711,19.79298,13.22321,20.40081,0.02346776,2.859421,0.0680567799999999,20.03519,18.04214,18.04562,18.2382,-3.419777,0.1300586,4
2016-08-18 01:04:00,0.1827425,2.941014,122.68,19.96087,13.22321,20.38951,0.01982228,2.563226,0.0506298899999999,20.0315,18.1045,18.11145,18.29497,-3.599766,0.1305618,4
2016-08-18 01:05:00,0.182673,2.939998,122.6781,20.03115,13.22321,20.36918,0.0209614899999999,3.132832,0.0659854899999999,20.02085,18.10353,18.11952,18.28218,-3.539772,0.1302157999999999,4
2016-08-18 01:06:00,0.1826445999999999,2.918007,122.6406,20.05345,13.22321,20.36918,0.0221007,3.035999,0.0678854799999999,20.0257,18.12369,18.16123,18.31346,-3.41977,0.1307518,4
2016-08-18 01:07:00,0.1825016,2.932176,122.5726,20.05539,13.22321,20.35789,0.02005012,2.785372,0.0537446099999999,20.0234,18.15544,18.15127,18.36326,-3.599729,0.1299655,4
2016-08-18 01:08:00,0.1823263,2.926831,122.5031,20.00905,13.22321,20.34433,0.0227842299999999,3.195488,0.0708133199999999,20.01259,18.15429,18.13412,18.35378,-3.599732,0.130639,4
2016-08-18 01:09:00,0.1822587,2.928857,122.4868,20.0242,13.22321,20.34207,0.01959444,2.751196,0.05416511,20.01309,18.186,18.16722,18.41536,-3.239764,0.1302389999999999,4
2016-08-18 01:10:00,0.1823698,2.936532,122.4958,19.93571,13.22321,20.324,0.02141718,2.967646,0.0653781199999999,19.99224,18.13725,18.10874,18.34579,-3.059778,0.1302163,4
2016-08-18 01:11:00,0.1823516,2.934552,122.5129,19.96013,13.22321,20.31496,0.02187286,2.785372,0.0624347099999999,19.98596,18.16362,18.13859,18.37493,-3.539744,0.130037,4
2016-08-18 01:12:00,0.182258,2.909604,122.5113,20.01661,13.22321,20.31496,0.01549328,2.973342,0.04500781,19.9929,18.16301,18.14076,18.36597,-3.479748,0.1298545,4
2016-08-18 01:13:00,0.1823062,2.924052,122.5515,20.07587,13.22366,20.31496,0.02323992,2.887901,0.0664371299999999,20.00677,18.21522,18.19924,18.42789,-2.939786,0.1309028,4
2016-08-18 01:14:00,0.1826338999999999,2.922029,122.6341,19.99431,13.22321,20.31496,0.01594896,2.705627,0.0434193,20.00053,18.20895,18.14777,18.38826,-3.179772,0.1302735999999999,4
2016-08-18 01:15:00,0.1825951,2.934619,122.6521,19.84862,13.22321,20.29688,0.0193666,3.007519,0.0580118,19.97205,18.15184,18.09483,18.30824,-3.239771,0.1305419999999999,4
2016-08-18 01:16:00,0.1826613,2.962315,122.7019,19.76845,13.22366,20.28785,0.0207336499999999,2.77398,0.05528641,19.94777,18.11148,18.0635,18.27971,-3.119786,0.1298536999999999,4
2016-08-18 01:17:00,0.1826506,2.944847,122.6894,19.74822,13.22412,20.28785,0.02323992,3.013214,0.07185676,19.93946,18.07115,18.02178,18.24496,-2.879807,0.1301595,4
2016-08-18 01:18:00,0.1825975,2.931055,122.6723,19.73447,13.22458,20.263,0.01913876,2.768284,0.05148644,19.90625,17.98417,17.94522,18.16079,-3.419773,0.1293648,4
2016-08-18 01:19:00,0.1825016,2.935107,122.6744,19.7791,13.22458,20.263,0.01959444,3.030303,0.05967817,19.90555,17.99314,17.98201,18.20801,-3.599762,0.1306055,4
