measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-02-10 00:00:00,0.1762438,2.630979,117.503,-7.443641,13.94185,-7.557794999999999,-0.01279415,0.9766963,-0.0111962899999999,-7.932928999999999,-10.43797,-10.29005,-9.936759,-2.196775,0.1265437,4
2023-02-10 00:01:00,0.1760321,2.637949,117.3727,-7.492333999999999,13.94185,-7.554029,-0.01462189,1.313685,-0.02151567,-7.924755,-10.46084,-10.30479,-9.938912,-2.137401,0.126999,4
2023-02-10 00:02:00,0.1760479,2.631132,117.3414,-7.656309,13.94185,-7.550264,-0.0095956129999999,1.050948,-0.01176002,-7.940102,-10.53771,-10.39863,-9.977252,-2.137398,0.1267094,4
2023-02-10 00:03:00,0.1759314999999999,2.628275,117.3185,-7.604172,13.94185,-7.548382,-0.01370802,1.233722,-0.01512673,-7.937483,-10.51732,-10.40044,-10.00122,-2.25614,0.1267784999999999,4
2023-02-10 00:04:00,0.1759271,2.639609,117.2956,-7.548412,13.94277,-7.550264,-0.01325108,1.148046,-0.01547124,-7.93274,-10.5317,-10.42592,-10.02595,-2.552997,0.1272036,4
2023-02-10 00:05:00,0.1757998,2.639357,117.2931,-7.570914,13.94231,-7.548382,-0.01485035,1.19374,-0.0208893,-7.930853,-10.57418,-10.44693,-10.06986,-2.434252,0.1272832999999999,4
2023-02-10 00:06:00,0.1760326999999999,2.634541,117.3289,-7.57387,13.94415,-7.548382,-0.01142335,1.153758,-0.01448471,-7.933055999999999,-10.54976,-10.43583,-10.06615,-2.434249,0.1267678,4
2023-02-10 00:07:00,0.1761635,2.641214,117.3901,-7.611557,13.94185,-7.548382,-0.01370802,1.045236,-0.01486053,-7.937467,-10.57269,-10.45432,-10.09793,-2.196761,0.126928,4
2023-02-10 00:08:00,0.1762778,2.653077,117.4202,-7.648174,13.94415,-7.550264,-0.01050948,1.382225,-0.0136391199999999,-7.945233,-10.60123,-10.47767,-10.11313,-2.37488,0.1274828,4
2023-02-10 00:09:00,0.1762755,2.647688,117.4128,-7.724376,13.94461,-7.554029,-0.0155357499999999,1.29655,-0.01991843,-7.964441,-10.69679,-10.58504,-10.18418,-2.37488,0.1272552,4
2023-02-10 00:10:00,0.1763421,2.645214,117.4483,-7.783525,13.94369,-7.554029,-0.01210875,1.307973,-0.01576876,-7.976959,-10.71544,-10.59776,-10.20574,-2.493633,0.1265194,4
2023-02-10 00:11:00,0.1763478,2.629531,117.46,-7.819826,13.94553,-7.557794999999999,-0.01347955,1.525017,-0.01949564,-7.988081,-10.69258,-10.59193,-10.20287,-2.256144,0.1267002,4
2023-02-10 00:12:00,0.1763788,2.634259,117.4409,-7.844769999999999,13.94507,-7.567207,-0.01462189,1.176605,-0.0173973099999999,-8.008530999999998,-10.69169,-10.58142,-10.19903,-2.849871,0.1265053999999999,4
2023-02-10 00:13:00,0.1763724999999999,2.63415,117.4343,-7.878854999999999,13.94461,-7.570972,-0.0157642199999999,1.39936,-0.0227057599999999,-8.020386,-10.71767,-10.63625,-10.24494,-2.671754,0.1263682,4
2023-02-10 00:14:00,0.1760871,2.614484,117.3743,-7.952801,13.94691,-7.570972,-0.0098240789999999,1.450765,-0.01417153,-8.035814999999998,-10.74275,-10.63098,-10.24191,-2.612383,0.1257476999999999,4
2023-02-10 00:15:00,0.1760528,2.63084,117.3637,-8.087433,13.94736,-7.570972,-0.005483207,1.26228,-0.007030957,-8.049787999999998,-10.77236,-10.66503,-10.25522,-2.434266,0.1265795999999999,4
2023-02-10 00:16:00,0.1760471999999999,2.636194,117.4054,-8.191029999999998,13.94736,-7.570972,-0.0207904899999999,1.245145,-0.02464749,-8.074059,-10.75018,-10.6436,-10.2375,-2.671755,0.1272085,4
