measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-02-20 00:00:00,0.177283,2.789489,118.8808,6.961911,13.52354,5.873829,0.00319416,0.393566,-0.001171223,6.157063,3.567311,3.568027,3.709123,-2.845495,0.1318487999999999,4
2023-02-20 00:01:00,0.1772036999999999,2.803693,118.8018,6.954743,13.52313,5.873829,0.0002281542999999,0.6559434,0.0011556069999999,6.169893,3.47419,3.496399,3.641093,-2.489808,0.1328284,4
2023-02-20 00:02:00,0.1773000999999999,2.799939,118.7508,6.83767,13.52329,5.875711,0.008213553,0.513347,0.005090917,6.169633,3.46894,3.515507,3.600033,-2.134121,0.1321491999999999,4
2023-02-20 00:03:00,0.1770527,2.799214,118.7072,6.804433,13.52243,5.892654,0.004334931,0.8213552,0.0034355879999999,6.193699,3.419291,3.505984,3.659988,-2.489808,0.1327149,4
2023-02-20 00:04:00,0.177185,2.792431,118.6926,6.721493,13.52301,5.89642,0.002509697,0.6103125,-1.561638e-05,6.17252,3.315518,3.367115,3.54337,-2.904776,0.132355,4
2023-02-20 00:05:00,0.1771752,2.793795,118.7208,6.827566,13.52244,5.89642,0.004106776,0.6730549,0.004388182,6.182501,3.416548,3.471717,3.626456,-2.845495,0.1328049,4
2023-02-20 00:06:00,0.176984,2.814731,118.704,6.786722,13.52222,5.89642,0.0104951,0.4905316,0.0044350309999999,6.184641,3.347034,3.397912,3.577024,-2.904776,0.1327333,4
2023-02-20 00:07:00,0.1770558,2.806497,118.7127,6.655793,13.52212,5.898114,0.004334931,0.6274241,0.001639712,6.154961,3.205462,3.255633,3.457716,-3.260463,0.1332078999999999,4
2023-02-20 00:08:00,0.1771718999999999,2.792633,118.7355,6.569401,13.52197,5.909975,0.01003879,0.6046087,0.007651991,6.139719,3.067626,3.128565,3.309188,-2.845495,0.1327343,4
2023-02-20 00:09:00,0.1772461999999999,2.816353,118.7849,6.510923,13.52186,5.916752,0.0070727819999999,0.6274241,0.0054969399999999,6.117976,2.956847,2.997722,3.169071,-3.556869,0.1326421999999999,4
