measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-06-15 00:00:00,0.182,2.9149,121.9673,16.8652,13.2837,17.5446,0.0172999999999999,1.3898,0.023,17.3252,14.4903,14.8969,14.7206,-3.2068,0.1310999999999999,4
2013-06-15 00:01:00,0.1819,2.907,121.9693,16.7306,13.2837,17.5383,0.0189,1.2247,0.0256,17.3002,14.5009,14.9103,14.6808,-3.1474,0.1303,4
2013-06-15 00:02:00,0.182,2.9267,122.0009,16.72,13.2837,17.5383,0.0172999999999999,1.5095,0.028,17.28,14.552,14.9789,14.6808,-3.1474,0.1308,4
2013-06-15 00:03:00,0.1821,2.9123,122.0357,16.7488,13.2837,17.5363,0.0168999999999999,1.5436,0.0270999999999999,17.2612,14.6365,15.0641,14.7408,-3.2069,0.1305,4
2013-06-15 00:04:00,0.182,2.9154,122.0104,16.6853,13.2837,17.5135,0.0182,1.4354,0.0291,17.2238,14.6836,15.13,14.7809,-3.1475,0.1307,4
2013-06-15 00:05:00,0.1821,2.9008,122.0512,16.9751,13.2837,17.5093,0.0148,1.424,0.0214999999999999,17.2224,14.8028,15.2435,14.8385,-2.9693,0.1302,4
2013-06-15 00:06:00,0.1821,2.9394,122.0112,17.1283,13.2837,17.4886,0.0144,1.4126,0.0202999999999999,17.2122,14.8393,15.2835,14.854,-2.8505,0.1307,4
2013-06-15 00:07:00,0.1822,2.9258,122.0832,17.1655,13.2837,17.4886,0.0155,1.3329,0.0195999999999999,17.2142,14.8309,15.2932,14.8687,-2.7912,0.1317,4
2013-06-15 00:08:00,0.1822,2.9169,122.1022,17.2236,13.2841,17.4886,0.0141,1.4924,0.0212999999999999,17.224,14.9023,15.424,15.0149,-2.8506,0.1303999999999999,4
2013-06-15 00:09:00,0.1824,2.9233,122.1134,17.2054,13.2841,17.4886,0.0152999999999999,1.4126,0.0207,17.2296,14.9268,15.4386,15.0646,-2.4942,0.1302,4
2013-06-15 00:10:00,0.1825,2.9213,122.1533,17.1452,13.2841,17.4824,0.0213999999999999,1.4297,0.0298,17.2213,14.9387,15.4485,15.1639,-2.7318,0.1308999999999999,4
2013-06-15 00:11:00,0.1822999999999999,2.9576,122.1624,17.1399,13.2851,17.4638,0.0184999999999999,1.1734,0.0227,17.204,14.962,15.4724,15.169,-2.8505,0.1310999999999999,4
2013-06-15 00:12:00,0.1825,2.9484,122.2338,16.9589,13.2855,17.4638,0.0091,1.481,0.0121,17.1929,14.9514,15.4116,15.0997,-2.6724,0.1308999999999999,4
2013-06-15 00:13:00,0.1825,2.9234,122.2337,16.7911,13.2851,17.4615,0.0134,1.5664,0.0204,17.1732,14.9092,15.3589,15.0162,-2.8505,0.1308,4
2013-06-15 00:14:00,0.1822999999999999,2.9342,122.1925,16.6585,13.2869,17.4412,0.0216,1.3044,0.0288999999999999,17.1333,14.8181,15.27,14.9434,-2.7318,0.1308,4
2013-06-15 00:15:00,0.1824,2.9608,122.1981,16.5845,13.2869,17.4367,0.0194,1.3955,0.0285,17.1121,14.7283,15.1768,14.8263,-3.0287,0.1310999999999999,4
2013-06-15 00:16:00,0.1822999999999999,2.9342,122.2215,16.5466,13.2874,17.4367,0.0114,1.4183,0.0147,17.0968,14.5988,15.0662,14.7339,-3.2069,0.1308,4
2013-06-15 00:17:00,0.1824,2.9353,122.2343,16.4802,13.2887,17.418,0.0152999999999999,1.4069,0.0225999999999999,17.0635,14.538,15.086,14.7795,-3.2663,0.131,4
2013-06-15 00:18:00,0.1822999999999999,2.9276,122.1734,16.5722,13.2883,17.4139,0.0106999999999999,1.5493,0.0156999999999999,17.0552,14.5598,15.1049,14.8216,-3.2663,0.1303,4
2013-06-15 00:19:00,0.1824,2.9182,122.206,16.6319,13.2883,17.4098,0.0155,1.5493,0.0227,17.0448,14.5339,15.0434,14.7348,-3.385,0.1307,4
2013-06-15 00:20:00,0.1822999999999999,2.9472,122.2002,16.6245,13.2892,17.389,0.0152999999999999,1.4525,0.0193,17.0171,14.45,14.9197,14.6811,-3.4444,0.1318999999999999,4
2013-06-15 00:21:00,0.1822,2.9434,122.2215,16.5319,13.2892,17.387,0.0115999999999999,1.3044,0.0143,17.0038,14.4059,14.9253,14.7448,-3.5038,0.1312,4
2013-06-15 00:22:00,0.1822999999999999,2.9314,122.2309,16.5382,13.2892,17.387,0.0189,1.4867,0.0285,16.9955,14.4009,14.9196,14.8419,-3.7413,0.1313999999999999,4
2013-06-15 00:23:00,0.1824,2.926,122.231,16.7749,13.2892,17.3704,0.0152999999999999,1.3898,0.0202999999999999,16.9914,14.4283,14.9589,14.9078,-3.5632,0.1308,4
2013-06-15 00:24:00,0.1824,2.9216,122.2009,16.8873,13.2896,17.3621,0.0164,1.424,0.0241,16.9859,14.4845,14.9584,15.0248,-3.6226,0.1308999999999999,4
2013-06-15 00:25:00,0.1822,2.9176,122.1652,16.8539,13.2892,17.3456,0.0132,1.4297,0.0190999999999999,16.9694,14.4637,14.9103,15.0278,-3.385,0.1313999999999999,4
2013-06-15 00:26:00,0.1822,2.9427,122.1433,16.9123,13.2896,17.3373,0.0161999999999999,1.4297,0.0196999999999999,16.9632,14.5303,14.9439,15.0866,-3.3851,0.1321,4
2013-06-15 00:27:00,0.1822,2.9424,122.1437,17.0659,13.2906,17.3373,0.0166,1.1962,0.0214999999999999,16.9792,14.6339,14.9943,15.1936,-3.3851,0.1313999999999999,4
2013-06-15 00:28:00,0.1822,2.9591,122.1345,17.1943,13.2919,17.3331,0.0123,1.4867,0.0177,16.9946,14.7131,15.0188,15.251,-3.3257,0.1313999999999999,4
2013-06-15 00:29:00,0.1821,2.9519,122.1381,17.1848,13.2924,17.3124,0.0132,1.2019,0.0178999999999999,16.9801,14.7342,14.9609,15.2484,-3.0881,0.1315999999999999,4
2013-06-15 00:30:00,0.1822,2.9328,122.1351,17.0929,13.2938,17.3103,0.0195999999999999,1.555,0.0305999999999999,16.9808,14.7559,14.9434,15.24,-3.0881,0.1308,4
2013-06-15 00:31:00,0.1821,2.9307,122.1283,17.0659,13.2938,17.2876,0.0190999999999999,1.4354,0.0287999999999999,16.965,14.754,14.9212,15.2318,-3.2069,0.1308,4
2013-06-15 00:32:00,0.1824,2.9191,122.1658,17.0786,13.2938,17.2876,0.0159,1.5095,0.0241999999999999,16.9692,14.7476,14.8743,15.2086,-3.3256,0.1308999999999999,4
2013-06-15 00:33:00,0.1822999999999999,2.9282,122.1589,17.0442,13.2938,17.2876,0.0138999999999999,1.4639,0.0211,16.9664,14.6678,14.7714,15.1338,-3.385,0.1313,4
2013-06-15 00:34:00,0.1822999999999999,2.9336,122.1466,16.9643,13.2938,17.2876,0.0246,1.4639,0.0356,16.9608,14.6302,14.7716,15.1361,-3.4444,0.131,4
2013-06-15 00:35:00,0.1824,2.9408,122.2032,17.0318,13.2947,17.2808,0.0148,1.6006,0.0227,16.9582,14.6899,14.8298,15.23,-3.6819,0.1313,4
2013-06-15 00:36:00,0.1824,2.9634,122.1906,17.0592,13.2933,17.2605,0.0166,1.3215,0.0207999999999999,16.9532,14.7542,14.8717,15.2683,-3.6226,0.1310999999999999,4
2013-06-15 00:37:00,0.1824,2.9354,122.1594,17.0634,13.2933,17.2605,0.0148,1.4354,0.0207999999999999,16.9657,14.8122,14.9004,15.3116,-3.5038,0.1313999999999999,4
