measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-11-08 00:00:00,0.1834312999999999,2.751437,122.1241,-2.785249,13.77576,-2.121662,-0.0095889949999999,2.203186,-0.02284647,-2.725939,-4.308969,-4.303871,-3.980696,-2.886071,0.1222039,4
2018-11-08 00:01:00,0.1836699,2.750896,122.1083,-2.715888,13.77576,-2.121662,-0.01073055,2.214602,-0.0230810499999999,-2.709979,-4.322807,-4.307515,-3.961782,-2.825935,0.1218886,4
2018-11-08 00:02:00,0.1835417,2.753279,122.1302,-2.685226,13.77576,-2.121662,-0.004109573,2.163234,-0.0092574509999999,-2.693295,-4.386902,-4.359228,-3.990894,-2.886033,0.1222736,4
2018-11-08 00:03:00,0.1835352,2.741489,122.0851,-2.772787,13.77576,-2.136911,-0.00799084,2.168942,-0.0172013599999999,-2.720183,-4.478747,-4.429214,-4.068093,-2.886035,0.1225227,4
2018-11-08 00:04:00,0.1834649999999999,2.748388,122.0649,-2.801265,13.77576,-2.141994,-0.01141549,2.237436,-0.0250045399999999,-2.726742,-4.549496,-4.493398,-4.138035,-2.765789,0.1224901,4
2018-11-08 00:11:00,0.1835392999999999,2.762505,122.1657,-3.20886,13.77576,-2.175507,-0.0075342359999999,2.11187,-0.01526236,-2.818321,-4.698942,-4.618051,-4.387852,-2.645553,0.1222395,4
2018-11-08 00:12:00,0.1834378,2.741322,122.1557,-3.266541,13.77576,-2.184921,-0.004109584,2.168947,-0.007959575,-2.842992,-4.784224,-4.722265,-4.507308,-2.525302,0.1219307,4
2018-11-08 00:13:00,0.1835169,2.76886,122.1575,-3.29144,13.77576,-2.184921,-0.0123287599999999,2.248856,-0.02580216,-2.856081,-4.88421,-4.797448,-4.615962,-2.88606,0.122645,4
2018-11-08 00:14:00,0.1834696,2.755384,122.1666,-3.310707,13.77576,-2.186616,-0.0045662059999999,2.168948,-0.009929926,-2.873759,-4.978584,-4.874301,-4.690592,-2.886061,0.1215282,4
2018-11-08 00:15:00,0.1835282,2.755837,122.2232,-3.33669,13.77576,-2.205254,-0.0075342409999999,2.26598,-0.01762367,-2.908385,-5.06003,-5.005323,-4.80698,-2.886063,0.1217372,4
2018-11-08 00:16:00,0.1835847999999999,2.74972,122.2527,-3.358006,13.77576,-2.209019,-0.004109586,2.397259,-0.01185337,-2.923041,-5.160834,-5.093713,-4.882935,-2.886063,0.1219558,4
2018-11-08 00:17:00,0.1835309,2.762787,122.2426,-3.368049,13.77622,-2.227844,-0.0041095869999999,2.031962,-0.00913241,-2.95565,-5.162841,-5.119797,-4.878393,-3.006317,0.122637,4
2018-11-08 00:18:00,0.1834954,2.743189,122.2177,-3.335604,13.77622,-2.231234,-0.01027397,2.208903,-0.0217520299999999,-2.971377,-5.190297,-5.132659,-4.851152,-3.487328,0.1228762,4
2018-11-08 00:19:00,0.1835429,2.778569,122.2294,-3.272927,13.77714,-2.24818,-0.01141552,2.226027,-0.02506722,-2.988366,-5.170929,-5.11694,-4.815027,-2.886066,0.1223704,4
2018-11-08 00:20:00,0.1836374,2.760333,122.2322,-3.282553,13.77852,-2.251945,-0.009132417,2.203196,-0.01998497,-3.00303,-5.128766,-5.075512,-4.72479,-3.006319,0.1220609,4
2018-11-08 00:21:00,0.1834775999999999,2.755696,122.2223,-3.337263,13.77898,-2.270771,-0.0025114149999999,2.168949,-0.005895413,-3.029161,-5.101801,-5.066056,-4.702218,-3.126573,0.1223195,4
2018-11-08 00:22:00,0.1836401,2.765795,122.2205,-3.29998,13.78036,-2.270771,-0.01369863,2.094748,-0.02763181,-3.029888,-5.055849,-5.027401,-4.64975,-3.00632,0.1227721,4
2018-11-08 00:23:00,0.1835811,2.759734,122.2423,-3.235624,13.78128,-2.28602,-0.007534245,2.208904,-0.01865578,-3.048101,-5.026816,-4.996182,-4.587935,-2.886068,0.1221735999999999,4
2018-11-08 00:24:00,0.1835216,2.748784,122.2396,-3.193632,13.78128,-2.292986,-0.01484018,2.300228,-0.0347313299999999,-3.052901,-5.036015,-4.966724,-4.558506,-2.886068,0.1214316,4
2018-11-08 00:31:00,0.1834657,2.765024,122.2169,-3.103309,13.78449,-2.373568,-0.01210046,2.248858,-0.02877338,-3.096548,-4.894495,-4.766185,-4.414261,-2.886069,0.1222959,4
2018-11-08 00:32:00,0.1835452999999999,2.75343,122.2042,-3.095566,13.78541,-2.382605,-0.01118721,2.140411,-0.02223682,-3.099076,-4.862792,-4.743965,-4.373846,-2.825943,0.1216589,4
2018-11-08 00:33:00,0.1835430999999999,2.768147,122.215,-3.10306,13.78633,-2.399548,-0.0079908679999999,2.477169,-0.01956277,-3.105903,-4.790961,-4.698389,-4.35233,-2.164552,0.1224365,4
2018-11-08 00:34:00,0.1835893,2.758932,122.2292,-3.127153,13.78587,-2.404632,-0.01141553,2.174657,-0.0263495299999999,-3.098651,-4.72245,-4.626249,-4.297724,-2.284805,0.1227994,4
2018-11-08 00:35:00,0.1835938,2.753978,122.2425,-3.170934,13.78587,-2.419884,-0.008447489,2.094749,-0.01809283,-3.10231,-4.654699,-4.559242,-4.238048,-2.164552,0.1229341,4
2018-11-08 00:36:00,0.1836492,2.75293,122.3016,-3.214769,13.78541,-2.419884,-0.007534247,2.517123,-0.02336273,-3.0914,-4.574486,-4.480505,-4.18704,-1.924046,0.1223232,4
2018-11-08 00:37:00,0.1837239,2.768012,122.2746,-3.224788,13.78541,-2.425531,-0.004337899,2.425799,-0.009226246,-3.089778,-4.497049,-4.414742,-4.120602,-1.443035,0.1219295,4
2018-11-08 00:38:00,0.1836733,2.755709,122.2947,-3.261503,13.78587,-2.442474,-0.0077625569999999,2.305936,-0.0175142299999999,-3.097311,-4.44707,-4.37715,-4.096862,-1.443035,0.1228339,4
2018-11-08 00:39:00,0.1837918,2.764339,122.3097,-3.200109,13.78587,-2.442474,-0.0152967999999999,2.265982,-0.0339181799999999,-3.090053,-4.38954,-4.316718,-4.073581,-1.68354,0.1224105999999999,4
2018-11-08 00:40:00,0.1838179,2.753676,122.2901,-3.17818,13.78587,-2.442474,-0.006392694,2.06621,-0.0127134499999999,-3.079885,-4.412837,-4.348022,-4.132526,-1.68354,0.1226508999999999,4
2018-11-08 00:41:00,0.1838056,2.770476,122.3158,-3.174524,13.78633,-2.442474,-0.01118721,2.163242,-0.0227059499999999,-3.077705,-4.492224,-4.404819,-4.19148,-1.563287,0.1222358999999999,4
