measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-12-29 00:00:00,0.1845348,2.723562,122.2702,-6.716927,13.88832,-5.223235,-0.0173515999999999,2.16895,-0.0374053899999999,-5.842906,-8.692973,-9.091952,-8.819544999999998,-3.607586,0.1200346,4
2014-12-29 00:01:00,0.1842428,2.703919,122.2097,-6.401828,13.89062,-5.243946,-0.01324201,2.465753,-0.03216676,-5.877532,-8.585853,-8.97736,-8.699885,-3.607586,0.1205182999999999,4
2014-12-29 00:02:00,0.1843353,2.704262,122.2432,-6.173242,13.89291,-5.26635,-0.0109589,1.96347,-0.02272159,-5.902892,-8.503984,-8.943269,-8.626818999999998,-3.607586,0.1195506,4
2014-12-29 00:03:00,0.1840971,2.721455,122.2159,-6.207775,13.89383,-5.286873,-0.01369863,2.351598,-0.0310877599999999,-5.9322,-8.481201,-8.945477,-8.609175999999998,-3.607586,0.1201537,4
2014-12-29 00:04:00,0.1840876999999999,2.72622,122.2234,-6.128872,13.89383,-5.31097,-0.008447489,2.060502,-0.01554388,-5.959972,-8.396582999999998,-8.897557,-8.512026,-3.54746,0.1207612,4
2014-12-29 00:05:00,0.1842407,2.712504,122.2309,-6.039587,13.89429,-5.329796,-0.01278539,2.049087,-0.02771001,-5.973719,-8.416326,-8.970338,-8.498685,-3.186701,0.119683,4
2014-12-29 00:06:00,0.184127,2.707094,122.1522,-5.908078,13.89521,-5.350507,-0.01278539,2.106164,-0.02894539,-5.984237,-8.404880999999998,-8.941219999999998,-8.427676,-3.066448,0.119503,4
2014-12-29 00:07:00,0.1843306999999999,2.720599,122.1925,-5.782512,13.89705,-5.372723,-0.01027397,2.054795,-0.0198129699999999,-5.984554,-8.348585,-8.860558,-8.408870999999998,-2.52531,0.1204352,4
2014-12-29 00:08:00,0.1840794,2.699162,122.1879,-5.571288,13.89842,-5.391551,-0.0173515999999999,2.157534,-0.03799963,-5.977093,-8.278598,-8.766930999999998,-8.307271,-2.405057,0.1198043,4
2014-12-29 00:09:00,0.184175,2.715894,122.1865,-5.192807,13.89934,-5.414143,-0.0105022799999999,2.197489,-0.02315944,-5.944181,-8.021485,-8.508051,-8.011198999999998,-2.224678,0.1203086,4
2014-12-29 00:10:00,0.1842581,2.70001,122.2234,-4.968502,13.89934,-5.419602,-0.0073059359999999,1.992009,-0.01313567,-5.888994,-7.778806999999999,-8.284214999999998,-7.772935,-2.164552,0.1197358,4
2014-12-29 00:11:00,0.184255,2.718833,122.2442,-4.769206,13.89934,-5.43824,-0.01621005,1.889269,-0.0318383699999999,-5.84626,-7.675665999999999,-8.258107,-7.688147,-2.164552,0.1198633999999999,4
2014-12-29 00:12:00,0.184255,2.713625,122.2493,-4.750917,13.89888,-5.455185,-0.0130137,2.16895,-0.02477013,-5.841297,-7.665539,-8.286182999999998,-7.71839,-2.164552,0.1200042,4
2014-12-29 00:13:00,0.1842646,2.701605,122.2899,-4.838741,13.89888,-5.460835,-0.01552511,1.923516,-0.02958654,-5.831589,-7.749653999999999,-8.39466,-7.863451,-2.164552,0.1198244,4
2014-12-29 00:14:00,0.184333,2.729275,122.3074,-5.009484,13.89659,-5.466482,-0.0089041099999999,1.992009,-0.01928129,-5.841622,-7.864701,-8.476787,-7.912435,-2.164552,0.1206939,4
2014-12-29 00:15:00,0.1843035,2.707159,122.3154,-5.08511,13.89659,-5.483425,-0.007534247,2.026256,-0.01582536,-5.842516,-7.867867999999999,-8.376308,-7.87962,-2.164588,0.1191934999999999,4
2014-12-29 00:16:00,0.1843265,2.71209,122.3008,-5.001884,13.89475,-5.486814,-0.0152967999999999,2.271689,-0.03552886,-5.811567,-7.814021999999999,-8.327541999999998,-7.867624,-2.164595,0.1196933,4
2014-12-29 00:17:00,0.184321,2.72398,122.3035,-4.810444,13.89613,-5.503761,-0.01004566,2.037671,-0.02009445,-5.791256,-7.62183,-8.110849,-7.616694,-2.164598,0.12023,4
2014-12-29 00:18:00,0.1845102999999999,2.72128,122.2972,-4.642488,13.89475,-5.503761,-0.01141553,2.24315,-0.02771001,-5.723312,-7.324728999999999,-7.883153,-7.30053,-2.164598,0.1200172,4
