measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-03-31 00:00:00,0.1829134,2.898799,122.7059,12.00665,13.4027,12.34884,0.0091199269999999,1.641587,0.01375475,11.93773,10.07293,9.877807,10.13513,-2.881426,0.1284888999999999,4
2015-03-31 00:01:00,0.1828547,2.905464,122.6823,11.84339,13.4027,12.34508,0.0139078899999999,1.966484,0.0270416399999999,11.92903,10.02464,9.847882,10.10239,-2.881428,0.1293101,4
2015-03-31 00:02:00,0.1829069,2.881162,122.6861,11.64939,13.4027,12.32624,0.0118559,2.103283,0.02337683,11.88835,10.01492,9.814824,10.09833,-2.881429,0.1286401,4
2015-03-31 00:03:00,0.1828285,2.896415,122.6845,11.63159,13.4027,12.30347,0.01025992,1.852485,0.02013308,11.8529,9.963911,9.780782,10.04591,-2.941431,0.1285264999999999,4
2015-03-31 00:04:00,0.1829455,2.902376,122.6837,11.75528,13.4027,12.29951,0.0098039219999999,1.960784,0.01858918,11.85318,9.962091,9.795936,10.05681,-2.941422,0.1290089,4
2015-03-31 00:05:00,0.1828319999999999,2.900855,122.6743,11.75582,13.4027,12.2788,0.0123119,1.778386,0.0207880699999999,11.83175,9.917933,9.721348,10.03457,-2.881402,0.1286803,4
2015-03-31 00:06:00,0.1828336999999999,2.90751,122.6546,11.75634,13.4027,12.26374,0.0113999099999999,1.943684,0.02141187,11.81667,9.902797,9.708327,10.00177,-2.941433,0.1281204,4
2015-03-31 00:07:00,0.1830265,2.889304,122.6256,11.69631,13.4027,12.25621,0.0091199269999999,1.755586,0.01656184,11.80701,9.876782,9.670274,9.987779,-3.121528,0.1279052,4
2015-03-31 00:08:00,0.1829393,2.907625,122.6266,11.54767,13.4027,12.23738,0.0072959419999999,1.915184,0.01422259,11.77548,9.804821,9.598284,9.903108,-3.121529,0.1294797,4
2015-03-31 00:09:00,0.1827763,2.880664,122.5415,11.48306,13.4027,12.22533,0.0109439099999999,1.641587,0.01916619,11.74437,9.738805,9.554162,9.844891,-3.361654,0.1279289,4
2015-03-31 00:10:00,0.1828114999999999,2.916403,122.64,11.42485,13.40316,12.20688,0.0123119,1.795485,0.02169258,11.71322,9.643163,9.451409000000002,9.767656,-3.601772,0.1290309,4
2015-03-31 00:11:00,0.1829262,2.904445,122.6487,11.47081,13.40453,12.18618,0.01117191,1.955084,0.02225399,11.68544,9.607499,9.437673,9.746856,-3.901926,0.1280420999999999,4
2015-03-31 00:12:00,0.1829191,2.902647,122.6307,11.6508,13.40591,12.17111,0.005927952,1.812585,0.0120392999999999,11.68235,9.639795,9.511024,9.811671,-3.781868,0.1286781999999999,4
2015-03-31 00:13:00,0.1829645,2.918607,122.6516,11.76598,13.40591,12.16358,0.01048792,1.749886,0.0181837099999999,11.6995,9.709502,9.557412,9.860133,-3.241605,0.1289966999999999,4
2015-03-31 00:14:00,0.1829660999999999,2.897877,122.6672,11.6937,13.40728,12.15228,0.0077519379999999,2.034884,0.01199252,11.69665,9.763926,9.591335,9.913125,-3.001487,0.1281633,4
2015-03-31 00:15:00,0.1829361999999999,2.894017,122.6459,11.75925,13.40728,12.13063,0.0077519379999999,1.823985,0.01242917,11.70105,9.79025,9.618373,9.918941,-2.88143,0.1283478999999999,4
2015-03-31 00:16:00,0.1828716,2.877061,122.6472,11.79083,13.4082,12.11614,0.01048792,1.977884,0.02144306,11.70839,9.863376,9.713450000000002,9.992047,-2.88143,0.1275027,4
2015-03-31 00:17:00,0.1829887,2.899602,122.6327,11.83649,13.4082,12.10296,0.01071591,1.886685,0.01880751,11.71986,9.93287,9.766699,10.07566,-2.881432,0.1285017,4
2015-03-31 00:18:00,0.1829899,2.880982,122.6529,11.83628,13.40728,12.09355,0.01481988,2.069083,0.0302697999999999,11.72875,9.93468,9.740925,10.03648,-2.881433,0.1276158,4
2015-03-31 00:19:00,0.1829782,2.890107,122.6433,11.92811,13.4082,12.05212,0.0077519379999999,1.903785,0.0122420399999999,11.72885,9.986307,9.851255,10.14252,-2.881434,0.1281293,4
2015-03-31 00:20:00,0.1828606999999999,2.896221,122.6375,12.00586,13.4082,12.04836,0.0088919289999999,1.801185,0.01863597,11.7582,10.07514,9.885674000000002,10.20518,-2.881435,0.1283467,4
2015-03-31 00:21:00,0.1829697,2.906489,122.6683,12.01861,13.4082,12.04836,0.007523939,1.761286,0.0134428499999999,11.79202,10.15008,10.0073,10.25395,-2.881436,0.128808,4
2015-03-31 00:22:00,0.1829946,2.901358,122.662,11.94518,13.4082,12.038,0.007979936,1.852485,0.01378594,11.79716,10.18568,10.02312,10.28107,-2.881437,0.1286207,4
2015-03-31 00:23:00,0.1829331999999999,2.896375,122.655,12.00085,13.4082,12.02351,0.009347925,1.909485,0.0176066999999999,11.81578,10.24327,10.07932,10.35419,-2.881438,0.1284713,4
2015-03-31 00:24:00,0.1829396,2.896756,122.6625,12.06038,13.4082,12.02351,0.0123119,1.852485,0.02432812,11.85733,10.31673,10.17754,10.40856,-2.881438,0.1284449,4
2015-03-31 00:25:00,0.1829496999999999,2.902992,122.6988,12.00747,13.4082,12.02163,0.01048792,1.983584,0.02194209,11.88573,10.29646,10.11557,10.35086,-2.881438,0.1285775,4
2015-03-31 00:26:00,0.1830237999999999,2.90865,122.7,11.96312,13.4082,12.0028,0.0098039219999999,1.898085,0.01745075,11.87253,10.25425,10.10797,10.34327,-2.941469,0.1289050999999999,4
2015-03-31 00:27:00,0.1829579,2.891479,122.6881,12.17879,13.4082,12.00091,0.01413589,1.812585,0.02478038,11.92277,10.42191,10.31171,10.52219,-3.061529,0.1280789,4
2015-03-31 00:28:00,0.1829805999999999,2.891887,122.6785,12.37572,13.4082,12.00091,0.0077519379999999,1.915184,0.0158600599999999,12.00445,10.5857,10.45646,10.67537,-3.12156,0.1281704999999999,4
2015-03-31 00:29:00,0.1830084999999999,2.903133,122.6538,12.39555,13.4082,12.00091,0.006611947,1.704286,0.009668869,12.0643,10.68452,10.5094,10.73252,-3.0015,0.1287325,4
2015-03-31 00:30:00,0.183032,2.919226,122.6765,12.37219,13.40774,12.00091,0.01071591,1.926584,0.0187451299999999,12.0981,10.7445,10.5687,10.79956,-3.121561,0.1293624999999999,4
2015-03-31 00:31:00,0.1830484,2.888169,122.7072,12.42955,13.4082,12.00091,0.0113999099999999,1.955084,0.0230805299999999,12.14105,10.80803,10.61035,10.85108,-3.001501,0.1279126999999999,4
2015-03-31 00:32:00,0.1830836,2.914063,122.739,12.34455,13.40637,12.00091,0.0088919289999999,2.046283,0.02016427,12.16005,10.8109,10.63089,10.84901,-3.061531,0.1290017,4
2015-03-31 00:33:00,0.1831094,2.923137,122.7808,12.29992,13.40637,12.00091,0.0088919289999999,1.869585,0.01717004,12.17483,10.8215,10.61607,10.85255,-2.941471,0.1288691999999999,4
2015-03-31 00:34:00,0.1831122,2.896683,122.7842,12.1625,13.40545,12.00091,0.0072959419999999,1.858185,0.0124759599999999,12.16216,10.80951,10.59066,10.83068,-2.941471,0.1281306999999999,4
2015-03-31 00:35:00,0.1830842,2.898207,122.7787,12.29614,13.40453,12.0028,0.0084359329999999,1.601687,0.01317773,12.18235,10.8608,10.64974,10.90455,-2.881441,0.1285720999999999,4
2015-03-31 00:36:00,0.1831805,2.906453,122.7683,12.31547,13.40499,12.01221,0.0098039219999999,1.858185,0.01916619,12.19598,10.85966,10.61118,10.89423,-2.941472,0.1282281999999999,4
2015-03-31 00:37:00,0.1829894,2.904864,122.732,12.16666,13.40361,12.02351,0.0123119,1.778386,0.0213806799999999,12.18545,10.76017,10.53636,10.77288,-2.881442,0.1287319,4
2015-03-31 00:38:00,0.1831324,2.915478,122.7394,12.08873,13.4027,12.02351,0.006383948,1.858185,0.01353642,12.15942,10.657,10.46844,10.65417,-2.881442,0.1290471,4
2015-03-31 00:39:00,0.1833535,2.899605,122.7933,12.02707,13.4027,12.02351,0.0098039219999999,1.727086,0.01826169,12.13689,10.55107,10.37308,10.54119,-3.421712,0.1284316,4
2015-03-31 00:40:00,0.1833544,2.884812,122.8068,12.01432,13.40316,12.02351,0.01322389,1.943684,0.02557572,12.11296,10.46207,10.32361,10.46277,-3.481742,0.1277105,4
2015-03-31 00:41:00,0.1832572,2.904192,122.8238,11.99447,13.40316,12.02351,0.0005219022,1.812585,0.0003898738999999,12.08831,10.41194,10.2452,10.41688,-3.661833,0.1283571,4
2015-03-31 00:42:00,0.1832937,2.901027,122.828,12.01693,13.40316,12.03179,0.01436388,1.772686,0.0255913099999999,12.07969,10.34759,10.20698,10.38008,-3.601803,0.1288376,4
2015-03-31 00:43:00,0.1833106999999999,2.901404,122.8331,12.01846,13.40316,12.02765,0.01003192,1.898085,0.0207568799999999,12.05584,10.27419,10.12862,10.30528,-3.601802,0.1285531,4
2015-03-31 00:44:00,0.1832801,2.919946,122.8121,11.98526,13.40361,12.02351,0.01003192,1.784086,0.01851121,12.03269,10.2347,10.09972,10.28487,-3.781886,0.1290702,4
