measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-10-23 00:00:00,0.1831118999999999,2.901896,122.5803,5.626983,13.54396,6.721043,0.003191975,2.063383,0.007828665,5.93632,5.170301,5.283775,5.382956,-1.201164,0.1295968,4
2015-10-23 00:01:00,0.1830643999999999,2.930575,122.5598,5.624117,13.54533,6.721043,0.002963976,2.046283,0.005349068,5.938467,5.180311,5.295921,5.373695,-1.141106,0.1297648,4
2015-10-23 00:02:00,0.1830592,2.922254,122.5488,5.629206,13.54523,6.721043,-0.0061559509999999,2.006384,-0.0121952499999999,5.938509,5.201089,5.330246,5.408724,-0.8408172,0.1298344999999999,4
2015-10-23 00:03:00,0.1830611,2.917637,122.5602,5.638535,13.54438,6.721043,0.002051984,2.046283,0.005458232,5.947773,5.233201,5.348794,5.434404,-0.7807587999999999,0.1290781,4
2015-10-23 00:04:00,0.1829784,2.92,122.575,5.624887,13.54561,6.721043,0.0002279982,2.205882,-0.0007329627,5.952042,5.252454,5.365904,5.437245,-0.7807589,0.1292295,4
2015-10-23 00:05:00,0.1831987999999999,2.919831,122.6046,5.586124,13.54557,6.721043,-0.003419973,2.143183,-0.0057857259999999,5.951326,5.246027,5.36376,5.43296,-0.6606421999999998,0.1298227,4
2015-10-23 00:06:00,0.1832003,2.926311,122.6074,5.588265,13.54545,6.721043,0.005927952,2.148883,0.01253834,5.950604,5.26599,5.383007,5.450066,-0.7807593,0.1290434,4
2015-10-23 00:07:00,0.1831998,2.926789,122.6603,5.620546,13.54556,6.721043,0.004103967,1.909485,0.00762593,5.952016,5.304499,5.417228,5.488564,-0.6005841,0.1293373999999999,4
2015-10-23 00:08:00,0.1832715,2.917568,122.6827,5.662855,13.54578,6.721043,-0.0036479709999999,2.228682,-0.007189272,5.957691,5.349403,5.448573,5.5249,-0.4204089999999999,0.1301378,4
2015-10-23 00:09:00,0.1832814,2.931257,122.6927,5.668594,13.54572,6.721043,0.0006839945,2.023484,0.001107242,5.964104,5.375086,5.483525,5.558421,-0.4804675999999999,0.1297866,4
2015-10-23 00:10:00,0.1834506999999999,2.937119,122.7182,5.685816,13.54559,6.721043,-0.0011399909999999,1.972184,-0.001918179,5.968378,5.402194,5.517047,5.586233,-0.2402339,0.1287753,4
2015-10-23 00:11:00,0.183417,2.921228,122.7114,5.700915,13.54572,6.721043,-0.0025079799999999,2.200182,-0.005442637,5.969828,5.430059,5.552036,5.619789,-0.0600585299999999,0.1292826,4
2015-10-23 00:12:00,0.1833272,2.944902,122.7041,5.725354,13.5459,6.721043,0.0004559963999999,1.989284,0.001996154,5.971991,5.45721,5.572044,5.637653,-0.1801755999999999,0.1292614,4
2015-10-23 00:13:00,0.1833963999999999,2.93718,122.7146,5.741859,13.54579,6.721043,0.003419973,2.080483,0.0077039049999999,5.97698,5.467197,5.582029,5.650489,-0.1201171999999999,0.12925,4
2015-10-23 00:14:00,0.1834115,2.915549,122.7219,5.742577,13.54568,6.721043,-0.0002279982,2.017784,-0.0007485576999999,5.979118,5.481464,5.592728,5.65976,-0.2402343999999999,0.1290517999999999,4
2015-10-23 00:15:00,0.1833894,2.938353,122.7448,5.745453,13.54467,6.721043,0.007979936,1.977884,0.01550138,5.986248,5.500017,5.608423,5.676167,-0.1201174,0.1293787,4
2015-10-23 00:16:00,0.1834148999999999,2.952358,122.7376,5.754784,13.54505,6.721043,0.0025079799999999,1.835385,0.004148256,5.985539,5.50644,5.618411,5.684013,-0.180176,0.1288168,4
2015-10-23 00:17:00,0.1834946,2.937846,122.7361,5.759768,13.5445,6.721043,-0.0036479709999999,2.222982,-0.0075323609999999,5.986221,5.497118,5.616226,5.67684,-0.3002937,0.1296716,4
2015-10-23 00:18:00,0.1833345,2.922756,122.7259,5.758314,13.544,6.721043,0.001823985,2.137483,-0.0007953428,5.985493,5.477119,5.60622,5.659705,-0.3002937,0.1293681,4
2015-10-23 00:19:00,0.1835323,2.940088,122.7146,5.782553,13.54301,6.732342,0.001595987,2.200182,0.005972866,5.997524,5.484171,5.60471,5.659622,-0.3603527999999999,0.1297877,4
