measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-04-20 00:00:00,0.1834312999999999,2.922894,122.5406,13.22601,13.3632,12.83684,0.0123119,3.072275,0.0358372,12.81996,10.13888,10.16857,10.58058,-4.023405,0.1278455,4
2019-04-20 00:01:00,0.1833119,2.926742,122.5411,13.64527,13.3632,12.83684,0.01664387,3.129275,0.0520403499999999,12.85583,10.18696,10.18767,10.63992,-3.72315,0.1290120999999999,4
2019-04-20 00:02:00,0.183374,2.900012,122.5092,13.65893,13.3632,12.83496,0.0072959419999999,2.981076,0.0186671599999999,12.89263,10.19358,10.21762,10.60344,-3.60305,0.1283536999999999,4
2019-04-20 00:03:00,0.1832937,2.904378,122.5034,13.38089,13.3632,12.83119,0.0077519379999999,3.163474,0.02537298,12.88253,10.17144,10.18346,10.57425,-3.60305,0.1279096,4
2019-04-20 00:04:00,0.1834737999999999,2.919022,122.5202,13.23241,13.3632,12.81424,0.0123119,3.112175,0.03961117,12.85785,10.13684,10.15523,10.52201,-3.603052,0.1286134999999999,4
2019-04-20 00:05:00,0.1835053,2.905579,122.5486,12.89982,13.3632,12.81424,0.006839945,3.100775,0.0207880699999999,12.83956,10.04846,10.10149,10.39553,-3.603051,0.1284761,4
2019-04-20 00:06:00,0.1835367,2.906822,122.5168,12.60962,13.3632,12.81424,0.0082079349999999,3.191974,0.0265426,12.79666,10.12548,10.16295,10.4506,-3.96335,0.1282865,4
2019-04-20 00:07:00,0.1832602999999999,2.899442,122.3893,12.5898,13.3632,12.81424,0.01025992,3.123575,0.03187608,12.78049,10.07246,10.12124,10.38913,-3.783197,0.1291028999999999,4
2019-04-20 00:08:00,0.1830737,2.88818,122.3016,12.38068,13.3632,12.79354,0.01162791,3.072275,0.03661694,12.71054,10.00075,10.04247,10.31959,-3.963347,0.1282164,4
2019-04-20 00:09:00,0.1833018999999999,2.903348,122.358,12.54582,13.3632,12.78939,0.0113999099999999,3.049475,0.03494829,12.69303,10.08848,10.13302,10.36345,-3.663093,0.1280107,4
2019-04-20 00:10:00,0.1834441,2.906209,122.3293,12.9642,13.3632,12.78939,0.006383948,2.901277,0.01954047,12.7275,10.41993,10.4277,10.68555,-4.263597,0.1277542,4
2019-04-20 00:11:00,0.1834021,2.903085,122.3466,13.24111,13.3632,12.77622,0.0095759239999999,2.969676,0.0305972899999999,12.75371,10.5487,10.59956,10.8778,-3.60304,0.1282964,4
2019-04-20 00:12:00,0.1833412,2.911151,122.381,13.46083,13.3632,12.7668,0.01732786,3.152075,0.0554712399999999,12.78932,10.58585,10.69392,10.9947,-3.723141,0.1282476999999999,4
2019-04-20 00:13:00,0.1834939999999999,2.90913,122.4031,13.50392,13.36457,12.7668,0.009575923,3.146375,0.0280865099999999,12.78509,10.40298,10.52662,10.86843,-3.482939,0.1289886,4
2019-04-20 00:14:00,0.1835071,2.923621,122.4178,13.31228,13.36457,12.7668,0.0139078899999999,3.191974,0.04533452,12.79213,10.41157,10.47869,10.82475,-3.42289,0.1286998,4
2019-04-20 00:15:00,0.1833726,2.899922,122.4048,13.13902,13.36595,12.7668,0.0082079349999999,3.283174,0.02715081,12.78791,10.43273,10.49632,10.78377,-3.482938,0.1290104,4
2019-04-20 00:16:00,0.1834593999999999,2.904518,122.4012,13.03926,13.36503,12.7668,0.0120839,3.020976,0.03585279,12.8069,10.53797,10.62132,10.90942,-3.422884,0.1288026999999999,4
2019-04-20 00:17:00,0.1834692,2.914908,122.4314,12.88102,13.36595,12.75927,0.0118559,3.129275,0.03499507,12.77475,10.57135,10.63845,10.97948,-3.542984,0.128726,4
2019-04-20 00:18:00,0.1833857999999999,2.882843,122.4435,12.9129,13.36503,12.74797,0.0077519379999999,3.077975,0.0232208799999999,12.7733,10.54303,10.62779,10.92789,-3.482932,0.1282609999999999,4
2019-04-20 00:19:00,0.1834257,2.933741,122.4642,12.79023,13.36549,12.74421,0.01162791,3.174874,0.03591517,12.75406,10.52291,10.59779,10.8612,-3.603032,0.1288487,4
2019-04-20 00:20:00,0.1835541,2.931246,122.4413,12.78881,13.36549,12.74421,0.0113999099999999,3.066575,0.03306129,12.7414,10.48047,10.53063,10.79197,-3.603032,0.1292208,4
2019-04-20 00:21:00,0.1834775999999999,2.901983,122.4427,13.07331,13.36549,12.74421,0.0113999099999999,3.055176,0.0363362399999999,12.76813,10.63875,10.66841,10.92684,-3.843235,0.1286539999999999,4
2019-04-20 00:22:00,0.1834929999999999,2.906535,122.426,13.39796,13.36824,12.74421,0.0082079349999999,3.020976,0.0250143,12.83213,10.84496,10.87744,11.16964,-3.843235,0.129033,4
2019-04-20 00:23:00,0.1833181999999999,2.899172,122.3163,13.3852,13.36732,12.74421,0.0139078899999999,3.123575,0.04372824,12.87573,10.92765,10.98624,11.26567,-3.603035,0.1285896,4
2019-04-20 00:24:00,0.1831398999999999,2.899232,122.2609,13.37529,13.36732,12.74421,0.01117191,3.288873,0.0359463599999999,12.92073,11.04907,11.10764,11.35103,-3.603036,0.1288082,4
2019-04-20 00:25:00,0.1831935,2.914095,122.2828,13.34418,13.36732,12.74421,0.0091199269999999,3.083675,0.02867911,12.9383,11.02084,11.06247,11.28472,-3.422879,0.1294448,4
2019-04-20 00:26:00,0.183212,2.891555,122.2916,13.59301,13.36549,12.74421,0.0088919289999999,2.992476,0.0252638199999999,12.99174,11.11258,11.16691,11.37571,-3.542979,0.1282976,4
2019-04-20 00:27:00,0.1832543,2.909778,122.3289,13.75271,13.36503,12.74421,0.01025992,3.038075,0.0319540499999999,13.05922,11.24734,11.29037,11.52028,-3.482925,0.1293435,4
2019-04-20 00:28:00,0.1832348,2.919478,122.3243,13.75177,13.36595,12.74609,0.01003192,3.220474,0.0311119299999999,13.09274,11.17516,11.233,11.458,-3.422874,0.1295584999999999,4
2019-04-20 00:29:00,0.1831723,2.890147,122.3123,13.72659,13.36457,12.7668,0.007523939,2.935476,0.0216146,13.09729,11.02786,11.08644,11.29811,-3.422871,0.1278527,4
2019-04-20 00:30:00,0.1833068999999999,2.901059,122.3358,13.64674,13.36365,12.7668,0.0093479259999999,3.043776,0.0278369899999999,13.08534,10.8535,10.91351,11.16406,-3.542972,0.1286475,4
2019-04-20 00:31:00,0.1832291,2.912212,122.315,13.55978,13.3632,12.7668,0.0157318699999999,3.026675,0.04867184,13.06495,10.71514,10.74903,11.01166,-3.542973,0.1295022,4
2019-04-20 00:32:00,0.1832056,2.890751,122.3167,13.58049,13.3632,12.77622,0.0125399,3.049475,0.0348858999999999,13.07154,10.73309,10.72108,11.02607,-3.663074,0.1285236999999999,4
2019-04-20 00:33:00,0.1831913,2.906268,122.3486,13.71936,13.3632,12.78939,0.0061559509999999,3.032376,0.0181369299999999,13.09875,10.80294,10.79447,11.11139,-3.603027,0.1298752,4
2019-04-20 00:34:00,0.1831999,2.918601,122.3611,13.70876,13.3632,12.78939,0.01048792,3.243274,0.03487031,13.11492,10.7747,10.79023,11.08457,-3.542975,0.1295700999999999,4
2019-04-20 00:35:00,0.1831714,2.892997,122.3472,13.51019,13.3632,12.78939,0.0088919289999999,3.214774,0.0281176999999999,13.10227,10.74997,10.73232,11.02881,-3.42287,0.1291314,4
