measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-06-11 00:00:00,0.1826674,2.944057,123.0399,22.42434,13.18426,22.64424,0.02346776,1.412622,0.0345579,22.4506,19.34726,19.71737,19.59265,-5.038397,0.1301767,4
2016-06-11 00:01:00,0.1825537999999999,2.963662,122.8959,22.65386,13.18472,22.64424,0.01572112,1.241741,0.0190777,22.46093,19.38462,19.72769,19.62306,-5.098396,0.1306036999999999,4
2016-06-11 00:02:00,0.1823442,2.921898,122.881,22.44676,13.18472,22.63201,0.0241512899999999,1.315789,0.0306177699999999,22.44179,19.28753,19.56347,19.52604,-5.038451,0.1311219,4
2016-06-11 00:03:00,0.1819142,2.939072,122.6707,22.35019,13.18426,22.61035,0.02164502,1.270221,0.0278300899999999,22.41117,19.17907,19.45853,19.49111,-5.038449,0.1312726999999999,4
2016-06-11 00:04:00,0.1819909,2.939729,122.698,22.28249,13.18472,22.58776,0.02323992,1.21326,0.02789238,22.38513,19.18342,19.43792,19.51002,-5.038446,0.1307202,4
2016-06-11 00:05:00,0.1823133,2.953198,122.8337,22.25017,13.1838,22.58042,0.0248348099999999,1.21326,0.0314120199999999,22.37366,19.24967,19.47362,19.54086,-5.038416,0.1308376,4
2016-06-11 00:06:00,0.1822263,2.941836,122.8631,22.05187,13.18472,22.55839,0.0236956,1.332878,0.03295381,22.3337,19.23317,19.38571,19.44325,-5.038374,0.1302127999999999,4
2016-06-11 00:07:00,0.1822126,2.949429,122.8657,21.83349,13.18472,22.54484,0.02187286,1.179084,0.02683338,22.28913,19.1966,19.31103,19.38729,-5.038379,0.1309279,4
2016-06-11 00:08:00,0.1822813,2.951436,122.8599,21.79421,13.18472,22.53128,0.0241512899999999,1.110731,0.02927843,22.25213,19.21483,19.25019,19.36461,-5.038384,0.131437,4
2016-06-11 00:09:00,0.1822952999999999,2.945045,122.8321,21.71847,13.18472,22.52639,0.0248348099999999,1.332878,0.0336234799999999,22.22725,19.14957,19.19396,19.34444,-5.038388,0.1303410999999999,4
2016-06-11 00:10:00,0.1821869,2.950825,122.8087,21.84434,13.18472,22.50436,0.0207336499999999,1.230348,0.02395225,22.19831,19.13573,19.15861,19.29246,-5.038392,0.1310028,4
2016-06-11 00:11:00,0.1821073,2.950678,122.7825,21.96228,13.18472,22.47932,0.01708817,1.264525,0.0256809199999999,22.17325,19.05973,19.09858,19.22274,-5.038428,0.1303779999999999,4
2016-06-11 00:12:00,0.1821396999999999,2.924243,122.7694,22.03323,13.18472,22.47254,0.01731602,1.230348,0.020199,22.15129,19.08059,19.09099,19.2859,-5.038446,0.1302443,4
2016-06-11 00:13:00,0.1821068999999999,2.919724,122.7774,22.15551,13.18472,22.44769,0.0177717,1.275917,0.0197318,22.13331,19.02361,19.00696,19.27472,-4.918511,0.1304654,4
2016-06-11 00:14:00,0.1823114,2.930424,122.7977,22.23614,13.18472,22.42077,0.0227842299999999,1.315789,0.0292940099999999,22.11534,18.97429,19.01037,19.2171,-4.318706,0.1303244,4
2016-06-11 00:15:00,0.1822523,2.942685,122.8047,22.33777,13.18517,22.41832,0.0209614899999999,1.480975,0.0300415399999999,22.12532,19.00465,19.10247,19.34521,-3.77885,0.1301687,4
2016-06-11 00:16:00,0.1823236,2.953699,122.8968,22.40587,13.18472,22.39347,0.01799954,1.293005,0.02239489,22.11148,19.09344,19.14477,19.28695,-3.598898,0.1311307999999999,4
2016-06-11 00:17:00,0.1823271999999999,2.944626,122.9559,22.07206,13.18517,22.37539,0.0209614899999999,1.099339,0.02261292,22.08857,19.00719,19.0849,19.15912,-3.358968,0.1306818999999999,4
2016-06-11 00:18:00,0.1824702,2.949874,122.9869,21.77435,13.18563,22.36165,0.01799954,1.281613,0.0228621,22.05344,18.97877,19.0433,19.14458,-3.538911,0.1305645,4
2016-06-11 00:19:00,0.1825605999999999,2.934512,123.0006,21.44588,13.18472,22.33962,0.02756892,1.230348,0.0350406799999999,22.00243,18.91489,18.99608,19.06408,-3.598889,0.1303875999999999,4
2016-06-11 00:20:00,0.182377,2.953496,122.9573,21.41921,13.18609,22.31439,0.0209614899999999,1.230348,0.02635059,21.96132,18.97275,19.14689,19.04699,-3.598889,0.1310397,4
2016-06-11 00:21:00,0.1823924,2.962701,122.9184,21.62223,13.18884,22.30761,0.0202779699999999,1.321485,0.02434159,21.95451,18.96013,19.12389,19.05867,-3.838812,0.1314703,4
2016-06-11 00:22:00,0.1825203,2.966024,122.9044,21.85234,13.18884,22.28559,0.0241512899999999,1.201868,0.03029072,21.93868,18.96989,19.21688,19.06634,-3.77883,0.1315811,4
2016-06-11 00:23:00,0.1823574,2.935165,122.8266,22.08727,13.18884,22.26017,0.01731602,1.327181,0.02507355,21.93049,19.03804,19.28429,19.28776,-3.598918,0.1304567,4
2016-06-11 00:24:00,0.1823697,2.951254,122.8855,22.62208,13.18976,22.25113,0.0209614899999999,1.543632,0.03091367,21.9849,19.30228,19.56365,19.68769,-3.59892,0.1310187999999999,4
2016-06-11 00:25:00,0.1824375,2.933122,122.9172,22.94243,13.19022,22.22628,0.0262018699999999,1.304397,0.03457347,22.02488,19.43209,19.54923,19.7391,-3.598943,0.1301147,4
2016-06-11 00:26:00,0.1823996,2.938406,122.9415,22.53669,13.18976,22.21423,0.01959444,1.196172,0.0253071599999999,22.01972,19.39985,19.47264,19.69233,-3.598949,0.1312855,4
2016-06-11 00:27:00,0.1823914,2.932832,122.952,22.30003,13.19022,22.19465,0.0262018699999999,1.384142,0.0363021499999999,21.99737,19.34263,19.39464,19.58457,-3.598977,0.1314885,4
2016-06-11 00:28:00,0.1824187999999999,2.933756,122.9514,22.35275,13.19022,22.19465,0.0230120699999999,1.281613,0.02825058,22.00288,19.42583,19.47921,19.75641,-3.598974,0.1304476,4
2016-06-11 00:29:00,0.1826366,2.951387,123.0609,22.59584,13.19022,22.19013,0.01982228,1.321485,0.0258055199999999,22.03698,19.52458,19.56963,19.79552,-3.598967,0.1307591999999999,4
2016-06-11 00:30:00,0.1826633,2.974084,123.0758,22.63049,13.19022,22.17206,0.01959444,1.173388,0.02245718,22.02097,19.47446,19.52437,19.69416,-3.598974,0.1310062999999999,4
2016-06-11 00:31:00,0.1827307,2.965707,123.0964,22.6461,13.18976,22.16754,0.02141718,1.150604,0.0253850299999999,22.02679,19.42126,19.43373,19.66594,-3.59899,0.1310494,4
2016-06-11 00:32:00,0.1828196,2.957728,123.1299,22.60065,13.19022,22.14495,0.0207336499999999,1.389838,0.02918499,22.00557,19.31257,19.37082,19.53721,-3.598996,0.1305311,4
2016-06-11 00:33:00,0.1827434,2.977278,123.1089,22.45881,13.19022,22.14043,0.01731602,1.21326,0.0201678599999999,21.99346,19.2713,19.31222,19.4502,-3.599007,0.1320743,4
2016-06-11 00:34:00,0.1827234,2.971592,123.1338,22.1681,13.19022,22.14043,0.0243791299999999,1.105035,0.0261792799999999,21.97692,19.27349,19.32757,19.38998,-3.599012,0.1309043,4
2016-06-11 00:35:00,0.1825795,2.957705,123.0974,21.89144,13.19022,22.11784,0.01959444,1.332878,0.02708255,21.92674,19.18567,19.31536,19.29802,-3.718987,0.1310924,4
2016-06-11 00:36:00,0.1825802,2.95737,123.0894,21.70704,13.19022,22.11332,0.01799954,1.441103,0.0233448799999999,21.89807,19.05345,19.22548,19.12491,-3.958934,0.1315051,4
2016-06-11 00:37:00,0.1826528,2.964567,123.0846,21.4967,13.1893,22.09129,0.02711324,1.412622,0.0400865399999999,21.84844,18.96048,19.17763,18.98685,-3.838979,0.1308969,4
2016-06-11 00:38:00,0.1826867,2.955566,123.0955,21.36076,13.19022,22.08395,0.0193666,1.361358,0.02896696,21.81763,18.85312,19.09738,18.89754,-4.198902,0.1313908,4
2016-06-11 00:39:00,0.1827603999999999,2.95624,123.147,21.13669,13.19022,22.08169,0.0161768,1.258829,0.01956049,21.78088,18.74461,19.03195,18.87026,-4.438853,0.130964,4
2016-06-11 00:40:00,0.1829075,2.962287,123.2449,21.06376,13.19067,22.05684,0.0200501299999999,1.298701,0.02716042,21.72495,18.69864,18.93882,18.91384,-4.798773,0.1306703999999999,4
2016-06-11 00:41:00,0.1829973,2.984177,123.2587,21.14717,13.19159,22.02973,0.01982228,1.452495,0.03032187,21.68469,18.66155,18.90939,18.91425,-4.858765,0.1317080999999999,4
2016-06-11 00:42:00,0.1830216,2.96406,123.2783,21.42768,13.19067,22.02728,0.0202779699999999,1.099339,0.0210555499999999,21.68294,18.70284,18.97286,18.95691,-4.858772,0.1306952999999999,4
2016-06-11 00:43:00,0.1830941,2.967097,123.2721,21.69869,13.19251,21.9981,0.01708817,1.150604,0.02253505,21.66064,18.77484,19.01985,18.99139,-4.798791,0.1308197,4
