measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-05-08 00:00:00,0.1889,3.4189,123.2123,15.9012,13.3991,15.7635,0.0129999999999999,1.1734,0.0145,15.8333,13.3481,13.1733,13.7886,-4.7687,0.1323999999999999,4
2011-05-08 00:01:00,0.1887,3.3544,123.2174,15.356,13.3987,15.7302,0.0146,1.1164,0.0178,15.7357,13.0196,12.8974,13.4162,-4.7084,0.1312,4
2011-05-08 00:02:00,0.1887,3.2684,122.4451,15.1127,13.3992,15.7057,0.01,1.3898,0.0126,15.6456,12.8201,12.7639,13.2337,-5.131,0.131,4
2011-05-08 00:03:00,0.1889,3.1394,122.2469,14.9049,13.401,15.6746,0.0128,1.031,0.0138,15.5405,12.68,12.6371,13.0614,-5.1913,0.1327,4
2011-05-08 00:04:00,0.1872,3.2039,122.223,14.7836,13.4037,15.6477,0.0179999999999999,1.293,0.0241,15.4562,12.5095,12.3977,12.8286,-5.6139,0.1318,4
2011-05-08 00:05:00,0.1890999999999999,3.1609,122.2572,14.7431,13.4037,15.6157,0.0138999999999999,1.1164,0.0156999999999999,15.369,12.4505,12.3886,12.6326,-5.795,0.1315999999999999,4
2011-05-08 00:06:00,0.1885,3.1394,122.3016,14.8019,13.4042,15.5796,0.0156999999999999,1.3101,0.0196999999999999,15.2979,12.1996,12.1314,12.3262,-5.8554,0.132,4
2011-05-08 00:07:00,0.1880999999999999,3.0749,122.2555,14.8096,13.4046,15.5444,0.0146,1.3272,0.0201,15.2354,12.039,12.053,12.2169,-5.9158,0.1331,4
2011-05-08 00:08:00,0.1889,3.1394,122.2897,14.9089,13.4046,15.5035,0.0189,1.3557,0.0224,15.17,11.9823,12.0239,12.4128,-6.4591,0.1333999999999999,4
2011-05-08 00:09:00,0.1883,3.0964,122.2726,15.2631,13.4046,15.4721,0.0175,1.0652,0.0202999999999999,15.1351,12.0963,12.0907,12.706,-5.9762,0.1328999999999999,4
2011-05-08 00:10:00,0.1883,3.0104,122.288,15.6254,13.4056,15.4286,0.0152999999999999,1.2019,0.0195,15.1041,12.1426,12.1243,12.7339,-5.7951,0.1326,4
2011-05-08 00:11:00,0.1875999999999999,3.1609,122.2573,15.7586,13.4074,15.3909,0.0123,1.481,0.019,15.0811,12.1214,12.0426,12.7142,-5.7951,0.1326,4
2011-05-08 00:12:00,0.1877999999999999,3.0749,122.3034,16.0136,13.4092,15.3563,0.0123,1.1221,0.0152,15.0688,12.1598,12.0437,12.8958,-5.6744,0.1326,4
2011-05-08 00:13:00,0.1877999999999999,3.3974,122.3462,16.0559,13.4097,15.3192,0.0225999999999999,1.3727,0.0316,15.0513,12.1282,12.0234,12.9577,-5.614,0.1325,4
2011-05-08 00:14:00,0.1887,3.1824,122.3239,16.341,13.4101,15.284,0.0132,1.3671,0.0162999999999999,15.0602,12.275,12.1829,13.0186,-5.7348,0.1323,4
2011-05-08 00:15:00,0.1880999999999999,3.3329,122.2966,16.2742,13.4101,15.2488,0.0103,1.2873,0.014,15.0278,12.2895,12.1172,12.8968,-5.3122,0.1326,4
2011-05-08 00:16:00,0.1887,3.1394,122.1821,16.2421,13.4106,15.2081,0.0138999999999999,1.0025,0.0135,14.9899,12.2782,12.0826,12.8384,-5.2518,0.1318999999999999,4
