measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-08-22 00:00:00,0.1816566,2.901615,122.1343,17.37357,13.26847,17.64,0.0148191899999999,1.840999,0.0255577199999999,17.34255,14.82613,14.77221,15.19569,-2.1608,0.1299229,4
2018-08-22 00:01:00,0.1816265,2.9006,122.0776,17.19618,13.26804,17.64,0.0095755519999999,2.103202,0.02058374,17.33142,14.78009,14.73458,15.12588,-2.1608,0.1302543999999999,4
2018-08-22 00:02:00,0.1816918999999999,2.902838,122.1103,17.03695,13.26805,17.64,0.01003154,2.063306,0.0210047899999999,17.32027,14.75628,14.70446,15.09788,-2.1608,0.1301681,4
2018-08-22 00:03:00,0.1816352,2.886978,122.1016,16.93521,13.26812,17.64,0.01208353,2.120317,0.02399915,17.30843,14.75134,14.72403,15.08736,-2.1608,0.129854,4
2018-08-22 00:04:00,0.1816,2.903326,122.0869,16.92327,13.26813,17.64,0.0136794599999999,2.006325,0.0294882199999999,17.29728,14.77862,14.76322,15.06843,-2.1608,0.1298514,4
2018-08-22 00:05:00,0.1813695999999999,2.900777,122.0812,17.02007,13.26818,17.64,0.01299557,2.006334,0.02457643,17.29727,14.92346,14.84505,15.13763,-2.1608,0.1299463999999999,4
2018-08-22 00:06:00,0.1815338,2.902645,122.1569,17.28031,13.26819,17.64,0.0150470299999999,2.02909,0.0319348799999999,17.31886,14.99131,14.94371,15.23484,-2.1608,0.1300244,4
2018-08-22 00:07:00,0.1813632,2.88984,122.1317,17.35883,13.26822,17.64,0.01527453,2.046103,0.03265007,17.32232,15.00029,14.97719,15.22144,-2.1608,0.129842,4
2018-08-22 00:08:00,0.1814352999999999,2.905092,122.097,17.32657,13.26809,17.64,0.0175539099999999,2.028961,0.0357822699999999,17.3272,15.02477,15.02827,15.22212,-2.1608,0.1304875,4
2018-08-22 00:09:00,0.1813439,2.877385,122.076,17.21646,13.26781,17.64,0.01550172,1.932016,0.02965336,17.32232,15.07585,15.08145,15.21161,-2.1608,0.1297143,4
2018-08-22 00:10:00,0.181391,2.898354,122.0881,16.96742,13.26786,17.64,0.01436184,1.93201,0.02664418,17.3084,15.15431,15.13542,15.18511,-2.1608,0.1302807,4
2018-08-22 00:11:00,0.1814134,2.912,122.0591,17.06428,13.26793,17.64,0.0107143599999999,1.932004,0.02120297,17.30284,15.30413,15.30133,15.27615,-2.1608,0.1303313,4
2018-08-22 00:12:00,0.1812505,2.888445,122.052,17.04042,13.26776,17.64,0.01458972,1.966194,0.02761049,17.29935,15.27474,15.30482,15.28524,-2.1608,0.1298544,4
2018-08-22 00:13:00,0.1813073,2.889857,122.032,17.07199,13.26758,17.64,0.0123100499999999,2.216949,0.02637872,17.29656,15.37896,15.34819,15.3349,-1.800667,0.1302287,4
2018-08-22 00:14:00,0.1813313,2.905895,122.0585,17.21649,13.26768,17.64,0.01048632,2.023175,0.02249666,17.30632,15.4384,15.42162,15.39644,-1.860689,0.1310497999999999,4
2018-08-22 00:15:00,0.1813061,2.907127,122.0716,17.22912,13.26775,17.64,0.0196048199999999,2.080162,0.03922478,17.3091,15.39014,15.36706,15.35727,-2.100778,0.1306972999999999,4
2018-08-22 00:16:00,0.1814584999999999,2.90672,122.0821,17.11195,13.26784,17.64,0.009574621,1.949124,0.0191609699999999,17.29655,15.36206,15.32009,15.31169,-2.100778,0.1303399,4
2018-08-22 00:17:00,0.1815343,2.893435,122.0801,16.9281,13.26834,17.64,0.01345023,2.080226,0.02776775,17.27842,15.32353,15.29345,15.27526,-2.1608,0.1303719999999999,4
