measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-07-15 00:11:00,0.1808768,2.998746,121.4307,17.91151,13.22226,19.44397,0.01403672,1.995474,0.0281927899999999,18.79776,16.74332,16.68473,16.86522,-2.755617,0.1360355,4
2020-07-15 00:12:00,0.1808342,2.988347,121.3837,17.90357,13.22416,19.44289,0.01778381,1.88668,0.0322189999999999,18.80137,16.72347,16.68091,16.81693,-2.400727,0.1356031,4
2020-07-15 00:13:00,0.1808317,3.005415,121.3602,17.84897,13.22397,19.44289,0.02051979,2.200177,0.04369685,18.79721,16.70539,16.66702,16.75631,-2.280712,0.1367078999999999,4
2020-07-15 00:14:00,0.1807231,2.998275,121.3032,17.81494,13.22456,19.41804,0.0200638,2.097579,0.04165394,18.7633,16.6525,16.62041,16.68948,-2.400759,0.1360956,4
2020-07-15 00:15:00,0.1806588,2.999631,121.3518,17.82889,13.22355,19.41578,0.01527585,2.177379,0.0324217899999999,18.76525,16.60997,16.58486,16.64346,-2.280717,0.135717,4
2020-07-15 00:16:00,0.1808578999999999,3.001782,121.4026,17.82832,13.22398,19.40749,0.0212037999999999,1.994981,0.0422777699999999,18.76322,16.5975,16.56401,16.63936,-2.160678,0.1364233,4
2020-07-15 00:17:00,0.1807064999999999,3.017485,121.3673,17.87332,13.22436,19.39093,0.0168718399999999,2.06338,0.03377857,18.7501,16.56615,16.54103,16.59894,-2.040637,0.1365161,4
2020-07-15 00:18:00,0.1807952999999999,2.987315,121.3459,17.93355,13.22343,19.39093,0.01869583,2.057681,0.04018809,18.75982,16.60382,16.548,16.62475,-2.160673,0.1361960999999999,4
2020-07-15 00:19:00,0.1806488,3.00991,121.3059,17.94683,13.22468,19.39093,0.02051982,2.17738,0.04553716,18.76815,16.58563,16.55703,16.64424,-1.920596,0.1359128,4
2020-07-15 00:20:00,0.1806955,2.987484,121.3719,17.97834,13.22517,19.39093,0.02097581,2.154581,0.0479231899999999,18.77718,16.60447,16.55772,16.65819,-1.800558,0.1362549999999999,4
2020-07-15 00:21:00,0.1808625,3.018974,121.4383,18.01834,13.225,19.38415,0.01459187,1.880983,0.02866347,18.7759,16.61068,16.56462,16.66859,-1.620522,0.1365194,4
2020-07-15 00:22:00,0.1808082,3.003002,121.4178,17.96364,13.225,19.36381,0.01413588,1.955083,0.0293340599999999,18.75553,16.55743,16.53161,16.64674,-1.440464,0.1375035,4
2020-07-15 00:23:00,0.1808642,3.024507,121.3511,17.93702,13.22525,19.36381,0.0159598599999999,2.160281,0.0378645,18.75623,16.54207,16.52323,16.63487,-1.32042,0.1365646,4
2020-07-15 00:24:00,0.1809089,3.022433,121.432,17.91672,13.22524,19.36381,0.01299589,1.909484,0.0255289099999999,18.75762,16.53791,16.51279,16.64676,-1.260401,0.1368319,4
2020-07-15 00:25:00,0.1809595,3.006278,121.4359,17.91182,13.22462,19.34348,0.01367988,1.943684,0.02568486,18.74355,16.53507,16.47157,16.61531,-1.320416,0.1358039,4
2020-07-15 00:26:00,0.1810267999999999,3.022049,121.5225,17.91343,13.22506,19.3367,0.0234837999999999,2.097582,0.05058998,18.74511,16.51709,16.44731,16.58338,-1.200378,0.1354520999999999,4
2020-07-15 00:27:00,0.1811103,3.030943,121.5303,17.90013,13.22495,19.3367,0.01641586,2.006383,0.0345739799999999,18.7458,16.48431,16.41173,16.57154,-1.200375,0.1358630999999999,4
