measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2008-05-24 10:15:00,6.497,583.016,124.016,15.846,20.619,2.409,262.808,634.677,33.507,4
2008-05-24 10:30:00,7.655999999999999,843.57,125.12,17.182,21.446,3.496,260.963,911.431,40.121,4
2008-05-24 10:45:00,6.711,635.154,123.994,17.607,22.859,2.662,256.504,685.62,41.273,4
2008-05-24 11:00:00,7.309,755.681,124.67,17.394,23.624,3.194,256.0,816.782,35.759,4
2008-05-24 11:15:00,6.06,508.509,123.498,17.083,23.974,2.041,269.602,553.714,35.542,4
2008-05-24 11:30:00,5.608,409.053,122.963,16.461,24.065,1.646,270.681,446.868,32.754,4
2008-05-24 11:45:00,5.193,307.616,122.696,16.97,23.791,1.269,265.706,338.857,32.067,4
2008-05-24 12:00:00,5.165,331.817,122.77,17.23,23.675,1.374,264.389,363.532,31.116,4
2008-05-24 12:15:00,5.55,415.51,123.188,16.971,23.771,1.674,271.197,454.279,32.297,4
2008-05-24 12:30:00,5.536,377.003,123.052,16.862,24.248,1.557,265.127,412.28,32.199,4
2008-05-24 12:45:00,4.946,220.393,122.357,16.931,24.025,0.925,266.913,246.677,27.826,4
2008-05-24 13:00:00,5.049,266.396,122.666,16.93,23.354,1.089,270.811,294.768,27.662,4
2008-05-24 13:15:00,5.06,271.865,122.77,16.93,23.075,1.15,262.675,301.138,27.392,4
2008-05-24 13:30:00,5.554,389.528,123.279,17.53,23.124,1.563,271.815,426.142,30.016,4
2008-05-24 13:45:00,6.45,571.379,124.224,18.409,23.797,2.331,267.89,622.03,34.172,4
2008-05-24 14:00:00,5.591,382.756,123.312,18.142,24.834,1.581,264.302,420.079,33.545,4
2008-05-24 14:15:00,5.549,368.939,123.261,17.888,25.365,1.516,268.498,404.392,32.289,4
2008-05-24 14:30:00,5.647,413.207,123.505,17.957,25.245,1.726,261.9,450.296,32.607,4
2008-05-24 14:45:00,5.757,452.46,123.698,18.555,25.963,1.906,259.321,491.54,35.706,4
2008-05-24 15:00:00,5.052,240.023,122.628,18.354,26.302,0.976,272.505,267.747,30.875,4
2008-05-24 15:15:00,6.08,534.642,124.152,19.018,26.091,2.142,270.224,579.828,33.286,4
2008-05-24 15:30:00,4.919,164.566,122.232,18.62,26.145,0.7099999999999999,264.705,187.867,30.008,4
2008-05-24 15:45:00,4.962,126.095,122.072,18.366,25.112,0.553,268.547,147.761,26.603,4
2008-05-24 16:00:00,5.399,401.547,123.515,19.046,24.995,1.678,260.829,438.08,30.414,4
2008-05-24 16:15:00,5.254,334.481,123.043,18.892,26.43,1.346,273.234,366.543,31.708,4
2008-05-24 16:30:00,5.027,115.277,121.931,18.744,26.83,0.515,261.492,136.029,28.97,4
2008-05-24 16:45:00,5.061,261.143,122.718,19.002,25.985,1.084,266.32,289.272,29.713,4
2008-05-24 17:00:00,4.989,213.105,122.477,19.359,26.645,0.878,271.694,239.122,30.722,4
2008-05-24 17:15:00,4.988,114.308,122.054,19.04,27.91,0.496,273.364,135.274,29.353,4
2008-05-24 17:30:00,5.088,57.224,121.617,18.575,27.454,0.281,269.171,75.635,28.082,4
2008-05-24 17:45:00,5.07,59.804,121.187,18.407,25.423,0.309,250.522,77.488,26.488,4
2008-05-24 18:00:00,5.217,29.058,120.581,18.1,23.98,0.185,241.062,44.638,24.553,4
2008-05-24 18:15:00,5.307,12.28,120.683,17.901,23.196,0.113,234.843,26.47,22.109,4
2008-05-24 18:30:00,5.287,12.739,120.668,17.187,22.466,0.124,210.308,26.088,21.133,4
2008-05-24 18:45:00,5.308,3.926,120.624,16.491,21.139,0.082,202.795,16.707,20.181,4
2008-05-24 19:00:00,5.386,-2.41,120.672,15.484,19.768,0.0529999999999999,169.043,8.955,19.096,4
2008-05-24 19:15:00,5.121,-1.157,120.412,14.906,18.395,0.027,183.431,4.832,17.314,4
2008-05-24 19:30:00,4.982,-0.095,120.162,15.23,17.447,0.014,20.563,0.32,15.879,4
2008-05-24 19:45:00,4.994,-0.095,120.395,14.523,16.87,0.008,8.032,0.064,15.068,4
2008-05-24 20:00:00,5.004,-0.095,120.599,14.724,16.31,0.007,3.102,0.023,14.349,4
2008-05-24 20:15:00,5.005,-0.095,120.638,13.361,15.771,0.008,2.342,0.0179999999999999,13.696,4
2008-05-24 20:30:00,5.013,-0.095,120.816,12.353,14.951,0.007,1.871,0.014,12.871,4
2008-05-24 20:45:00,5.019,-0.095,120.926,12.347,14.201,0.007,1.606,0.0109999999999999,12.427,4
2008-05-24 21:00:00,5.025,-0.095,121.085,11.961,13.8,0.007,1.608,0.012,11.795,4
2008-05-24 21:15:00,5.034,-0.095,121.283,12.595,13.479,0.007,1.55,0.0109999999999999,11.568,4
2008-05-24 21:30:00,5.043,-0.095,121.46,13.102,13.567,0.007,1.472,0.0109999999999999,11.102,4
2008-05-24 21:45:00,5.016,-0.095,120.944,12.089,13.5,0.007,1.436,0.01,10.801,4
2008-05-24 22:00:00,5.005,-0.095,120.754,12.427,13.273,0.007,1.404,0.01,10.535,4
2008-05-24 22:15:00,5.012,-0.095,120.919,12.154,13.174,0.007,1.397,0.01,10.793,4
2008-05-24 22:30:00,5.018,-0.096,120.994,11.732,12.945,0.007,1.421,0.01,10.728,4
2008-05-24 22:45:00,5.031,-0.095,121.215,11.507,12.715,0.007,1.353,0.01,10.424,4
2008-05-24 23:00:00,5.038,-0.095,121.378,11.093,12.425,0.007,1.361,0.01,9.618,4
2008-05-24 23:15:00,5.042,-0.095,121.486,11.7,12.17,0.007,1.352,0.01,9.549,4
2008-05-24 23:30:00,5.047,-0.095,121.57,10.47,11.987,0.007,1.261,0.0089999999999999,9.233,4
2008-05-24 23:45:00,5.044,-0.095,121.471,14.363,17.05,0.007,2.357,0.017,15.745,4
