measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-02-19 00:00:00,0.1775143999999999,2.81065,118.8569,1.841596,13.67428,1.011921,-0.004109589,0.7191779999999999,-0.0051291669999999,1.325735,-1.542493,-1.337774,-1.083995,-2.846612,0.1328069,4
2023-02-19 00:01:00,0.177127,2.80799,118.7444,1.358893,13.67245,1.011921,0.0002283103999999,0.6678081,0.0001407392999999,1.273215,-1.640202,-1.420246,-1.203291,-2.846608,0.1322113,4
2023-02-19 00:02:00,0.1772478,2.815246,118.7336,1.173513,13.67245,1.011921,-0.0006849316,0.9303653,-0.00129793,1.222128,-1.790049,-1.567847,-1.368902,-3.558257,0.1334655999999999,4
2023-02-19 00:03:00,0.1772878,2.807137,118.7532,1.209732,13.67428,1.011921,0.001919235,0.6849315,-0.0016419589999999,1.180395,-1.902344,-1.690216,-1.50785,-3.558285,0.1335214,4
2023-02-19 00:04:00,0.1771888,2.820194,118.7095,1.601404,13.67428,1.011921,-0.00456621,0.6050227999999999,-0.0044254699999999,1.155928,-1.798837,-1.575899,-1.413108,-3.973434,0.1333463,4
2023-02-19 00:05:00,0.1773155999999999,2.807484,118.7163,1.851083,13.67474,1.011921,0.0025114149999999,0.7305935,0.0014230309999999,1.143693,-1.726441,-1.518735,-1.342223,-3.558321,0.1329676999999999,4
2023-02-19 00:06:00,0.1774215,2.811772,118.7175,1.784522,13.6752,1.011921,-0.00913242,0.8390410999999999,-0.00702133,1.1257,-1.852416,-1.67867,-1.456519,-3.499027,0.1326696,4
2023-02-19 00:07:00,0.17732,2.814316,118.7083,1.622122,13.67658,0.9949751,-0.003881278,0.6278538,-0.0038781509999999,1.078523,-2.148231,-1.956993,-1.749912,-3.499011,0.1328969,4
2023-02-19 00:08:00,0.1772731999999999,2.802399,118.6466,1.456508,13.67658,0.9893265,-0.005251141,0.6506849,-0.003502846,1.039045,-2.326365,-2.147368,-1.973513,-3.736227,0.1330682,4
2023-02-19 00:09:00,0.1774184,2.820427,118.7015,1.433336,13.67658,0.9842434,-0.01324201,0.5593607,-0.0087883909999999,1.021725,-2.338783,-2.221371,-2.017063,-3.854822,0.1330286,4
2023-02-19 00:10:00,0.1772319,2.827911,118.6904,0.8784163999999999,13.67658,0.9689941,-0.003424658,0.7648401,-0.0031900919999999,0.967602,-2.407794,-2.278767,-2.170066,-3.676904,0.1317315,4
2023-02-19 00:11:00,0.1771434,2.819529,118.6432,0.4862399,13.67658,0.9689941,-0.0070776249999999,0.7420090999999999,-0.005911053,0.8920059999999999,-2.309958,-2.180953,-2.099077,-3.973464,0.1331481999999999,4
2023-02-19 00:12:00,0.1772252,2.816506,118.6773,1.515008,13.67658,0.9595798,0.0015981739999999,0.7191779999999999,0.001016451,0.9229096,-1.881124,-1.820303,-1.679869,-3.973467,0.1340511,4
2023-02-19 00:13:00,0.1771127999999999,2.811556,118.6776,2.38371,13.67658,0.9463997,-6.777983e-05,0.5422373999999999,-0.001438669,1.023477,-1.796707,-1.628045,-1.401576,-3.676968,0.1329191,4
2023-02-19 00:14:00,0.1772473,2.828089,118.7256,2.339391,13.67658,0.9447053,-0.003196347,0.8447487999999999,-0.0028929749999999,1.050577,-1.888922,-1.705024,-1.419914,-3.558356,0.1333194,4
