measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-08-01 00:00:00,0.1829803,2.896864,122.4602,15.42802,13.3087,16.12141,0.01230349,1.498063,0.01865721,15.72115,13.73843,13.69915,13.95374,-2.70015,0.1286336999999999,4
2014-08-01 00:01:00,0.1828129,2.906469,122.375,15.33873,13.30872,16.11727,0.01549328,1.458191,0.02311127,15.71421,13.70133,13.66765,13.92437,-2.460138,0.1287476999999999,4
2014-08-01 00:02:00,0.1828243,2.87394,122.3642,15.2737,13.30899,16.09656,0.01708817,1.572112,0.0282038499999999,15.68513,13.68136,13.66102,13.92333,-2.820167,0.1285172,4
2014-08-01 00:03:00,0.1829077,2.897249,122.4049,15.23858,13.30896,16.09242,0.01708817,1.424014,0.02577437,15.67399,13.67159,13.633,13.88481,-2.820163,0.1288656,4
2014-08-01 00:04:00,0.1829709999999999,2.887805,122.5004,15.22732,13.30924,16.09242,0.01139212,1.703121,0.01826788,15.66421,13.64211,13.58738,13.84693,-2.760141,0.1288063,4
2014-08-01 00:05:00,0.1830309,2.907197,122.4792,15.21124,13.31057,16.08621,0.01526543,1.629072,0.02555634,15.64821,13.63096,13.56991,13.847,-2.880144,0.1284277,4
2014-08-01 00:06:00,0.182919,2.88578,122.4416,15.19328,13.3109,16.06757,0.0084301649999999,1.42971,0.01166465,15.62117,13.59751,13.53716,13.80024,-2.700125,0.1280898,4
2014-08-01 00:07:00,0.1828444999999999,2.885224,122.3734,15.16696,13.31192,16.0638,0.0077466389999999,1.435407,0.0109015399999999,15.60901,13.54525,13.49332,13.76555,-2.880139,0.1277335,4
2014-08-01 00:08:00,0.1828689,2.887399,122.2338,15.13891,13.31259,16.04497,0.01139212,1.703121,0.01837689,15.58175,13.49885,13.44691,13.71286,-2.880152,0.1276895,4
2014-08-01 00:09:00,0.1827053999999999,2.898214,122.2841,15.09807,13.31359,16.04497,0.008658008,1.515151,0.01073023,15.56917,13.45745,13.39919,13.66938,-2.880162,0.1280423,4
2014-08-01 00:10:00,0.1827602,2.884626,122.3138,15.05476,13.31376,16.02633,0.01458191,1.492367,0.0232981599999999,15.54074,13.3889,13.3524,13.60717,-2.880182,0.1295297,4
2014-08-01 00:11:00,0.1827911999999999,2.875421,122.329,15.02252,13.31476,16.02012,0.0205058099999999,1.452495,0.0286399199999999,15.52475,13.33432,13.29922,13.56524,-2.880188,0.128299,4
2014-08-01 00:12:00,0.1826687999999999,2.877574,122.3464,14.97569,13.31441,16.00356,0.008202324,1.498063,0.0140629899999999,15.49701,13.27004,13.23914,13.51711,-2.880198,0.1286687,4
2014-08-01 00:13:00,0.1828769,2.89742,122.3616,14.96737,13.31473,15.99527,0.01048075,1.555024,0.01764493,15.48102,13.24482,13.22797,13.4877,-2.880187,0.1292138999999999,4
2014-08-01 00:14:00,0.1827143,2.874398,122.3495,14.95609,13.31413,15.99527,0.01572112,1.572112,0.0254005999999999,15.46913,13.21881,13.19353,13.46872,-2.94018,0.1285458999999999,4
2014-08-01 00:15:00,0.1829048,2.89078,122.3843,14.94167,13.31471,15.97456,0.0095693779999999,1.338573,0.01152449,15.4407,13.17479,13.1481,13.417,-2.880163,0.1283919,4
2014-08-01 00:16:00,0.1830247999999999,2.898813,122.3917,14.88061,13.3148,15.96213,0.01435407,1.543632,0.02177194,15.41777,13.17071,13.12857,13.40591,-2.940157,0.128303,4
2014-08-01 00:17:00,0.1831393,2.922156,122.3939,14.84775,13.31584,15.94557,0.0134427,1.680337,0.0221924299999999,15.38928,13.16584,13.10053,13.39684,-3.000169,0.1286608999999999,4
2014-08-01 00:18:00,0.1831019,2.913262,122.4046,14.85132,13.31773,15.94143,0.01389838,1.40123,0.0181432899999999,15.37952,13.12298,13.07381,13.35119,-2.880167,0.1286072,4
2014-08-01 00:19:00,0.1831213999999999,2.898296,122.4059,14.84391,13.31645,15.92278,0.01367054,1.572112,0.0194358999999999,15.35806,13.10985,13.05506,13.33456,-2.880184,0.12817,4
2014-08-01 00:20:00,0.1830296999999999,2.901919,122.4367,14.86688,13.31649,15.9,0.01048075,1.384142,0.01501298,15.33176,13.1031,13.07009,13.3559,-2.940196,0.1293788999999999,4
2014-08-01 00:21:00,0.1830797999999999,2.892066,122.4658,14.99026,13.31887,15.89586,0.01207564,1.697425,0.01979409,15.33814,13.16793,13.15389,13.40735,-2.880202,0.1282244999999999,4
2014-08-01 00:22:00,0.1831557,2.892836,122.4933,15.22472,13.31981,15.89021,0.01253133,1.480975,0.0173646,15.35766,13.25147,13.24936,13.49505,-2.760196,0.1278473,4
2014-08-01 00:23:00,0.1831310999999999,2.926982,122.5058,15.32951,13.31951,15.87327,0.0118478,1.463887,0.01775395,15.36797,13.34254,13.34324,13.58608,-2.64017,0.1293213,4
2014-08-01 00:24:00,0.1831893,2.894507,122.5113,15.43963,13.31899,15.85463,0.0177717,1.418318,0.02367193,15.38776,13.49226,13.47823,13.73082,-2.70017,0.1287385,4
2014-08-01 00:25:00,0.1830449,2.907328,122.5018,15.60788,13.32006,15.84842,0.01070859,1.498063,0.01636789,15.42769,13.6509,13.56881,13.88237,-2.220136,0.1294335,4
2014-08-01 00:26:00,0.1830827999999999,2.912025,122.5141,15.56238,13.32007,15.83599,0.01230349,1.555024,0.02208341,15.43133,13.66648,13.59913,13.86849,-2.520154,0.1287426999999999,4
2014-08-01 00:27:00,0.1830430999999999,2.875279,122.4964,15.55485,13.31974,15.82357,0.01230349,1.611984,0.02163178,15.43774,13.70927,13.60964,13.9253,-2.640184,0.1286374,4
2014-08-01 00:28:00,0.1830706,2.902781,122.497,15.47254,13.31974,15.82357,0.01412622,1.463887,0.0205572,15.44333,13.68401,13.58367,13.87831,-2.16015,0.1293628,4
2014-08-01 00:29:00,0.183031,2.915014,122.4869,15.40334,13.32031,15.79872,0.007974481,1.458191,0.0081605849999999,15.42475,13.66045,13.55168,13.86879,-2.220178,0.1282349999999999,4
2014-08-01 00:30:00,0.1830826,2.886614,122.4818,15.3949,13.32031,15.79872,0.01503759,1.40123,0.0200276999999999,15.43105,13.62959,13.55942,13.84145,-2.340189,0.1293460999999999,4
2014-08-01 00:31:00,0.182841,2.893977,122.3774,15.36044,13.32039,15.79872,0.008658008,1.498063,0.00964008,15.43317,13.61497,13.57217,13.82332,-2.220189,0.1282783999999999,4
2014-08-01 00:32:00,0.1829359999999999,2.89005,122.3649,15.42658,13.32086,15.79872,0.01275917,1.424014,0.0181744299999999,15.45134,13.66128,13.61778,13.87802,-2.340196,0.1286856999999999,4
2014-08-01 00:33:00,0.182767,2.89162,122.3407,15.48499,13.32091,15.79872,0.008658008,1.424014,0.0111663,15.46672,13.65849,13.6178,13.8563,-2.34018,0.1286388,4
2014-08-01 00:34:00,0.1829801,2.890743,122.4008,15.39737,13.32001,15.78008,0.01891091,1.475279,0.02582109,15.44667,13.6117,13.55697,13.81864,-2.520194,0.128282,4
2014-08-01 00:35:00,0.1830505,2.8973,122.4317,15.32149,13.32096,15.77386,0.01640465,1.498063,0.0236251999999999,15.43835,13.5879,13.52826,13.8138,-2.580199,0.1294545,4
2014-08-01 00:36:00,0.1830835,2.884533,122.4709,15.2963,13.32098,15.76558,0.01298701,1.543632,0.02019901,15.42866,13.58587,13.51358,13.80615,-2.520202,0.1286516,4
2014-08-01 00:37:00,0.1830775,2.886612,122.4443,15.21916,13.32055,15.74901,0.01663249,1.543632,0.0258522399999999,15.40718,13.56144,13.50459,13.79086,-2.280197,0.1296532,4
2014-08-01 00:38:00,0.1830398,2.917426,122.5014,15.09596,13.32056,15.74901,0.01002506,1.378446,0.01303513,15.3925,13.56005,13.49408,13.78175,-2.640237,0.1281962,4
2014-08-01 00:39:00,0.1830435,2.897115,122.4595,15.05372,13.32104,15.74901,0.01435407,1.509455,0.0207752299999999,15.38061,13.53199,13.46532,13.74669,-2.58025,0.1284580999999999,4
2014-08-01 00:40:00,0.1832658,2.902444,122.5106,15.0981,13.32059,15.74901,0.01070859,1.441103,0.01518429,15.37364,13.57348,13.52506,13.78746,-2.280232,0.1294698,4
2014-08-01 00:41:00,0.1831947999999999,2.920352,122.5434,15.11006,13.32107,15.73772,0.01253133,1.480975,0.0173646,15.35815,13.55731,13.50749,13.77058,-2.400259,0.1281368,4
2014-08-01 00:42:00,0.1832838,2.912996,122.5714,15.09944,13.32108,15.72642,0.01070859,1.384142,0.01523102,15.34335,13.5312,13.48348,13.74448,-2.280239,0.1289893,4
2014-08-01 00:43:00,0.1833299999999999,2.916639,122.6101,15.12904,13.32109,15.72435,0.01367054,1.549327,0.0217407899999999,15.33917,13.5333,13.48418,13.74589,-2.220227,0.1283835,4
2014-08-01 00:44:00,0.1832851,2.915304,122.593,15.12231,13.3211,15.70778,0.01503759,1.469583,0.02303341,15.31979,13.49347,13.45206,13.7187,-2.340232,0.1283478,4
2014-08-01 00:45:00,0.1833285,2.908692,122.604,15.15339,13.32111,15.70156,0.005240373,1.315789,0.0059958499999999,15.31496,13.48721,13.43527,13.71104,-2.220215,0.1287953,4
2014-08-01 00:46:00,0.1834380999999999,2.91188,122.6238,15.21392,13.32112,15.70156,0.0084301649999999,1.389838,0.01213186,15.30935,13.47027,13.43096,13.68079,-2.34024,0.129244,4
2014-08-01 00:47:00,0.1834562999999999,2.918249,122.6225,15.22095,13.32112,15.70156,0.008202324,1.361358,0.008363043,15.30795,13.50391,13.44847,13.75512,-2.340246,0.1285087,4
2014-08-01 00:48:00,0.1832624999999999,2.903615,122.6212,15.24699,13.32113,15.70156,0.01367054,1.424014,0.0195293399999999,15.31144,13.5383,13.46882,13.76634,-2.400268,0.1285804,4
2014-08-01 00:49:00,0.1832496999999999,2.912081,122.6207,15.26701,13.32113,15.685,0.01275917,1.555024,0.01946704,15.29696,13.52447,13.4585,13.73428,-2.220255,0.1286156,4
2014-08-01 00:50:00,0.1834051999999999,2.899321,122.6237,15.21018,13.32114,15.67672,0.0093415349999999,1.537936,0.0125212,15.2873,13.51207,13.44469,13.738,-2.220271,0.1288115,4
2014-08-01 00:51:00,0.183394,2.919636,122.6029,15.14683,13.32114,15.67672,0.01367054,1.583504,0.0233760299999999,15.27751,13.50227,13.41945,13.73732,-2.340291,0.1294952,4
2014-08-01 00:52:00,0.1832455,2.923436,122.6225,15.16728,13.32115,15.67464,0.01480975,1.646161,0.0256341999999999,15.27753,13.52474,13.45104,13.77591,-2.220263,0.1293981999999999,4
2014-08-01 00:53:00,0.1832472,2.915406,122.6276,15.16744,13.32115,15.66636,0.00979722,1.515151,0.0129728399999999,15.26714,13.49536,13.42587,13.72831,-2.580302,0.1293237,4
2014-08-01 00:54:00,0.1831126999999999,2.922282,122.6238,15.26133,13.32115,15.65187,0.01503759,1.236045,0.01685067,15.26592,13.53342,13.49482,13.78809,-2.400266,0.1288052,4
2014-08-01 00:55:00,0.1831425999999999,2.924988,122.5924,15.28596,13.32116,15.65187,0.0118478,1.61768,0.0194826199999999,15.27012,13.53973,13.48639,13.77336,-2.580284,0.1289168,4
2014-08-01 00:56:00,0.1830286999999999,2.909503,122.4918,15.34999,13.32116,15.65187,0.0068352689999999,1.600592,0.01082368,15.29177,13.60904,13.58237,13.83004,-2.340281,0.1289458,4
2014-08-01 00:57:00,0.1829538,2.909629,122.5203,15.3711,13.32116,15.65187,0.01298701,1.646161,0.0213826,15.30785,13.6357,13.62167,13.84757,-2.400288,0.1285432,4
2014-08-01 00:58:00,0.1829871999999999,2.914781,122.5432,15.34229,13.32116,15.6498,0.01048075,1.435407,0.0152933099999999,15.31347,13.63082,13.59574,13.8483,-2.580334,0.129584,4
2014-08-01 00:59:00,0.1833173999999999,2.929211,122.6851,15.31871,13.32116,15.63115,0.0072909539999999,1.526543,0.009406476,15.29902,13.61072,13.57634,13.83171,-2.280297,0.1288927,4
2014-08-01 01:00:00,0.1834868,2.927785,122.6815,15.32154,13.32117,15.63115,0.01845523,1.446798,0.02658419,15.30113,13.601,13.53152,13.82268,-2.160299,0.1287050999999999,4
2014-08-01 01:01:00,0.1831776,2.90838,122.5606,15.24279,13.32117,15.62701,0.01002506,1.486671,0.01367365,15.28999,13.54771,13.48876,13.75469,-2.340324,0.1281293,4
2014-08-01 01:02:00,0.1831489,2.916443,122.5051,15.16324,13.32117,15.62701,0.01161996,1.657553,0.01720887,15.2795,13.52452,13.45854,13.75185,-2.520346,0.1291723999999999,4
2014-08-01 01:03:00,0.1831539,2.907995,122.478,15.19703,13.32117,15.62701,0.01480975,1.56072,0.023158,15.2774,13.54277,13.4775,13.78834,-2.520348,0.1293846999999999,4
2014-08-01 01:04:00,0.1832035999999999,2.91727,122.466,15.20478,13.32117,15.62701,0.01686033,1.503759,0.0254628899999999,15.27461,13.53858,13.48454,13.75538,-2.460344,0.1282209,4
2014-08-01 01:05:00,0.1832713,2.885997,122.4356,15.19703,13.32117,15.62701,0.0072909539999999,1.680337,0.01066794,15.2746,13.53574,13.49433,13.74343,-2.220321,0.1287040999999999,4
2014-08-01 01:06:00,0.1832425,2.90809,122.4304,15.19279,13.32117,15.62701,0.01389838,1.526543,0.0201367099999999,15.27319,13.56725,13.52935,13.79317,-2.280353,0.129475,4
2014-08-01 01:07:00,0.1833307,2.906762,122.4782,15.18668,13.32117,15.62513,0.01845523,1.56072,0.03153661,15.27271,13.57659,13.51623,13.78357,-2.220352,0.1281974999999999,4
2014-08-01 01:08:00,0.183337,2.897233,122.5084,15.162,13.32117,15.61383,0.01253133,1.367054,0.01769165,15.25021,13.55542,13.51612,13.76171,-2.280379,0.128661,4
2014-08-01 01:09:00,0.1832729999999999,2.898749,122.5038,15.23636,13.32117,15.60442,0.01367054,1.543632,0.0196694999999999,15.25339,13.57901,13.55093,13.78317,-2.220377,0.1288571,4
2014-08-01 01:10:00,0.1834349,2.917625,122.5102,15.29198,13.32117,15.60442,0.004784689,1.611984,0.0080204219999999,15.2562,13.59029,13.5559,13.79164,-2.160378,0.1289365,4
2014-08-01 01:11:00,0.1834088,2.897954,122.5215,15.40035,13.32117,15.60442,0.0072909539999999,1.577808,0.01183596,15.27998,13.64362,13.6387,13.84705,-2.160375,0.1292088,4
2014-08-01 01:12:00,0.1834331999999999,2.923193,122.532,15.42146,13.32118,15.60442,0.01161996,1.349966,0.0149974099999999,15.28837,13.65344,13.6331,13.89124,-2.160372,0.1288941999999999,4
2014-08-01 01:13:00,0.1834677,2.906268,122.5504,15.41231,13.32118,15.60442,0.01708817,1.703121,0.0267866499999999,15.29326,13.69341,13.62605,13.91576,-2.160372,0.1288893,4
2014-08-01 01:14:00,0.1834151,2.929049,122.5433,15.36517,13.32118,15.60442,0.01070859,1.418318,0.0147482299999999,15.29046,13.69479,13.64708,13.90031,-2.100362,0.1286089,4
2014-08-01 01:15:00,0.1835052,2.906661,122.5347,15.34968,13.32118,15.60442,0.008658008,1.611984,0.01467036,15.29674,13.70734,13.66033,13.92058,-2.160389,0.1293184,4
2014-08-01 01:16:00,0.183398,2.903764,122.537,15.33067,13.32118,15.60442,0.01253133,1.583504,0.01887525,15.29743,13.68204,13.58871,13.86864,-2.100387,0.1291521999999999,4
2014-08-01 01:17:00,0.1834878,2.913647,122.5657,15.31307,13.32118,15.60442,0.0134427,1.418318,0.0169752599999999,15.28974,13.6743,13.58728,13.87774,-2.160414,0.1290640999999999,4
2014-08-01 01:18:00,0.1834791,2.921935,122.5652,15.28914,13.32118,15.60442,0.01549328,1.629072,0.02483995,15.28624,13.64622,13.56411,13.82162,-2.160422,0.1292732,4
2014-08-01 01:19:00,0.1834569,2.908406,122.5459,15.25608,13.32118,15.60442,0.0070631119999999,1.555024,0.0099671269999999,15.28276,13.61057,13.52916,13.8042,-2.220435,0.1286606,4
2014-08-01 01:20:00,0.1834697,2.92999,122.5699,15.19766,13.32118,15.60442,0.01549328,1.520847,0.02527601,15.27158,13.54533,13.4576,13.71935,-2.220435,0.1294909999999999,4
2014-08-01 01:21:00,0.1835191999999999,2.915952,122.5717,15.13923,13.32118,15.60442,0.01275917,1.475279,0.0181744299999999,15.26108,13.51303,13.44144,13.71372,-2.220444,0.1283477,4
2014-08-01 01:22:00,0.1833952,2.911354,122.5722,15.0822,13.32118,15.60442,0.00888585,1.441103,0.01242776,15.2478,13.48706,13.40915,13.68846,-2.280457,0.1288387,4
2014-08-01 01:23:00,0.1831159,2.927553,122.4922,15.11106,13.32118,15.60442,0.0093415349999999,1.458191,0.01468594,15.24289,13.4723,13.40421,13.67792,-2.160414,0.1291176,4
2014-08-01 01:24:00,0.1830575,2.924968,122.4591,15.10543,13.32118,15.60442,0.01139212,1.686033,0.01787853,15.2359,13.41614,13.34173,13.61266,-2.160413,0.1295266999999999,4
2014-08-01 01:25:00,0.1830508999999999,2.903793,122.4495,15.08709,13.32118,15.60442,0.01435407,1.56072,0.02308013,15.22678,13.40056,13.34579,13.6006,-2.280447,0.1289028,4
2014-08-01 01:26:00,0.1831263999999999,2.910686,122.5308,15.05611,13.32118,15.60442,0.01480975,1.623376,0.02437274,15.21769,13.41811,13.34018,13.60621,-2.40047,0.1289586,4
2014-08-01 01:27:00,0.1831354,2.916149,122.5694,15.01899,13.32118,15.59407,0.0093415349999999,1.424014,0.0111663,15.19334,13.40349,13.31221,13.56915,-2.400478,0.1292809,4
2014-08-01 01:28:00,0.1831529,2.91383,122.5654,15.03154,13.32118,15.60028,0.0134427,1.463887,0.02128916,15.19746,13.3915,13.31637,13.56066,-2.340465,0.1290303999999999,4
2014-08-01 01:29:00,0.1831113,2.92404,122.5676,15.03682,13.32255,15.58371,0.01663249,1.56072,0.0255874799999999,15.1809,13.38058,13.32722,13.56658,-2.400468,0.1295663,4
2014-08-01 01:30:00,0.1832271,2.910658,122.5777,15.09745,13.32118,15.57957,0.006379585,1.566416,0.009904833,15.17605,13.4059,13.34903,13.57926,-2.46048,0.1287889999999999,4
2014-08-01 01:31:00,0.1831569999999999,2.902533,122.5719,15.08688,13.32301,15.57957,0.01161996,1.537936,0.01661707,15.17535,13.38831,13.29212,13.55186,-2.280447,0.1284419,4
2014-08-01 01:32:00,0.1832655,2.908554,122.5456,15.02499,13.32209,15.57543,0.01799954,1.555024,0.0278768099999999,15.1642,13.36729,13.29567,13.53576,-2.34045,0.1289401,4
2014-08-01 01:33:00,0.1832960999999999,2.934752,122.5787,15.02315,13.32393,15.56093,0.0118478,1.5892,0.01850148,15.14829,13.34357,13.29021,13.50784,-2.400433,0.1299655999999999,4
2014-08-01 01:34:00,0.1831771,2.926992,122.5553,15.08241,13.32393,15.55471,0.00888585,1.600592,0.0135646399999999,15.14276,13.35414,13.32535,13.52543,-2.340424,0.1297334,4
2014-08-01 01:35:00,0.1831934,2.923698,122.5497,15.10493,13.32301,15.55471,0.0095693779999999,1.708817,0.01540233,15.14344,13.3372,13.29297,13.50289,-2.460448,0.1299941,4
2014-08-01 01:36:00,0.1833287999999999,2.915771,122.5716,15.17885,13.32484,15.55471,0.01594896,1.555024,0.0242014299999999,15.14694,13.38987,13.39689,13.58992,-2.340427,0.1290107,4
2014-08-01 01:37:00,0.1833255,2.928252,122.5839,15.30979,13.32622,15.55471,0.009113693,1.629072,0.01521544,15.15744,13.48044,13.44814,13.71273,-2.34043,0.1292331999999999,4
2014-08-01 01:38:00,0.1832857,2.917232,122.5806,15.30628,13.32576,15.55471,0.0118478,1.389838,0.01407857,15.16655,13.50999,13.43768,13.69455,-2.280421,0.1291465,4
2014-08-01 01:39:00,0.1833441,2.933544,122.6055,15.22397,13.3253,15.55264,0.01754386,1.611984,0.02708255,15.16658,13.52622,13.45813,13.70516,-2.160401,0.1295593999999999,4
2014-08-01 01:40:00,0.1833494,2.895377,122.6179,15.17274,13.3253,15.54436,0.00820244,1.475306,0.01143135,15.1569,13.50106,13.44139,13.68001,-2.160408,0.1281087999999999,4
2014-08-01 01:41:00,0.1833616999999999,2.920904,122.6452,15.12374,13.32484,15.52987,0.01116465,1.515203,0.01442217,15.14239,13.45632,13.38822,13.62686,-2.160414,0.1284164999999999,4
2014-08-01 01:42:00,0.1832896,2.928974,122.6273,15.06037,13.32622,15.52987,0.0170886799999999,1.657603,0.02868834,15.13539,13.47386,13.43946,13.66054,-2.220418,0.1298619,4
2014-08-01 01:43:00,0.1834640999999999,2.921687,122.6097,15.09768,13.3253,15.52987,0.01207597,1.657598,0.0193123699999999,15.14379,13.53281,13.52509,13.7342,-2.220412,0.1288659,4
2014-08-01 01:44:00,0.1834215999999999,2.906262,122.6099,15.13499,13.32622,15.52987,0.01253163,1.606327,0.02007538,15.15987,13.63803,13.60013,13.80291,-2.160412,0.1299025,4
