measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-10-26 00:00:00,0.1819,2.8525,121.9537,9.8042,13.4632,9.997000000000002,0.0077999999999999,1.4364,0.0112999999999999,9.7008,7.8529,7.4034,7.8479,-3.6019,0.1282,4
2013-10-26 00:01:00,0.1819,2.8464,121.9657,9.5286,13.4641,9.9763,0.0074999999999999,1.4877,0.0114,9.6616,7.7866,7.3334,7.7603,-3.6019,0.1278,4
2013-10-26 00:02:00,0.1817999999999999,2.8311,121.9796,9.5926,13.4637,9.9555,0.003,1.71,0.0047,9.6452,7.7721,7.3573,7.7416,-3.6019,0.1269,4
2013-10-26 00:03:00,0.1819,2.853,122.0013,9.536,13.4646,9.9367,0.0086999999999999,1.539,0.0117,9.6228,7.7263,7.2866,7.6532,-3.6019,0.1285999999999999,4
2013-10-26 00:04:00,0.182,2.8555,122.0202,9.500800000000002,13.466,9.9235,0.0066,1.4307,0.0114,9.5933,7.680399999999999,7.2521,7.6059,-3.842,0.1274,4
2013-10-26 00:05:00,0.1819,2.8484,122.0155,9.652500000000002,13.466,9.9066,0.0074999999999999,1.767,0.0141,9.587,7.7039,7.2855,7.670499999999999,-3.842,0.1272,4
2013-10-26 00:06:00,0.1819,2.8638,122.0317,9.8371,13.4687,9.884,0.0038999999999999,1.7898,0.0094,9.5863,7.742899999999999,7.2713,7.706699999999999,-3.722,0.1279,4
2013-10-26 00:07:00,0.1817999999999999,2.8517,122.0379,9.6633,13.4687,9.8689,0.0066,1.5504,0.0083,9.562,7.7392,7.2455,7.6881,-3.6019,0.1280999999999999,4
2013-10-26 00:08:00,0.1819,2.8589,122.0576,9.6481,13.4687,9.8445,0.0073,1.6017,0.0124,9.546,7.7359,7.2877,7.7317,-3.6019,0.1287,4
2013-10-26 00:09:00,0.1821,2.8782,122.0764,9.5897,13.4687,9.8388,0.0051999999999999,1.6644,0.0091999999999999,9.5432,7.740199999999998,7.3126,7.7579,-3.6019,0.1283999999999999,4
2013-10-26 00:10:00,0.182,2.857,122.0737,9.5621,13.4687,9.8162,0.0092999999999999,1.824,0.0167,9.5277,7.7104,7.3375,7.785599999999999,-3.6019,0.1283,4
2013-10-26 00:11:00,0.1821,2.8751,122.1078,9.531,13.4687,9.7936,0.0071,1.5504,0.0115,9.5114,7.6975,7.3971,7.8566,-3.6019,0.1279,4
2013-10-26 00:12:00,0.1821,2.8572,122.0908,9.567,13.4687,9.7748,0.0023,1.71,0.0037,9.5011,7.7191,7.3945,7.8831,-3.6019,0.1282,4
2013-10-26 00:13:00,0.1822,2.8511,122.1341,9.5884,13.4687,9.759200000000002,0.0027,1.6131,0.0048999999999999,9.5003,7.7504,7.4691,7.913599999999998,-3.5419,0.1277,4
2013-10-26 00:14:00,0.1821,2.852,122.1374,9.7109,13.4687,9.7507,0.0027,1.938,0.0061999999999999,9.5088,7.8207,7.5054,7.9931,-3.3618,0.1280999999999999,4
2013-10-26 00:15:00,0.1822,2.8564,122.1375,9.6742,13.4687,9.7375,0.0,1.539,0.0005,9.5105,7.8316,7.5617,7.984899999999999,-3.1817,0.1283,4
2013-10-26 00:16:00,0.1822,2.8499,122.1531,9.8139,13.4701,9.7149,0.0103,1.596,0.0167,9.519,7.8827,7.5334,7.9885,-3.4219,0.1279,4
2013-10-26 00:17:00,0.182,2.8528,122.1292,9.7647,13.471,9.7055,0.0016,1.8069,0.0038999999999999,9.5202,7.891,7.640399999999999,8.074099999999998,-3.542,0.127,4
2013-10-26 00:18:00,0.182,2.8558,122.0797,9.9408,13.471,9.6867,0.0045999999999999,1.6644,0.0074,9.5283,7.9324,7.6506,8.1432,-3.0617,0.1277,4
2013-10-26 00:19:00,0.1821,2.8481,122.1128,9.5559,13.4729,9.6697,0.0097999999999999,1.425,0.0135,9.505,7.8757,7.6478,8.1042,-3.3018,0.1277,4
2013-10-26 00:20:00,0.1821,2.8637,122.0908,9.8227,13.4729,9.6603,0.0054999999999999,1.6017,0.0101,9.5175,7.955599999999999,7.7079,8.2061,-2.8816,0.128,4
2013-10-26 00:21:00,0.1821,2.8589,122.0741,10.1454,13.4742,9.6472,0.0032,1.4934,0.0047999999999999,9.5489,8.0615,7.720799999999999,8.270099999999998,-3.2418,0.1280999999999999,4
2013-10-26 00:22:00,0.1821,2.8537,122.109,10.2277,13.4742,9.6377,0.0125,1.7784,0.0206,9.5685,8.127399999999998,7.7803,8.2714,-3.1817,0.1283,4
