measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-04-05 00:00:00,0.1804153,2.908296,119.9344,12.56087,13.37464,12.62673,0.0113999099999999,1.875285,0.0210999699999999,12.32272,9.941337,9.976698,10.36974,-2.70228,0.1337656999999999,4
2021-04-05 00:01:00,0.1803607,2.920439,119.9074,12.49362,13.37457,12.61543,0.0134518899999999,1.709986,0.02361075,12.31283,9.957568,10.00636,10.39585,-2.882434,0.133798,4
2021-04-05 00:02:00,0.1803463999999999,2.915738,119.9422,12.55244,13.37455,12.60414,0.007979936,1.755586,0.01406664,12.31138,10.02115,10.05298,10.46504,-2.882435,0.1332731,4
2021-04-05 00:03:00,0.1804263,2.895762,119.9233,12.62185,13.3745,12.60414,0.01367989,1.715686,0.0255445299999999,12.32827,10.08262,10.12363,10.56178,-2.822387,0.1345164,4
2021-04-05 00:04:00,0.1801146999999999,2.904883,119.9074,12.67096,13.37448,12.60225,0.0093479259999999,1.613087,0.0150023399999999,12.3482,10.14219,10.19026,10.62625,-2.642234,0.1346664999999999,4
2021-04-05 00:05:00,0.1803173,2.919416,119.9154,12.57823,13.37444,12.58531,0.0113999099999999,1.652987,0.0196340399999999,12.33335,10.14132,10.16395,10.61057,-2.522133,0.1332194999999999,4
2021-04-05 00:06:00,0.1804052999999999,2.911784,119.941,12.51284,13.37442,12.58154,0.01618787,1.835385,0.0275718699999999,12.33099,10.13191,10.18564,10.6061,-2.522134,0.133991,4
2021-04-05 00:07:00,0.1806019,2.919496,119.9845,12.47884,13.37439,12.58154,0.0077519379999999,1.761286,0.0147216299999999,12.34085,10.16658,10.21394,10.62378,-2.522135,0.1338395,4
2021-04-05 00:08:00,0.1804882999999999,2.919397,120.0092,12.4172,13.37438,12.58154,0.0113999099999999,1.898085,0.02275303,12.33311,10.10798,10.16807,10.57511,-2.402034,0.133516,4
2021-04-05 00:09:00,0.1805296999999999,2.924073,119.9899,12.41437,13.37436,12.58154,0.0164158699999999,1.892385,0.0304881299999999,12.32679,10.12362,10.1625,10.56317,-2.402035,0.1337866,4
2021-04-05 00:10:00,0.1805249999999999,2.903266,119.9791,12.41377,13.37434,12.5774,0.0157318699999999,1.670087,0.0258408299999999,12.31912,10.10177,10.15904,10.56254,-2.70229,0.1342092,4
