measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2016-12-05 00:10:00,0.0,0.0,0.0,1357258.0,62.9,59.8,60.0,0.0,50540.0,620.0,119618.0,1310795.0,0.0,1.0,0.0,0.0,0.0,278.1,277.1,278.8,0.772,275.5,0.531,275.0,0.842,277.0,0.002,13.88,1.0,3.0,0.0,4.859,0.0,20.96,28.77,0.0,-0.003,-0.003,-0.003,-0.385,-0.203,0.4909999999999999,0.0,7.109,2.893,3.071,2.688,3.072,2.784,3.0780000000000003,-138.6,3.169,3.073,0.022,0.0,-0.001,0.0,0.001,0.008,0.003,0.004,40004.0,56556.0,55926.0,57061.0,48507.0,48275.0,38700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.82,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.127,3.039,0.0,2.722,167.4,17.43,2.833,3.477,-1.0,3.15,5.7,4901
2016-12-05 00:11:00,0.0,0.0,0.0,1357258.0,62.9,59.8,60.0,0.0,50540.0,620.0,119618.0,1310795.0,0.0,1.0,0.0,0.0,0.0,278.4,277.1,278.9,0.772,275.9,0.531,275.0,0.842,277.0,0.002,13.88,2.0,3.0,0.0,4.859,0.0,21.07,28.6,0.0,-0.003,-0.003,-0.003,-0.379,-0.203,0.222,0.0,7.065,2.897,3.071,2.688,3.072,2.784,3.0780000000000003,-138.3,3.169,3.073,0.023,0.0,-0.001,0.0,0.001,0.0069999999999999,0.003,0.003,40004.0,56556.0,55926.0,57061.0,48507.0,48275.0,38700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.72,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.109,3.064,0.0,2.725,178.2,19.56,2.0,3.477,-1.0,2.387,6.3,4901
2016-12-05 00:12:00,0.0,0.0,0.0,1357258.0,62.9,59.8,60.0,0.0,50540.0,620.0,119618.0,1310795.0,0.0,1.0,0.0,0.0,0.0,278.4,277.0,278.9,0.772,276.0,0.531,275.0,0.842,277.0,0.002,13.88,1.0,3.0,0.0,4.859,0.0,21.02,29.47,0.0,-0.003,-0.003,-0.003,-0.396,-0.203,0.51,0.0,7.094,2.893,3.057,2.688,3.072,2.784,3.0780000000000003,-138.6,3.169,3.073,0.034,0.0,-0.001,0.0,0.001,0.008,0.003,0.004,40004.0,56556.0,55926.0,57061.0,48507.0,48275.0,38700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.103,3.0380000000000003,0.0,2.724,161.2,18.14,2.667,3.477,-1.0,3.627,5.9,4901
2016-12-05 00:13:00,0.0,0.0,0.0,1357258.0,62.9,59.8,60.0,0.0,50540.0,620.0,119618.0,1310795.0,0.0,1.0,0.0,0.0,0.0,278.4,277.0,278.9,0.772,276.0,0.531,275.0,0.842,277.0,0.002,13.88,1.0,3.0,0.0,4.859,0.0,21.0,29.37,0.0,-0.003,-0.003,-0.003,-0.402,-0.203,0.5929999999999999,0.0,7.027,2.897,3.0860000000000003,2.688,3.072,2.784,3.0780000000000003,-138.0,3.169,3.073,0.02,0.0,-0.001,0.0,0.001,0.0069999999999999,0.003,0.004,40004.0,56556.0,55926.0,57061.0,48507.0,48275.0,38700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.083,3.036,0.0,2.715,164.3,17.32,3.0,3.477,-1.0,3.678,6.2,4901
2016-12-05 00:14:00,0.0,0.0,0.0,1357258.0,62.9,59.8,60.0,0.0,50540.0,620.0,119618.0,1310795.0,0.0,1.0,0.0,0.0,0.0,278.2,277.1,279.0,0.772,276.0,0.531,275.0,0.842,277.0,0.002,13.88,1.0,3.0,0.0,4.84,0.0,20.94,29.87,0.0,-0.003,-0.003,-0.003,-0.39,-0.203,0.5929999999999999,0.0,6.997999999999999,2.915,3.071,2.688,3.072,2.784,3.064,-138.3,3.169,3.0410000000000004,0.0289999999999999,0.0,-0.002,0.001,0.001,0.0069999999999999,0.003,0.002,40004.0,56556.0,55926.0,57061.0,48507.0,48275.0,38700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.127,3.039,0.0,2.714,164.2,22.64,3.0,3.477,-1.0,2.08,3.3,4901
2016-12-05 00:15:00,0.0,0.0,0.0,1357258.0,62.9,59.8,60.0,0.0,50540.0,620.0,119618.0,1310795.0,0.0,1.0,0.0,0.0,0.0,278.4,277.0,278.9,0.772,276.0,0.531,275.0,0.842,277.0,0.002,13.88,1.0,3.0,0.0,4.837,0.0,20.98,29.13,0.0,-0.003,-0.003,-0.003,-0.39,-0.203,0.5929999999999999,0.0,7.013,2.879,3.0860000000000003,2.688,3.072,2.799,3.0780000000000003,-138.7,3.169,3.059,0.022,0.0,-0.002,0.0,0.001,0.008,0.002,0.004,40004.0,56556.0,55926.0,57061.0,48507.0,48275.0,38700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,0.0,60.22,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.089,3.008,0.0,2.7060000000000004,166.0,20.74,3.0,3.477,-1.0,2.832,4.5,4901
2016-12-05 00:16:00,0.0,0.0,0.0,1357258.0,62.9,59.8,60.0,0.0,50540.0,620.0,119618.0,1310795.0,0.0,1.0,0.0,0.0,0.0,278.1,276.5,278.4,0.772,275.3,0.531,274.3,0.842,276.3,0.002,13.88,1.0,3.0,0.0,4.837,0.0,21.14,29.33,0.0,-0.003,-0.003,-0.003,-0.379,-0.203,0.5929999999999999,0.0,7.013,2.879,3.071,2.688,3.072,2.784,3.049,-138.1,3.169,3.009,0.024,0.0,-0.001,0.0,0.0,0.0069999999999999,0.003,0.003,40004.0,56556.0,55926.0,57061.0,48507.0,48275.0,38700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.092,3.035,0.0,2.709,162.2,17.15,3.0,3.477,-1.0,2.425,4.9,4901
2016-12-05 00:17:00,0.0,0.0,0.0,1357258.0,62.9,59.8,60.0,0.0,50540.0,620.0,119618.0,1310795.0,0.0,1.0,0.0,0.0,0.0,277.7,276.3,278.2,0.772,275.0,0.531,274.0,0.842,276.0,0.002,13.88,1.0,3.0,0.0,4.837,0.0,20.93,29.93,0.0,-0.003,-0.003,-0.003,-0.3879999999999999,-0.203,0.5929999999999999,0.0,7.013,2.879,3.039,2.688,3.072,2.784,3.0460000000000003,-137.9,3.169,2.995,0.027,0.0,-0.001,0.0,0.002,0.0069999999999999,0.003,0.003,40004.0,56556.0,55926.0,57061.0,48507.0,48275.0,38700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.094,3.017,0.0,2.7,173.0,17.18,3.0,3.477,-1.0,2.277,3.9,4901
2016-12-05 00:18:00,0.0,0.0,0.0,1357258.0,62.9,59.8,60.0,0.0,50540.0,620.0,119618.0,1310795.0,0.0,1.0,0.0,0.0,0.0,277.8,276.3,278.2,0.772,275.0,0.531,274.0,0.842,276.0,0.002,13.88,1.0,3.0,0.0,4.837,0.0,20.96,30.13,0.0,-0.003,-0.003,-0.003,-0.373,-0.203,0.3039999999999999,0.0,6.98,2.879,3.057,2.688,3.072,2.784,3.0460000000000003,-138.5,3.169,2.977,0.024,-0.001,-0.002,0.001,0.002,0.0069999999999999,0.003,0.004,40004.0,56556.0,55926.0,57061.0,48507.0,48275.0,38700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.067,3.018,0.0,2.701,167.9,15.89,2.333,3.477,-1.0,2.387,3.6,4901
2016-12-05 00:19:00,0.0,0.0,0.0,1357258.0,62.9,59.8,60.0,0.0,50540.0,620.0,119618.0,1310795.0,0.0,1.0,0.0,0.0,0.0,278.0,276.3,278.2,0.772,275.0,0.531,274.0,0.842,276.0,0.002,13.88,1.0,3.0,0.0,4.836,0.0,21.04,30.09,0.0,-0.003,-0.003,-0.003,-0.373,-0.203,0.327,0.0,6.981,2.879,3.053,2.688,3.072,2.784,3.0460000000000003,-138.1,3.169,2.977,0.022,0.001,-0.002,0.0,0.001,0.0069999999999999,0.002,0.004,40004.0,56556.0,55926.0,57061.0,48507.0,48275.0,38700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.13,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.099,3.054,0.0,2.715,167.6,29.03,2.167,3.477,-1.0,1.53,2.6,4901
2016-12-05 00:20:00,0.0,0.0,0.0,1357258.0,62.9,59.8,60.0,0.0,50540.0,620.0,119618.0,1310795.0,0.0,1.0,0.0,0.0,0.0,277.8,276.3,278.3,0.772,275.0,0.531,274.0,0.842,276.0,0.002,13.88,1.0,3.0,0.0,4.83,0.0,20.82,30.67,0.0,-0.003,-0.003,-0.003,-0.392,-0.203,0.5929999999999999,0.0,6.899,2.879,3.071,2.688,3.072,2.784,3.0780000000000003,-137.8,3.169,3.027,0.033,-0.001,-0.001,0.0,0.001,0.008,0.003,0.004,40004.0,56556.0,55926.0,57061.0,48507.0,48275.0,38700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.1180000000000003,3.018,0.0,2.714,176.8,14.61,3.0,3.477,-1.0,2.293,4.4,4901
2016-12-05 00:21:00,0.0,0.0,0.0,1357258.0,62.9,59.8,60.0,0.0,50540.0,620.0,119618.0,1310795.0,0.0,1.0,0.0,0.0,0.0,278.0,276.4,278.4,0.772,275.0,0.531,274.0,0.842,276.1,0.002,13.88,1.0,3.0,0.0,4.816,0.0,21.14,29.53,0.0,-0.003,-0.003,-0.003,-0.3829999999999999,-0.203,0.5929999999999999,0.0,6.917000000000001,2.879,3.071,2.688,3.072,2.784,3.0780000000000003,-138.2,3.169,3.0380000000000003,0.02,0.0,-0.001,0.0,0.0,0.0069999999999999,0.002,0.003,40004.0,56556.0,55926.0,57061.0,48507.0,48275.0,38700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.085,3.035,0.0,2.717,173.4,16.64,3.0,3.477,-1.0,2.58,4.5,4901
2016-12-05 00:22:00,0.0,0.0,0.0,1357258.0,62.9,59.8,60.0,0.0,50540.0,620.0,119618.0,1310795.0,0.0,1.0,0.0,0.0,0.0,278.2,276.2,278.3,0.772,275.0,0.531,274.0,0.842,276.3,0.002,13.88,1.0,3.0,0.0,4.816,0.0,20.78,29.24,0.0,-0.003,-0.003,-0.003,-0.385,-0.201,0.5939999999999999,0.0,6.917000000000001,2.926,3.0860000000000003,2.688,3.072,2.813,3.064,-138.5,3.169,3.006,0.024,-0.001,-0.001,0.0,0.002,0.0069999999999999,0.002,0.003,40004.0,56556.0,55926.0,57061.0,48507.0,48275.0,38700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.077,3.033,0.0,2.716,177.9,15.17,3.0,3.477,-1.0,2.9730000000000003,4.5,4901
2016-12-05 00:23:00,0.0,0.0,0.0,1357258.0,62.9,59.8,60.0,0.0,50540.0,620.0,119618.0,1310795.0,0.0,1.0,0.0,0.0,0.0,278.4,276.3,278.4,0.772,275.0,0.531,274.0,0.842,277.0,0.002,13.88,1.0,3.0,0.0,4.816,0.0,20.97,29.56,0.0,-0.003,-0.003,-0.003,-0.4,-0.203,0.5929999999999999,0.0,6.902,2.894,3.036,2.688,3.072,2.802,3.0780000000000003,-138.2,3.169,2.995,0.023,0.001,-0.001,0.0,0.001,0.008,0.003,0.003,40004.0,56556.0,55926.0,57061.0,48507.0,48275.0,38700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,0.0,60.21,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.122,3.009,0.0,2.707,179.1,11.87,3.0,3.477,-1.0,3.1830000000000003,4.5,4901
