measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-04-15 00:43:00,4.981,0.082,122.135,10.029,12.65,0.008,1.666,0.012,11.506,4
2010-04-15 00:44:00,4.972,0.027,122.052,10.098,12.641,0.008,1.714,0.014,11.473,4
2010-04-15 00:45:00,4.983,-0.1769999999999999,122.08,9.967,12.633,0.008,1.716,0.014,11.396,4
2010-04-15 00:46:00,4.983,0.0709999999999999,122.012,9.843,12.608,0.006,1.71,0.01,11.365,4
2010-04-15 00:47:00,4.977,0.055,122.073,9.83,12.599,0.007,1.8,0.012,11.375,4
2010-04-15 00:48:00,4.978,0.0769999999999999,122.064,9.886,12.594,0.007,1.804,0.014,11.335,4
2010-04-15 00:49:00,4.985,0.0709999999999999,122.077,9.895,12.569,0.008,1.554,0.012,11.284,4
2010-04-15 00:50:00,4.986,0.2359999999999999,122.077,9.89,12.584,0.007,1.648,0.012,11.254,4
2010-04-15 00:51:00,4.98,-0.0109999999999999,122.12,9.928,12.561,0.007,1.77,0.014,11.208,4
2010-04-15 00:52:00,4.979,-0.0769999999999999,122.128,9.899,12.544,0.006,1.506,0.01,11.189,4
2010-04-15 00:53:00,4.975,-0.028,122.171,10.045,12.543,0.008,1.57,0.012,11.174,4
2010-04-15 00:54:00,4.977,0.1429999999999999,122.164,10.32,12.526,0.008,1.684,0.014,11.161,4
2010-04-15 00:55:00,4.98,0.33,122.113,10.319,12.518,0.007,1.536,0.01,11.112,4
2010-04-15 00:56:00,4.981,0.115,122.107,10.239,12.506,0.005,1.662,0.01,11.117,4
2010-04-15 00:57:00,4.982,0.126,122.094,10.143,12.498,0.007,1.864,0.012,11.137,4
2010-04-15 00:58:00,4.982,0.016,122.128,10.169,12.478,0.007,1.728,0.012,11.145,4
2010-04-15 00:59:00,4.983,0.0769999999999999,122.154,10.26,12.468,0.008,1.636,0.014,11.205,4
2010-04-15 01:00:00,4.977,-0.0879999999999999,122.155,10.194,12.46,0.008,1.732,0.014,11.18,4
2010-04-15 01:01:00,4.978,-0.006,122.116,9.918,12.436,0.008,1.74,0.012,11.178,4
2010-04-15 01:02:00,4.984,-0.028,122.096,10.029,12.427,0.007,1.632,0.012,11.226,4
2010-04-15 01:03:00,4.981,0.0109999999999999,122.137,10.205,12.418,0.007,1.698,0.012,11.207,4
2010-04-15 01:04:00,4.98,-0.171,122.102,10.135,12.41,0.008,1.468,0.012,11.053,4
2010-04-15 01:05:00,4.986,0.225,122.106,9.925,12.408,0.006,1.62,0.01,10.824,4
2010-04-15 01:06:00,4.982,0.132,122.104,9.625,12.412,0.008,1.608,0.014,10.663,4
2010-04-15 01:07:00,4.983,0.132,122.173,9.445,12.404,0.007,1.684,0.01,10.611,4
2010-04-15 01:08:00,4.986,-0.0719999999999999,122.199,9.486,12.398,0.005,1.632,0.008,10.654,4
2010-04-15 01:09:00,4.988,-0.099,122.206,9.672,12.387,0.008,1.794,0.014,10.682,4
2010-04-15 01:10:00,4.981,0.0439999999999999,122.123,9.927,12.389,0.008,1.75,0.014,10.724,4
2010-04-15 01:11:00,4.985,0.198,122.263,9.751,12.388,0.0089999999999999,1.756,0.016,10.752,4
2010-04-15 01:12:00,4.982,-0.138,122.238,9.888000000000002,12.381,0.007,1.824,0.012,10.866,4
2010-04-15 01:13:00,4.988,-0.006,122.261,10.003,12.372,0.008,1.848,0.014,10.875,4
2010-04-15 01:14:00,4.989,0.0709999999999999,122.288,9.786,12.362,0.008,1.74,0.014,10.801,4
2010-04-15 01:15:00,4.997,-0.006,122.279,9.631,12.346,0.006,1.416,0.008,10.735,4
2010-04-15 01:16:00,4.998,0.198,122.292,9.695,12.344,0.007,1.516,0.01,10.696,4
2010-04-15 01:17:00,4.989,0.055,122.242,9.701,12.329,0.008,1.488,0.012,10.567,4
2010-04-15 01:18:00,4.991,0.121,122.267,9.528,12.322,0.006,1.744,0.012,10.473,4
2010-04-15 01:19:00,4.995,0.033,122.268,9.367,12.311,0.007,1.66,0.012,10.471,4
2010-04-15 01:20:00,4.987,0.17,122.289,9.454,12.303,0.0089999999999999,1.558,0.014,10.505,4
2010-04-15 01:21:00,4.987,0.159,122.258,9.64,12.309,0.008,1.668,0.014,10.43,4
2010-04-15 01:22:00,4.981,-0.0719999999999999,122.219,9.842,12.285,0.008,1.72,0.014,10.366,4
2010-04-15 01:23:00,4.991,0.104,122.282,10.047,12.27,0.006,1.662,0.01,10.254,4
2010-04-15 01:24:00,4.992,0.0219999999999999,122.348,10.064,12.247,0.007,1.66,0.012,10.242,4
2010-04-15 01:25:00,4.993,0.005,122.329,10.022,12.238,0.008,1.642,0.012,10.15,4
2010-04-15 01:26:00,4.987,-0.094,122.313,10.027,12.215,0.0089999999999999,1.618,0.014,10.081,4
2010-04-15 01:27:00,4.995,-0.033,122.33,9.927,12.201,0.0089999999999999,1.89,0.016,10.042,4
2010-04-15 01:28:00,4.99,0.0439999999999999,122.304,9.656,12.193,0.008,1.798,0.014,9.937,4
2010-04-15 01:29:00,4.99,0.0109999999999999,122.304,9.364,12.177,0.004,1.65,0.006,9.840000000000002,4
2010-04-15 01:30:00,4.994,0.0439999999999999,122.369,9.212,12.161,0.007,1.806,0.014,9.694,4
2010-04-15 01:31:00,4.994,0.0879999999999999,122.362,9.114,12.146,0.008,1.854,0.014,9.659,4
2010-04-15 01:32:00,4.986,0.11,122.348,9.066,12.123,0.006,1.924,0.01,9.7,4
2010-04-15 01:33:00,4.994,0.0599999999999999,122.323,8.823,12.13,0.0089999999999999,1.684,0.014,9.725,4
2010-04-15 01:34:00,4.99,0.0109999999999999,122.309,8.636,12.115,0.008,1.678,0.014,9.757,4
2010-04-15 01:35:00,4.992,0.159,122.311,8.651,12.083,0.007,1.704,0.012,9.771,4
2010-04-15 01:36:00,4.997,0.115,122.409,8.457,12.057,0.007,1.714,0.012,9.678,4
2010-04-15 01:37:00,4.991,0.198,122.3,8.367,12.018,0.007,1.788,0.012,9.631,4
2010-04-15 01:38:00,4.994,0.099,122.344,8.34,11.992,0.008,1.852,0.014,9.597,4
2010-04-15 01:39:00,4.991,0.0379999999999999,122.223,8.306,11.948,0.008,1.602,0.014,9.666,4
2010-04-15 01:40:00,4.99,-0.0219999999999999,122.3,8.551,11.908,0.007,1.734,0.012,9.722,4
2010-04-15 01:41:00,4.991,0.049,122.317,8.679999999999998,11.838,0.008,1.824,0.014,9.746,4
2010-04-15 01:42:00,4.988,-0.028,122.287,8.8,11.782,0.01,1.596,0.016,9.75,4
2010-04-15 01:43:00,4.989,-0.0219999999999999,122.226,8.897,11.682,0.0089999999999999,1.666,0.014,9.744,4
2010-04-15 01:44:00,4.987,-0.0109999999999999,122.244,8.878,11.542,0.007,1.656,0.012,9.735,4
2010-04-15 01:45:00,4.987,0.1759999999999999,122.249,8.439999999999998,11.419,0.0089999999999999,1.678,0.014,9.825,4
2010-04-15 01:46:00,4.99,0.082,122.335,8.178,11.386,0.008,1.564,0.012,9.979,4
2010-04-15 01:47:00,4.995,0.0599999999999999,122.404,8.166,11.391,0.007,1.846,0.012,9.974,4
2010-04-15 01:48:00,4.994,0.1809999999999999,122.326,8.191,11.362,0.008,1.828,0.016,10.025,4
2010-04-15 01:49:00,4.998,0.0379999999999999,122.407,8.388999999999998,11.298,0.008,1.87,0.014,10.095,4
2010-04-15 01:50:00,4.997,0.154,122.337,8.794,11.212,0.006,1.722,0.012,10.1,4
2010-04-15 01:51:00,4.986,0.104,122.419,9.162,11.207,0.008,1.734,0.012,10.007,4
2010-04-15 01:52:00,4.997,-0.0109999999999999,122.504,9.298,11.201,0.007,1.854,0.014,9.962,4
2010-04-15 01:53:00,4.997,0.0599999999999999,122.401,9.524,11.168,0.008,1.914,0.016,9.9,4
2010-04-15 01:54:00,4.998,0.055,122.353,9.477,11.141,0.006,1.602,0.01,9.811000000000002,4
2010-04-15 01:55:00,4.993,0.0599999999999999,122.312,9.332,11.121,0.008,1.374,0.012,9.81,4
2010-04-15 01:56:00,4.999,0.0439999999999999,122.387,8.871,11.038,0.008,1.702,0.014,9.788,4
2010-04-15 01:57:00,4.997,0.0769999999999999,122.387,8.51,10.976,0.008,1.746,0.014,9.787,4
2010-04-15 01:58:00,4.993,0.192,122.389,8.226,10.963,0.0089999999999999,1.68,0.016,9.834,4
2010-04-15 01:59:00,4.999,0.11,122.433,7.626,10.977,0.007,1.644,0.012,9.903,4
2010-04-15 02:00:00,4.989,0.066,122.262,7.505,11.046,0.007,1.92,0.014,9.946,4
2010-04-15 02:01:00,4.985,0.104,122.267,7.937999999999999,11.071,0.005,1.672,0.008,9.986,4
2010-04-15 02:02:00,4.99,-0.017,122.252,8.394999999999998,11.062,0.007,1.834,0.014,9.98,4
2010-04-15 02:03:00,4.986,0.214,122.173,8.638,11.047,0.005,1.744,0.01,9.913,4
2010-04-15 02:04:00,4.979,0.0709999999999999,122.159,8.615999999999998,11.041,0.007,1.618,0.01,9.807,4
2010-04-15 02:05:00,4.982,-0.05,122.168,8.269,11.03,0.007,1.788,0.012,9.78,4
2010-04-15 02:06:00,4.982,0.099,122.1,8.436,11.047,0.007,1.776,0.012,9.853,4
2010-04-15 02:07:00,4.986,0.154,122.126,8.387,11.064,0.007,1.968,0.014,9.818,4
2010-04-15 02:08:00,4.978,0.033,122.119,8.051999999999998,11.056,0.008,1.822,0.014,9.816,4
2010-04-15 02:09:00,4.981,0.099,122.111,7.820999999999999,11.046,0.0089999999999999,1.738,0.014,9.865,4
2010-04-15 02:10:00,4.983,0.0929999999999999,122.114,7.659,11.041,0.007,1.642,0.01,9.921,4
2010-04-15 02:11:00,4.987,0.0709999999999999,122.146,7.583999999999999,11.054,0.007,1.564,0.01,9.920000000000002,4
2010-04-15 02:12:00,4.986,0.192,122.182,7.838,11.054,0.005,1.68,0.008,9.976,4
2010-04-15 02:13:00,4.984,0.0439999999999999,122.156,8.288,11.044,0.008,1.512,0.012,9.956,4
2010-04-15 02:14:00,4.984,0.0219999999999999,122.199,8.413,11.036,0.007,1.818,0.012,9.891,4
2010-04-15 02:15:00,4.983,-0.006,122.208,8.002,11.028,0.006,1.738,0.01,9.847,4
2010-04-15 02:16:00,4.99,0.0879999999999999,122.222,8.181,11.018,0.006,1.798,0.012,9.864,4
2010-04-15 02:17:00,4.98,0.016,122.204,8.497999999999998,11.013,0.0089999999999999,1.926,0.016,9.843,4
2010-04-15 02:18:00,4.991,0.066,122.183,8.944,10.991,0.007,1.776,0.014,9.772,4
2010-04-15 02:19:00,4.976,-0.0719999999999999,122.165,9.298,10.959,0.007,1.798,0.014,9.616,4
2010-04-15 02:20:00,4.981,0.0,122.251,9.236,10.918,0.007,1.944,0.014,9.475,4
2010-04-15 02:21:00,4.985,0.121,122.294,9.011,10.895,0.006,1.468,0.008,9.402,4
2010-04-15 02:22:00,4.995,0.082,122.325,9.139,10.873,0.005,1.852,0.008,9.335,4
2010-04-15 02:23:00,4.984,0.11,122.224,8.920999999999998,10.834,0.007,1.708,0.014,9.182,4
2010-04-15 02:24:00,4.988,0.1429999999999999,122.2,8.548999999999998,10.816,0.006,1.68,0.01,9.239,4
2010-04-15 02:25:00,4.987,0.154,122.185,8.314,10.794,0.01,1.864,0.0179999999999999,9.292,4
2010-04-15 02:26:00,4.983,0.0599999999999999,122.17,8.199999999999998,10.774,0.008,1.734,0.014,9.277,4
2010-04-15 02:27:00,4.989,0.2089999999999999,122.175,8.415,10.759,0.007,1.83,0.014,9.2,4
2010-04-15 02:28:00,4.985,0.253,122.168,8.494,10.742,0.008,1.798,0.014,9.096,4
2010-04-15 02:29:00,4.985,-0.0219999999999999,122.224,8.080999999999998,10.714,0.007,1.918,0.012,9.048,4
2010-04-15 02:30:00,4.986,-0.017,122.22,7.812,10.678,0.007,1.798,0.012,9.035,4
2010-04-15 02:31:00,4.985,0.099,122.205,7.466999999999999,10.706,0.007,1.942,0.014,9.054,4
2010-04-15 02:32:00,4.98,0.159,122.18,7.185,10.695,0.007,1.594,0.01,9.082,4
2010-04-15 02:33:00,4.985,0.1479999999999999,122.206,7.039,10.674,0.006,1.654,0.01,9.036,4
2010-04-15 02:34:00,4.979,-0.05,122.201,6.993,10.652,0.007,1.522,0.01,8.919,4
2010-04-15 02:35:00,4.985,0.0769999999999999,122.21,7.155,10.64,0.007,1.588,0.012,8.907,4
2010-04-15 02:36:00,4.984,-0.0719999999999999,122.231,7.921999999999999,10.632,0.008,1.722,0.012,8.845,4
2010-04-15 02:37:00,4.984,0.0769999999999999,122.244,8.255,10.623,0.007,1.668,0.012,8.759,4
2010-04-15 02:38:00,4.984,0.016,122.309,8.125999999999998,10.608,0.007,1.728,0.012,8.699999999999998,4
2010-04-15 02:39:00,4.986,0.308,122.291,8.266,10.577,0.0089999999999999,1.578,0.016,8.678,4
2010-04-15 02:40:00,4.986,0.121,122.317,8.435,10.551,0.007,1.726,0.012,8.635,4
2010-04-15 02:41:00,4.995,0.0929999999999999,122.303,8.544,10.508,0.006,1.534,0.01,8.612,4
2010-04-15 02:42:00,4.995,0.0439999999999999,122.288,8.602,10.496,0.0089999999999999,1.794,0.016,8.561,4
2010-04-15 02:43:00,4.989,0.066,122.231,8.582,10.454,0.005,1.572,0.008,8.5,4
2010-04-15 02:44:00,4.987,0.027,122.247,8.622999999999998,10.428,0.006,1.684,0.01,8.516,4
2010-04-15 02:45:00,4.99,0.055,122.252,8.614,10.398,0.007,1.776,0.012,8.513999999999998,4
2010-04-15 02:46:00,4.99,0.055,122.259,8.490999999999998,10.367,0.0089999999999999,1.786,0.016,8.566,4
2010-04-15 02:47:00,4.99,0.0439999999999999,122.304,8.204,10.346,0.006,1.716,0.01,8.583,4
2010-04-15 02:48:00,4.983,0.066,122.274,8.442999999999998,10.326,0.007,1.804,0.012,8.622,4
2010-04-15 02:49:00,4.985,0.033,122.281,8.464,10.294,0.007,1.828,0.012,8.627,4
2010-04-15 02:50:00,4.993,0.2089999999999999,122.253,8.551999999999998,10.28,0.008,1.854,0.014,8.692,4
2010-04-15 02:51:00,4.985,0.099,122.272,8.346999999999998,10.264,0.008,1.654,0.014,8.701,4
2010-04-15 02:52:00,4.985,0.0929999999999999,122.257,7.753,10.23,0.008,1.764,0.014,8.71,4
2010-04-15 02:53:00,4.983,0.066,122.272,7.341999999999999,10.23,0.006,1.888,0.012,8.782,4
2010-04-15 02:54:00,4.993,0.0219999999999999,122.256,7.429,10.22,0.007,1.854,0.014,8.878999999999998,4
2010-04-15 02:55:00,4.987,0.082,122.242,7.76,10.214,0.007,1.87,0.012,8.971999999999998,4
2010-04-15 02:56:00,4.985,0.0709999999999999,122.249,7.769,10.198,0.008,1.734,0.016,8.939999999999998,4
2010-04-15 02:57:00,4.978,-0.0109999999999999,122.174,7.747,10.178,0.008,1.872,0.016,8.976,4
2010-04-15 02:58:00,4.983,0.066,122.261,7.864,10.178,0.008,1.74,0.012,8.968999999999998,4
2010-04-15 02:59:00,4.989,0.0219999999999999,122.299,7.667,10.156,0.008,1.78,0.014,8.941,4
2010-04-15 03:00:00,4.985,0.0929999999999999,122.269,7.623999999999999,10.147,0.007,1.878,0.014,8.983,4
2010-04-15 03:01:00,4.983,0.005,122.228,7.456,10.133,0.008,1.714,0.014,9.022,4
2010-04-15 03:02:00,4.985,0.0439999999999999,122.216,7.384,10.129,0.008,1.806,0.014,9.038,4
2010-04-15 03:03:00,4.985,0.0219999999999999,122.211,7.518,10.112,0.007,1.648,0.01,9.064,4
2010-04-15 03:04:00,4.985,0.027,122.229,7.761,10.097,0.006,1.804,0.012,9.093,4
2010-04-15 03:05:00,4.983,0.0599999999999999,122.167,7.815,10.097,0.0089999999999999,1.938,0.0179999999999999,9.11,4
2010-04-15 03:06:00,4.98,-0.0769999999999999,122.137,7.745,10.072,0.008,1.866,0.016,9.061000000000002,4
2010-04-15 03:07:00,4.983,0.126,122.223,7.785999999999999,10.067,0.006,1.632,0.01,9.024,4
2010-04-15 03:08:00,4.98,0.0599999999999999,122.134,7.846,10.059,0.007,1.806,0.012,8.973,4
2010-04-15 03:09:00,4.982,0.0219999999999999,122.108,7.901,10.046,0.007,1.776,0.012,8.941,4
2010-04-15 03:10:00,4.982,-0.0719999999999999,122.146,7.955,10.028,0.006,1.618,0.008,8.896,4
2010-04-15 03:11:00,4.978,0.033,122.064,8.070999999999998,10.025,0.007,1.972,0.014,8.824,4
2010-04-15 03:12:00,4.98,0.104,122.136,7.979,10.01,0.0089999999999999,1.566,0.014,8.758,4
2010-04-15 03:13:00,4.975,-0.0219999999999999,122.106,8.051999999999998,9.993,0.007,1.774,0.012,8.701,4
2010-04-15 03:14:00,4.982,0.0879999999999999,122.04,8.057,9.994,0.007,1.948,0.014,8.686999999999998,4
2010-04-15 03:15:00,4.981,0.099,122.067,7.848,9.974,0.007,1.842,0.012,8.670999999999998,4
2010-04-15 03:16:00,4.967,0.132,122.071,7.559,9.952,0.006,1.62,0.01,8.705,4
2010-04-15 03:17:00,4.981,0.027,122.084,7.559,9.95,0.008,1.87,0.016,8.772,4
2010-04-15 03:18:00,4.978,0.016,122.125,7.731,9.949,0.007,1.746,0.012,8.791,4
2010-04-15 03:19:00,4.978,-0.033,122.142,7.702,9.935,0.007,1.596,0.012,8.779999999999998,4
2010-04-15 03:20:00,4.984,0.115,122.178,7.838,9.935,0.008,1.702,0.014,8.769999999999998,4
2010-04-15 03:21:00,4.981,-0.017,122.135,7.716,9.938,0.008,1.726,0.014,8.743,4
2010-04-15 03:22:00,4.978,0.17,122.109,7.639,9.918,0.007,1.692,0.012,8.724,4
2010-04-15 03:23:00,4.978,0.0879999999999999,122.033,7.719,9.919,0.0089999999999999,1.732,0.014,8.715999999999998,4
2010-04-15 03:24:00,4.975,0.027,122.082,7.796999999999999,9.91,0.006,1.81,0.01,8.724,4
2010-04-15 03:25:00,4.972,0.0379999999999999,122.117,7.897,9.903,0.008,1.596,0.012,8.753999999999998,4
2010-04-15 03:26:00,4.975,0.005,122.126,8.037,9.882,0.007,1.708,0.012,8.787,4
2010-04-15 03:27:00,4.978,0.049,122.124,8.074999999999998,9.872000000000002,0.008,1.662,0.014,8.775,4
2010-04-15 03:28:00,4.98,-0.083,122.069,8.330999999999998,9.873,0.008,1.558,0.012,8.744,4
2010-04-15 03:29:00,4.971,0.0929999999999999,121.997,8.309,9.878,0.008,1.882,0.014,8.631,4
2010-04-15 03:30:00,4.975,-0.0609999999999999,122.011,8.311,9.845,0.006,1.732,0.012,8.57,4
2010-04-15 03:31:00,4.971,0.033,121.996,8.445,9.838,0.007,1.654,0.012,8.561,4
2010-04-15 03:32:00,4.974,0.0599999999999999,121.928,8.465,9.824,0.008,1.884,0.014,8.499,4
2010-04-15 03:33:00,4.977,0.027,121.938,8.07,9.82,0.006,1.614,0.01,8.433,4
2010-04-15 03:34:00,4.969,0.0599999999999999,121.959,7.759,9.801,0.007,1.728,0.012,8.461999999999998,4
2010-04-15 03:35:00,4.966,0.132,121.896,7.511,9.804,0.007,1.666,0.012,8.516999999999998,4
2010-04-15 03:36:00,4.966,-0.0219999999999999,121.891,7.407,9.805,0.0089999999999999,1.588,0.014,8.551,4
2010-04-15 03:37:00,4.967,0.1429999999999999,121.844,7.319,9.796,0.007,1.762,0.012,8.535,4
2010-04-15 03:38:00,4.964,-0.033,121.864,7.214,9.785,0.008,1.872,0.014,8.493,4
2010-04-15 03:39:00,4.969,0.082,121.863,7.204,9.783,0.008,1.902,0.016,8.397999999999998,4
2010-04-15 03:40:00,4.965,0.027,121.857,7.253,9.793,0.008,1.866,0.016,8.356,4
2010-04-15 03:41:00,4.965,0.0109999999999999,121.79,7.237,9.776,0.0089999999999999,1.81,0.016,8.333999999999998,4
2010-04-15 03:42:00,4.961,0.055,121.857,7.082,9.77,0.0089999999999999,1.654,0.014,8.262,4
2010-04-15 03:43:00,4.965,0.082,121.887,6.815,9.763000000000002,0.0089999999999999,1.968,0.0179999999999999,8.242,4
2010-04-15 03:44:00,4.966,0.005,121.821,6.696,9.76,0.007,1.786,0.014,8.261,4
2010-04-15 03:45:00,4.964,0.066,121.757,6.621,9.758,0.007,1.612,0.012,8.239,4
2010-04-15 03:46:00,4.965,0.126,121.781,6.574,9.753,0.008,1.656,0.012,8.249,4
2010-04-15 03:47:00,4.965,0.033,121.78,6.673,9.748,0.0089999999999999,1.938,0.0179999999999999,8.247,4
2010-04-15 03:48:00,4.959,0.049,121.855,7.426999999999999,9.738,0.008,1.884,0.014,8.394999999999998,4
2010-04-15 03:49:00,4.965,0.0439999999999999,121.79,7.838,9.731000000000002,0.007,1.788,0.012,8.407,4
2010-04-15 03:50:00,4.968,0.0769999999999999,121.837,7.916,9.721,0.008,1.816,0.016,8.428,4
2010-04-15 03:51:00,4.964,0.099,121.841,8.015,9.722,0.008,1.546,0.012,8.444,4
2010-04-15 03:52:00,4.964,0.0929999999999999,121.773,7.978,9.701,0.007,1.824,0.014,8.473,4
2010-04-15 03:53:00,4.959,0.027,121.83,7.978,9.676,0.007,1.816,0.014,8.496,4
2010-04-15 03:54:00,4.967,0.027,121.813,7.872,9.674,0.006,1.81,0.012,8.479,4
2010-04-15 03:55:00,4.969,0.055,121.836,7.586999999999998,9.645,0.007,2.094,0.014,8.516,4
2010-04-15 03:56:00,4.972,0.066,121.822,7.532,9.641,0.007,1.924,0.014,8.601,4
2010-04-15 03:57:00,4.962,-0.0769999999999999,121.755,7.498,9.629,0.007,1.944,0.014,8.644999999999998,4
2010-04-15 03:58:00,4.962,-0.017,121.67,7.503,9.624,0.01,1.752,0.0179999999999999,8.635,4
2010-04-15 03:59:00,4.958,0.253,121.676,7.355,9.609,0.008,1.606,0.014,8.62,4
2010-04-15 04:00:00,4.955,0.1809999999999999,121.564,7.331,9.592,0.007,1.71,0.012,8.663,4
2010-04-15 04:01:00,4.957,0.0439999999999999,121.532,7.461,9.605,0.007,1.618,0.012,8.692999999999998,4
2010-04-15 04:02:00,4.95,0.0599999999999999,121.409,7.514,9.594,0.01,1.818,0.0179999999999999,8.646,4
2010-04-15 04:03:00,4.942,0.214,121.388,7.357,9.582,0.007,1.828,0.014,8.449,4
2010-04-15 04:04:00,4.947,0.027,121.412,6.975,9.573,0.008,1.776,0.014,8.358,4
2010-04-15 04:05:00,4.95,0.1809999999999999,121.429,6.868,9.569,0.008,1.78,0.014,8.338,4
2010-04-15 04:06:00,4.943,-0.1439999999999999,121.399,6.76,9.557,0.006,1.692,0.01,8.314999999999998,4
2010-04-15 04:07:00,4.945,0.005,121.37,6.721,9.553,0.006,1.596,0.01,8.276,4
2010-04-15 04:08:00,4.944,0.0879999999999999,121.332,6.588,9.544,0.0089999999999999,1.956,0.0179999999999999,8.224999999999998,4
2010-04-15 04:09:00,4.941,0.055,121.31,6.653,9.543,0.008,1.794,0.014,8.269999999999998,4
2010-04-15 04:10:00,4.946,0.0219999999999999,121.328,6.694,9.526,0.0089999999999999,1.768,0.016,8.245,4
