measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-03-30 00:00:00,0.1840001,2.765689,119.1991,-0.9588816,13.66876,1.499916,-0.002053388,2.926078,-0.008994992,-0.1277475999999999,-0.5340061,-0.5332841999999999,-0.3355223,-0.6012066999999999,0.1253346999999999,4
2021-03-30 00:01:00,0.1834608,2.754739,118.9279,-1.001605,13.66922,1.486361,-0.004106776,3.148528,-0.01185278,-0.1391862,-0.5209114999999999,-0.5187458,-0.3289268,-0.5410892,0.1256862,4
2021-03-30 00:02:00,0.1833336,2.758226,118.7787,-0.9808252,13.67013,1.479584,-0.002281574,3.011702,-0.007574072,-0.1366324999999999,-0.5024798999999999,-0.4952613,-0.3119430999999999,-0.3006051,0.1252886,4
2021-03-30 00:03:00,0.1833246,2.766703,118.8127,-0.9910992,13.66967,1.460758,-0.004563397,3.348392,-0.0147282,-0.1461870999999999,-0.4940064,-0.4903969,-0.3114044999999999,-0.4208496999999999,0.1256164999999999,4
2021-03-30 00:04:00,0.1836169,2.761563,118.8359,-0.9607512,13.67105,1.446825,-0.01072392,3.108796,-0.0329701499999999,-0.1479049,-0.4841767,-0.4776797999999999,-0.3051859,-0.4809723,0.1257666,4
2021-03-30 00:05:00,0.1834985,2.770853,118.8766,-0.9150003,13.67151,1.436657,-0.001369,3.211447,-0.0057630499999999,-0.1429639,-0.4626314,-0.4554131,-0.2886989999999999,-0.2404867,0.1261369,4
2021-03-30 00:06:00,0.1835244,2.756746,118.8822,-0.9193103,13.67197,1.431574,-0.001825374,3.08604,-0.0052321759999999,-0.1350194999999999,-0.4676624999999999,-0.4633314,-0.2879618999999999,-0.7214570999999999,0.1263240999999999,4
2021-03-30 00:07:00,0.1834910999999999,2.771592,118.8894,-0.959981,13.67151,1.416325,-0.0064832249999999,3.000565,-0.01173048,-0.1452051,-0.4691815999999999,-0.4735125,-0.2945379,-0.721453,0.1260697,4
2021-03-30 00:08:00,0.1833540999999999,2.767539,118.8775,-0.8774076,13.67289,1.399382,-0.006389068,3.109023,-0.0197748199999999,-0.1391213,-0.4472155999999999,-0.4544333999999999,-0.2769084,-0.2404847,0.1260574999999999,4
2021-03-30 00:09:00,0.1834163,2.765748,118.8975,-0.8889103999999999,13.67427,1.393734,-0.002510094,2.880903,-0.006076667,-0.1332511,-0.4435081,-0.4528910999999999,-0.2659866,-0.2404855999999999,0.1262639999999999,4
2021-03-30 00:10:00,0.1836605,2.759097,118.9863,-0.8075371,13.67381,1.378485,-0.0052483859999999,3.109098,-0.01666793,-0.1290623999999999,-0.4739631999999999,-0.4985055999999999,-0.2949869,-0.3607292,0.1256821999999999,4
2021-03-30 00:11:00,0.1835052,2.756847,118.9408,-1.022768,13.67427,1.373402,-0.0006845727999999,2.886616,-0.004405217,-0.1680575,-0.632113,-0.6718283,-0.4444142999999999,-0.4208517,0.1256915,4
2021-03-30 00:12:00,0.1837266999999999,2.765814,118.931,-1.390315,13.67381,1.354573,-0.0066176289999999,2.943736,-0.0203552299999999,-0.2613173999999999,-0.8685198,-0.9068109,-0.6698806,-0.3006091,0.1268397,4
2021-03-30 00:13:00,0.1836723,2.750196,118.9196,-1.686849,13.67381,1.350807,-0.002281992,3.109215,-0.006811397,-0.3141954,-1.035655,-1.060229,-0.8354962,-0.7214623,0.1260685,4
