measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-02-12 00:00:00,0.1846986999999999,2.831464,122.957,-3.730535,13.82219,-3.93358,-0.01255708,2.716895,-0.03297992,-4.099963,-5.428966,-7999.0,-5.055291,-1.563573,0.1244441,4
2018-02-12 00:01:00,0.1845812,2.84051,122.9348,-3.725825,13.82219,-3.922283,-0.009589042,2.802511,-0.02447301,-4.078475,-5.365093,-7999.0,-5.005325,-1.443299,0.1252883999999999,4
2018-02-12 00:02:00,0.1842804,2.846595,122.8879,-3.678979,13.82219,-3.922283,-0.0109589,2.380137,-0.02572402,-4.058828,-5.287045,-7999.0,-4.965253,-1.443302,0.1239663,4
2018-02-12 00:03:00,0.184444,2.818499,122.8921,-3.610237,13.82219,-3.9172,-0.0152967999999999,2.631278,-0.03986051,-4.032636,-5.23742,-7999.0,-4.928794,-1.623716,0.1254463,4
2018-02-12 00:04:00,0.1844118999999999,2.833923,122.8668,-3.579633,13.82219,-3.901951,-0.01438356,2.642694,-0.0418934099999999,-4.000643,-5.204608,-7999.0,-4.913509,-1.563579,0.1240876,4
2018-02-12 00:05:00,0.1842621,2.830614,122.7574,-3.557063,13.82219,-3.892536,-0.0070776249999999,2.785388,-0.02129856,-3.973758,-5.18564,-7999.0,-4.90696,-1.443304,0.1250233,4
2018-02-12 00:06:00,0.1841627,2.847897,122.759,-3.56951,13.82219,-3.879356,-0.01027397,2.585616,-0.0258804,-3.95839,-5.224197,-7999.0,-4.922162,-1.443304,0.1247373,4
2018-02-12 00:07:00,0.1842739999999999,2.852248,122.7777,-3.63243,13.82219,-3.879356,-0.01118721,2.579909,-0.0294614399999999,-3.962029,-5.340256,-7999.0,-4.963007,-1.443303,0.1240149,4
2018-02-12 00:08:00,0.1843334,2.839267,122.7891,-3.679342,13.82219,-3.86919,-0.0130137,2.642694,-0.03419966,-3.966414,-5.404524,-7999.0,-5.025759,-1.443303,0.1249893,4
2018-02-12 00:09:00,0.1842631,2.834156,122.7711,-3.748949,13.82127,-3.859024,-0.00913242,2.60274,-0.02306561,-3.975891,-5.484844,-7999.0,-5.087772,-1.443302,0.125167,4
2018-02-12 00:10:00,0.1843568999999999,2.836313,122.7676,-3.715598,13.82219,-3.843964,-0.01484018,2.574201,-0.03812473,-3.97465,-5.479206,-7999.0,-5.10257,-1.443301,0.1248155,4
2018-02-12 00:11:00,0.1841856,2.849732,122.7471,-3.667085,13.82173,-3.836433,-0.01027397,2.408676,-0.0244104599999999,-3.970033,-5.487769,-7999.0,-5.127895,-1.443302,0.125119,4
