measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-05-10 00:00:00,0.1841473,2.75507,122.702,-2.569249,13.76927,-0.6282959,-0.007985399,2.207392,-0.0169593099999999,-1.897795,-2.020877,-2.029566,-1.95716,-0.1803179,0.1215365999999999,4
2015-05-10 00:01:00,0.1842126,2.764332,122.676,-2.575167,13.76881,-0.6486281999999999,-0.006160165,2.093315,-0.01174346,-1.913177,-2.047856,-2.044235,-1.974719,-0.06010598,0.1207998,4
2015-05-10 00:02:00,0.1841826,2.737371,122.7043,-2.617622,13.77019,-0.652394,-0.007757245,2.224504,-0.0173341,-1.916951,-2.052355,-2.049458,-1.977769,0.0,0.1214384,4
2015-05-10 00:03:00,0.1841438,2.74514,122.7217,-2.619697,13.77111,-0.6712227,-0.01072325,2.310062,-0.02417404,-1.936526,-2.072657,-2.070484,-1.993725,0.0,0.1213145999999999,4
2015-05-10 00:04:00,0.1841113,2.741052,122.6783,-2.637929,13.77065,-0.6712227,-0.0159708,2.258727,-0.0358081899999999,-1.944477,-2.066849,-2.0654,-1.987194,0.0,0.1199412,4
2015-05-10 00:05:00,0.1842067,2.751565,122.6986,-2.577008,13.77111,-0.6847775999999999,-0.0109514,2.104723,-0.02294035,-1.952212,-2.052855,-2.065165,-1.981896,0.0,0.1207739,4
2015-05-10 00:06:00,0.18423,2.743845,122.7409,-2.58236,13.77111,-0.691555,-0.001825234,1.916495,-0.0029983309999999,-1.952497,-2.08283,-2.080657,-1.997385,0.0,0.1208968,4
2015-05-10 00:07:00,0.1840367,2.748707,122.7047,-2.612528,13.77111,-0.6983325,-0.00110735,2.121834,-0.0010306759999999,-1.959304,-2.071535,-2.07588,-1.999125,0.0,0.121114,4
2015-05-10 00:08:00,0.1841743,2.753382,122.7584,-2.588204,13.77111,-0.7118874,-0.0118640199999999,1.927903,-0.02156612,-1.970004,-2.080065,-2.079341,-1.996792,0.0,0.1211132999999999,4
2015-05-10 00:09:00,0.1844268,2.742337,122.776,-2.56194,13.77111,-0.7118874,-0.01163587,2.150354,-0.02453322,-1.967108,-2.073548,-2.071376,-1.992449,0.0,0.1205872999999999,4
2015-05-10 00:10:00,0.1844163,2.753752,122.823,-2.584284,13.77111,-0.7137702,-0.006616473,2.156057,-0.0138672799999999,-1.956706,-2.074732,-2.074732,-1.995803,0.0,0.1209926,4
2015-05-10 00:11:00,0.1842886,2.754888,122.8288,-2.604707,13.77111,-0.732599,-0.0084417079999999,2.213096,-0.0180056,-1.973452,-2.098004,-2.090038,-2.016897,0.0,0.1214302,4
2015-05-10 00:12:00,0.1843401,2.754457,122.8374,-2.630691,13.77111,-0.7344817999999999,-0.0118640199999999,2.2188,-0.02339323,-1.972456,-2.098457,-2.088318,-2.02097,0.0,0.1218473,4
2015-05-10 00:13:00,0.1843558999999999,2.767398,122.8524,-2.621711,13.77111,-0.7531198,-0.01117956,1.996349,-0.02066037,-1.982476,-2.097618,-2.100515,-2.024474,0.0,0.121696,4
2015-05-10 00:14:00,0.1844859,2.74689,122.8919,-2.6066,13.77111,-0.7548141,-0.01300479,1.945015,-0.02445514,-1.979083,-2.0906,-2.092773,-2.016735,0.0,0.1209935,4
2015-05-10 00:15:00,0.1846098999999999,2.764799,122.9056,-2.611664,13.77111,-0.7548141,-0.0057038569999999,2.167465,-0.009666496,-1.978335,-2.102162,-2.098541,-2.025399,0.0,0.1218858,4
2015-05-10 00:16:00,0.1844557,2.753058,122.893,-2.70013,13.77111,-0.7905864999999999,-0.0120921799999999,2.184577,-0.02356501,-2.014208,-2.156152,-2.145288,-2.069966,0.0,0.1208811,4
2015-05-10 00:17:00,0.1844229,2.763625,122.8569,-2.729204,13.77111,-0.7977408999999999,-0.0050193939999999,2.059092,-0.01096265,-2.019208,-2.144494,-2.135078,-2.059759,0.0,0.1214551,4
2015-05-10 00:18:00,0.1842669999999999,2.768234,122.9127,-2.697813,13.77111,-0.8071536999999999,-0.01163587,2.110427,-0.0236587099999999,-2.027939,-2.15178,-2.150331,-2.06487,0.0,0.1207053,4
2015-05-10 00:19:00,0.1843797,2.760212,122.878,-2.69574,13.77111,-0.8203316,-0.01232033,2.04198,-0.02561074,-2.0332,-2.16139,-2.149801,-2.071581,0.0,0.1213428,4
2015-05-10 00:20:00,0.1843957,2.753815,122.8354,-2.673377,13.77142,-0.8052711,-0.0104951,2.0705,-0.02414281,-2.012343,-2.137634,-2.131115,-2.045654,0.0,0.1216911,4
