measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-12-13 00:00:00,0.1831,2.7615,122.3925,2.8124,13.6926,1.3305,-0.0033999999999999,1.6132,-0.0038,1.4089,0.3548,0.0701999999999999,0.6248,-2.1413,0.1234,4
2012-12-13 00:01:00,0.1832,2.7705,122.4182,2.7179,13.6926,1.3305,0.0033999999999999,1.6474,0.005,1.465,0.4873,0.2569,0.7853,-2.1413,0.1237999999999999,4
2012-12-13 00:02:00,0.1832,2.782,122.4402,2.7366,13.6926,1.3305,-0.0061999999999999,1.6018,-0.0094999999999999,1.534,0.5946,0.4123999999999999,0.9199,-2.1413,0.1226,4
2012-12-13 00:03:00,0.1832999999999999,2.7893,122.4132,2.9935,13.6926,1.3305,-0.0074999999999999,1.636,-0.0126999999999999,1.603,0.6916999999999999,0.5046,1.0566,-2.1413,0.1235,4
2012-12-13 00:04:00,0.1832999999999999,2.802,122.437,3.0432,13.6926,1.3305,-0.0032,1.8526,-0.008,1.636,0.6715999999999999,0.3533,0.9565,-1.9629,0.1229,4
2012-12-13 00:05:00,0.1832,2.7993,122.44,2.3381,13.6916,1.3305,-0.0020999999999999,1.7215,-0.0045999999999999,1.5979,0.3590999999999999,-0.0746,0.4974,-2.1413,0.1231,4
2012-12-13 00:06:00,0.1834,2.7861,122.4277,1.9466,13.6916,1.3305,-0.0011,1.807,-0.0014,1.5455,0.0256,-0.376,0.1315,-2.4982,0.1231,4
2012-12-13 00:07:00,0.1832999999999999,2.7892,122.4411,1.6356,13.6912,1.3267,-0.0027,1.6588,-0.0074,1.4921,-0.2326999999999999,-0.5775,-0.1022,-2.8551,0.1244,4
2012-12-13 00:08:00,0.1832999999999999,2.7901,122.4642,1.5885,13.6898,1.3135,-0.0035999999999999,1.5676,-0.0064999999999999,1.4394,-0.4227,-0.764,-0.269,-3.0335,0.1237999999999999,4
2012-12-13 00:09:00,0.1835,2.8027,122.4743,1.6248,13.6921,1.3079,-0.0023999999999999,1.807,-0.0002,1.4072,-0.6050999999999999,-0.9133,-0.4918,-3.5688,0.124,4
2012-12-13 00:10:00,0.1834,2.7738,122.4786,1.5748,13.6916,1.2926,-0.0033999999999999,1.8355,-0.0044999999999999,1.3617,-0.8232,-1.1084,-0.7827,-3.8663,0.1237,4
2012-12-13 00:11:00,0.1835,2.7878,122.4867,1.5379,13.6926,1.2875,-0.0109,1.7785,-0.0198,1.3272,-1.0066,-1.2689,-0.9777,-4.0447,0.1232,4
2012-12-13 00:12:00,0.1835,2.7825,122.4738,1.5178,13.6926,1.274,-0.0097999999999999,1.6075,-0.016,1.287,-1.1662,-1.4176,-1.1589,-4.2231,0.1237,4
2012-12-13 00:13:00,0.1835,2.7969,122.4729,1.5181,13.6926,1.254,-0.0073,1.7842,-0.0091999999999999,1.2448,-1.296,-1.5404,-1.2585,-4.2826,0.1232,4
2012-12-13 00:14:00,0.1836,2.8002,122.51,1.8045,13.6926,1.2446,-0.0054999999999999,1.6303,-0.0083,1.2382,-1.2094,-1.3749,-1.0808,-4.0447,0.1237999999999999,4
2012-12-13 00:15:00,0.1837,2.7783,122.5114,2.1621,13.6926,1.2294,-0.0025,1.9324,-0.0067,1.2568,-0.9625,-1.172,-0.8484,-4.0447,0.1231,4
2012-12-13 00:16:00,0.1835,2.7787,122.546,2.5085,13.6926,1.2168,-0.0068999999999999,1.9723,-0.0112,1.2887,-0.747,-1.1102,-0.6863,-3.6878,0.1232,4
2012-12-13 00:17:00,0.1836,2.779,122.5637,1.7811,13.693,1.2017,0.0008999999999999,1.7728,0.0005,1.2384,-0.8936,-1.3415,-0.9304,-3.5094,0.1236,4
