measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-03-08 00:00:00,0.1791697999999999,2.680539,119.5678,-6.872089,13.91937,-6.707939,-0.01279011,0.8108013,-0.0125037499999999,-7.422678,-9.973235,-9.717756,-9.147572,-2.888212,0.1246661,4
2022-03-08 00:01:00,0.1790745,2.667981,119.5572,-6.779884,13.91939,-6.707939,-0.0166728,0.8850289,-0.0151641,-7.402126,-9.937047,-9.653545,-9.069448,-2.888212,0.1243394,4
2022-03-08 00:02:00,0.1791185999999999,2.695838,119.5366,-6.708352,13.91946,-6.707939,-0.008678949,0.7023097999999999,-0.0053519789999999,-7.382316,-9.889816,-9.610033,-9.05252,-2.888212,0.1249649,4
2022-03-08 00:03:00,0.1791836,2.674903,119.5777,-6.580471,13.91947,-6.709822,-0.01804308,0.7651179,-0.0133329999999999,-7.362917,-9.889501,-9.597911000000002,-9.024202,-2.888212,0.1250974,4
2022-03-08 00:04:00,0.1791478,2.681556,119.5521,-6.484703,13.91954,-6.730534,-0.01324676,0.5824006999999999,-0.0078714149999999,-7.365328,-9.923005000000002,-9.647621,-9.051719,-2.888211,0.1241860999999999,4
2022-03-08 00:05:00,0.17918,2.702213,119.6088,-6.438271,13.92,-6.730534,-0.01438872,0.8793106,-0.01219051,-7.344044,-9.948853,-9.639501,-9.07309,-2.888211,0.1251616,4
2022-03-08 00:06:00,0.1792641,2.683808,119.607,-6.431641,13.91959,-6.730534,-0.0146170699999999,0.5595596,-0.009467543,-7.316885,-9.872024,-9.576752,-9.005275,-2.888211,0.1245872,4
2022-03-08 00:07:00,0.1792478999999999,2.6825,119.6086,-6.550308,13.91959,-6.730534,-0.01210476,0.7479824,-0.0096083829999999,-7.309544,-9.888256,-9.561244,-8.983895999999998,-2.888211,0.1244077,4
2022-03-08 00:08:00,0.1791846,2.697792,119.581,-6.685962,13.91963,-6.730534,-0.01690094,0.7080123999999999,-0.0120495399999999,-7.322008,-9.950229,-9.612103,-9.038379,-2.888209,0.1255430999999999,4
2022-03-08 00:09:00,0.1791755999999999,2.693439,119.571,-6.709558,13.91963,-6.730534,-0.02420945,0.9135641,-0.02325402,-7.334482999999999,-10.0662,-9.713952,-9.110602,-2.888209,0.1247381999999999,4
2022-03-08 00:10:00,0.179144,2.679748,119.5822,-6.767817,13.91966,-6.730534,-0.01484539,0.7765282,-0.0124876499999999,-7.349158,-10.09426,-9.767085,-9.164397,-2.888208,0.1243123,4
2022-03-08 00:11:00,0.1790075,2.688643,119.5209,-6.814285,13.91955,-6.730534,-0.01324665,0.8735937,-0.01236244,-7.355765,-10.10239,-9.749376,-9.188731,-2.888208,0.1247642,4
