measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-07-25 00:00:00,0.1833682,2.964112,123.0156,16.18183,13.27528,17.8343,0.01754765,1.623725,0.0281069899999999,16.8515,15.43145,15.53911,15.77741,-2.700355,0.1302263999999999,4
2016-07-25 00:01:00,0.1832338,2.959982,123.0034,16.15034,13.27667,17.81623,0.01709221,1.287613,0.02346498,16.83687,15.38111,15.50625,15.7292,-2.160299,0.1304415999999999,4
2016-07-25 00:02:00,0.1831239,2.965522,122.9386,16.17583,13.27667,17.80173,0.02096655,1.498423,0.0313647999999999,16.82652,15.33365,15.4665,15.69786,-2.820393,0.1306246,4
2016-07-25 00:03:00,0.1821757,2.933157,122.2918,16.15578,13.27714,17.77688,0.008660236,1.572516,0.0116706599999999,16.81206,15.27923,15.42399,15.64419,-2.880411,0.1312659999999999,4
2016-07-25 00:04:00,0.1822356,2.940502,122.3694,16.13483,13.27668,17.76445,0.0145855499999999,1.578205,0.02245284,16.80236,15.23799,15.39046,15.60578,-2.8804,0.1314966999999999,4
2016-07-25 00:05:00,0.1821647999999999,2.941172,122.3833,16.10565,13.27715,17.73546,0.01618069,1.509818,0.0246025799999999,16.77465,15.17723,15.3472,15.53879,-2.880379,0.1308956,4
2016-07-25 00:06:00,0.1823738,2.959697,122.4307,16.09749,13.27715,17.71682,0.01595297,1.532622,0.02519528,16.76644,15.12631,15.3033,15.50189,-2.700349,0.1310668999999999,4
2016-07-25 00:07:00,0.1823318999999999,2.942202,122.4262,16.13309,13.27715,17.70326,0.01276249,1.601009,0.0219391,16.75984,15.08821,15.28479,15.47221,-2.880359,0.1305091999999999,4
2016-07-25 00:08:00,0.1823025,2.930819,122.4072,16.13656,13.27715,17.67935,0.0180040799999999,1.652272,0.02913734,16.74499,15.05168,15.24128,15.4336,-3.060376,0.1312318,4
2016-07-25 00:09:00,0.1823554,2.924164,122.4129,16.1018,13.27716,17.65865,0.0221060699999999,1.412965,0.03192587,16.73055,15.00297,15.18558,15.38002,-2.880347,0.1303725,4
2016-07-25 00:10:00,0.1822553,2.935704,122.3964,15.94109,13.27716,17.64207,0.01367403,1.49844,0.02025599,16.71045,14.9436,15.11224,15.31999,-2.880345,0.1306111,4
2016-07-25 00:11:00,0.1822322,2.937678,122.4042,15.80996,13.27716,17.6193,0.0218786,1.458573,0.0310077999999999,16.67437,14.89057,15.06343,15.2803,-2.880342,0.1307885,4
2016-07-25 00:12:00,0.1823045,2.917275,122.4141,15.80638,13.27716,17.61289,0.01367397,1.492741,0.01977282,16.66728,14.87648,15.05704,15.28649,-2.880363,0.1301132999999999,4
2016-07-25 00:13:00,0.1823142,2.942698,122.415,15.83773,13.27716,17.58597,0.02096661,1.441454,0.03053923,16.63543,14.84524,15.0412,15.28255,-3.060403,0.1313091,4
2016-07-25 00:14:00,0.1822015999999999,2.920312,122.3334,15.90054,13.27762,17.56526,0.01481352,1.464263,0.02329445,16.62022,14.83831,15.02938,15.27564,-2.940382,0.1300888,4
2016-07-25 00:15:00,0.1820571,2.936597,122.2982,15.92041,13.27717,17.55077,0.01230673,1.595317,0.01827751,16.60568,14.84258,15.00917,15.27503,-3.600466,0.1316773,4
2016-07-25 00:16:00,0.1822503,2.932462,122.3421,15.96162,13.27717,17.52177,0.02279049,1.618127,0.0358546699999999,16.5885,14.85335,15.01293,15.29837,-2.940398,0.1306512,4
2016-07-25 00:17:00,0.1822494,2.946158,122.3392,16.03273,13.27717,17.51348,0.01230692,1.538365,0.01849624,16.58578,14.90942,15.0298,15.34041,-3.300458,0.1308288,4
2016-07-25 00:18:00,0.1821821999999999,2.944751,122.3272,16.0338,13.279,17.49485,0.00911633,1.452916,0.01220122,16.57763,14.90065,15.00493,15.32882,-3.0004,0.1307416999999999,4
2016-07-25 00:19:00,0.1820512,2.920869,122.3161,16.0012,13.27809,17.46793,0.01595362,1.720712,0.02694254,16.55556,14.89533,15.0024,15.32909,-2.880378,0.1304946999999999,4
2016-07-25 00:20:00,0.1820818999999999,2.920717,122.3032,15.96095,13.28084,17.45023,0.01344673,1.572585,0.0209903,16.53922,14.89362,14.9944,15.31969,-2.820384,0.1305061,4
2016-07-25 00:21:00,0.1821968999999999,2.946933,122.3723,15.92422,13.28175,17.43253,0.01253511,1.373165,0.01821658,16.52148,14.87443,14.96122,15.28933,-2.880396,0.1316624,4
2016-07-25 00:22:00,0.1824025,2.928621,122.4473,15.88518,13.28176,17.41182,0.0184609199999999,1.640972,0.0301068399999999,16.50563,14.84803,14.95442,15.27903,-2.820414,0.1315781,4
2016-07-25 00:23:00,0.1824736,2.953685,122.4725,15.90566,13.28267,17.40561,0.01982843,1.509923,0.02879792,16.4987,14.84739,14.96847,15.28958,-2.940434,0.1315919,4
2016-07-25 00:24:00,0.1824895,2.94295,122.5097,15.84188,13.28267,17.3849,0.01390278,1.46435,0.0201962099999999,16.47439,14.81096,14.94396,15.28539,-3.00046,0.132031,4
2016-07-25 00:25:00,0.182417,2.938808,122.5292,15.8352,13.28267,17.36212,0.01595392,1.532722,0.02229982,16.45018,14.77336,14.93437,15.26252,-3.00046,0.1302234999999999,4
2016-07-25 00:26:00,0.1824653,2.936053,122.5066,15.8592,13.28268,17.35591,0.0157256399999999,1.60675,0.02377903,16.44884,14.76782,14.94983,15.27377,-3.000478,0.1320396,4
2016-07-25 00:27:00,0.1825815,2.946608,122.4951,15.89614,13.28268,17.33105,0.01002797,1.51559,0.01659555,16.43581,14.73095,14.92067,15.25303,-3.000479,0.1307035,4
2016-07-25 00:28:00,0.182488,2.962584,122.4826,15.83181,13.28268,17.31241,0.0111676,1.703629,0.01873068,16.41717,14.6899,14.88453,15.2071,-3.000493,0.130685,4
2016-07-25 00:29:00,0.1824057,2.944806,122.5183,15.87476,13.28405,17.30827,0.01390253,1.441534,0.0203980599999999,16.4207,14.69415,14.90977,15.20924,-3.120515,0.1312607,4
2016-07-25 00:30:00,0.1825362,2.950043,122.5331,15.99669,13.28359,17.28756,0.0205120999999999,1.527012,0.02963924,16.4174,14.72656,14.92327,15.24232,-3.12052,0.1315486999999999,4
2016-07-25 00:31:00,0.1824021999999999,2.948806,122.5044,16.18679,13.28405,17.26271,0.0168655399999999,1.692252,0.0286887899999999,16.41483,14.77718,14.98297,15.31527,-3.240546,0.1312097999999999,4
2016-07-25 00:32:00,0.1824446,2.936815,122.5631,16.2858,13.28405,17.25216,0.0134469199999999,1.276317,0.0165184199999999,16.43915,14.83725,14.98843,15.33403,-3.00052,0.1314814,4
2016-07-25 00:33:00,0.1824358,2.93939,122.5142,16.28885,13.28405,17.2356,0.01230735,1.578307,0.01464838,16.44766,14.86746,15.01024,15.34043,-3.120543,0.1304771999999999,4
2016-07-25 00:34:00,0.1824302999999999,2.94736,122.4758,16.33757,13.28451,17.21696,0.01481448,1.709363,0.0264609399999999,16.45478,14.90463,15.04601,15.38459,-2.940516,0.1309448,4
2016-07-25 00:35:00,0.1823458,2.936023,122.4938,16.42265,13.28542,17.21075,0.0148145099999999,1.441566,0.0224093,16.47995,14.96208,15.08874,15.41611,-2.7605,0.1311285,4
2016-07-25 00:36:00,0.182394,2.961352,122.5126,16.40087,13.28451,17.21075,0.01504247,1.458663,0.02159905,16.50088,15.00336,15.11812,15.42519,-2.700517,0.1311843,4
2016-07-25 00:37:00,0.1825707,2.947906,122.5095,16.35201,13.2868,17.19211,0.01162374,1.606812,0.01803041,16.49619,15.01619,15.13584,15.4408,-2.700517,0.1302044,4
2016-07-25 00:38:00,0.1824823999999999,2.948747,122.5253,16.4414,13.28588,17.18175,0.0145866799999999,1.549835,0.02269007,16.51305,15.07024,15.19477,15.48919,-2.700516,0.1304882,4
2016-07-25 00:39:00,0.1824782,2.955939,122.5339,16.48527,13.28634,17.16105,0.0161821299999999,1.578327,0.02594718,16.52581,15.15021,15.25234,15.52156,-2.460468,0.1312155999999999,4
2016-07-25 00:40:00,0.1827965,2.95898,122.6734,16.43261,13.28451,17.16105,0.0111679599999999,1.623913,0.01879422,16.54814,15.19289,15.26494,15.55512,-2.460465,0.1310693,4
2016-07-25 00:41:00,0.1828502999999999,2.964897,122.6926,16.37291,13.28726,17.16105,0.01458675,1.47007,0.02078901,16.56,15.19359,15.25794,15.54603,-2.640497,0.1311351,4
2016-07-25 00:42:00,0.1826916,2.926986,122.6774,16.3014,13.2868,17.15276,0.01367509,1.623917,0.0222227899999999,16.55589,15.17127,15.22723,15.51884,-2.34044,0.1312271,4
2016-07-25 00:43:00,0.1826860999999999,2.956944,122.6667,16.17162,13.28726,17.13826,0.0095725749999999,1.697992,0.01569313,16.53507,15.11327,15.16224,15.45739,-2.640496,0.1309375999999999,4
2016-07-25 00:44:00,0.1826320999999999,2.967902,122.6571,16.05007,13.28772,17.13619,0.01618222,1.601128,0.0260721299999999,16.52461,15.03978,15.10766,15.40214,-2.700507,0.1313667,4
2016-07-25 00:45:00,0.1827004,2.969923,122.6963,15.93709,13.2868,17.12376,0.0145868,1.658109,0.0245917,16.49612,14.9531,15.06297,15.3393,-2.640497,0.1308377,4
2016-07-25 00:46:00,0.18271,2.955019,122.7068,15.8944,13.28817,17.11134,0.0202847799999999,1.65811,0.03469022,16.46693,14.87341,14.9784,15.28836,-2.880543,0.1318111999999999,4
2016-07-25 00:47:00,0.1826965999999999,2.97473,122.7047,15.89095,13.28817,17.11134,0.01572642,1.458682,0.02068016,16.45859,14.79864,14.93444,15.25629,-2.940586,0.1313522,4
2016-07-25 00:48:00,0.1827038,2.955933,122.7113,15.81434,13.28772,17.11134,0.02119648,1.686602,0.03657599,16.44534,14.71185,14.87847,15.1269,-3.360681,0.1307570999999999,4
2016-07-25 00:49:00,0.1828288999999999,2.952221,122.7261,15.65499,13.28726,17.09477,0.0159543499999999,1.532758,0.0239996199999999,16.40714,14.56639,14.76807,14.96686,-3.180633,0.1316750999999999,4
2016-07-25 00:50:00,0.1828099,2.938668,122.7138,15.52047,13.28726,17.06163,0.01207973,1.618228,0.0196984,16.35581,14.39509,14.63045,14.79779,-3.060607,0.1313951999999999,4
2016-07-25 00:51:00,0.1827134,2.956927,122.6888,15.3694,13.28817,17.04714,0.01321933,1.544155,0.02150619,16.31965,14.27818,14.53811,14.71669,-3.42066,0.1312406999999999,4
