measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-09-15 00:00:00,0.1791036,2.957604,120.205,14.86992,13.31861,15.14128,0.01071591,1.749886,0.0181057399999999,14.77151,13.06714,,13.33486,-2.281659,0.1365899999999999,4
2021-09-15 00:01:00,0.1789744,2.968458,120.1353,14.77332,13.31872,15.14128,0.0084359329999999,1.966484,0.0172480199999999,14.76869,13.0417,,13.30945,-2.221626,0.1375040999999999,4
2021-09-15 00:02:00,0.1789901,2.972198,120.1403,14.75781,13.31872,15.14128,0.0125399,1.772686,0.02356397,14.77009,13.04592,,13.32702,-2.581889,0.1374750999999999,4
2021-09-15 00:03:00,0.1791233,2.970022,120.1545,14.75993,13.31881,15.14128,0.0093479259999999,1.789786,0.0160627999999999,14.75749,12.96512,,13.24485,-2.581896,0.1373292,4
2021-09-15 00:04:00,0.1790368,2.97272,120.1688,14.7275,13.31878,15.14128,0.0091199269999999,2.023484,0.02066331,14.75469,12.89554,,13.15633,-2.461808,0.1373723,4
2021-09-15 00:05:00,0.1791635,2.980918,120.2242,14.63889,13.31843,15.13092,0.0155038799999999,1.869585,0.0296459999999999,14.73524,12.78048,,13.05397,-2.521855,0.1376172,4
2021-09-15 00:06:00,0.1790308999999999,2.958265,120.2052,14.55244,13.31846,15.11642,0.005471956,1.835385,0.01008993,14.70462,12.65127,,12.91217,-2.88212,0.1367867999999999,4
2021-09-15 00:07:00,0.1789660999999999,2.970267,120.1903,14.45932,13.31858,15.11642,0.0072959419999999,2.074783,0.01412902,14.6864,12.54082,,12.77857,-3.362474,0.1373547,4
2021-09-15 00:08:00,0.1786706,2.953285,120.0801,14.34004,13.31861,15.09383,0.006611947,2.371181,0.01369237,14.64487,12.42803,,12.6377,-3.602641,0.1369961,4
2021-09-15 00:09:00,0.1785998,2.959541,120.0894,14.25394,13.3187,15.09383,0.0127679,1.778386,0.02451526,14.62385,12.42307,,12.60391,-3.602609,0.1371688,4
2021-09-15 00:10:00,0.1789552,2.977256,120.1834,14.15607,13.31873,15.08141,0.0120839,2.040584,0.02364194,14.58828,12.35773,,12.5386,-3.602615,0.1375816,4
2021-09-15 00:11:00,0.1790909,2.96287,120.1912,14.09416,13.31879,15.06898,0.004787961,1.983584,0.0098871989999999,14.5576,12.28247,,12.46688,-3.602627,0.1369210999999999,4
2021-09-15 00:12:00,0.1790770999999999,2.974516,120.2038,14.05633,13.31881,15.05448,0.0123119,1.823985,0.02270625,14.52066,12.23199,,12.42769,-3.602634,0.1374577999999999,4
2021-09-15 00:13:00,0.1789751,2.965195,120.2247,14.10174,13.31887,15.04412,0.01322389,2.040584,0.02637106,14.50048,12.18639,,12.40814,-3.602648,0.1370041999999999,4
2021-09-15 00:14:00,0.179036,2.973968,120.2534,14.13658,13.32054,15.04224,0.01025992,1.818285,0.01897905,14.48739,12.13315,,12.34999,-3.602653,0.1373639,4
2021-09-15 00:15:00,0.1791674,2.975906,120.2897,14.13304,13.32169,15.0253,0.01618787,2.131783,0.03443365,14.46343,12.02812,,12.23022,-3.602659,0.1373972,4
2021-09-15 00:16:00,0.1790419,2.988095,120.2967,14.10486,13.32359,15.00704,0.0109439099999999,1.915184,0.02248792,14.43533,11.9689,,12.16328,-3.602661,0.1371981999999999,4
2021-09-15 00:17:00,0.1789404,2.950979,120.2492,14.16508,13.32274,14.99669,0.0113999099999999,1.875285,0.0234703999999999,14.42006,11.98243,,12.20637,-3.602664,0.1381311,4
2021-09-15 00:18:00,0.1790508,2.972984,120.2892,14.11313,13.32418,14.98219,0.008435932,1.835385,0.01561055,14.39362,11.97837,,12.22766,-3.60264,0.1377763999999999,4
2021-09-15 00:19:00,0.1791407,2.959353,120.3211,14.15639,13.32377,14.96618,0.01071591,1.647287,0.01888548,14.37479,12.05803,,12.27279,-3.602624,0.1372459,4
2021-09-15 00:20:00,0.1792012,2.967156,120.3476,14.23891,13.32475,14.94924,0.0061559509999999,1.755586,0.01054219,14.35919,12.069,,12.30982,-3.602637,0.1369661,4
2021-09-15 00:21:00,0.1791599,2.983281,120.3155,14.26642,13.32432,14.94924,0.0118559,1.949384,0.02574726,14.35848,12.0182,,12.28088,-3.602643,0.1378366,4
2021-09-15 00:22:00,0.179132,2.959624,120.2861,14.34878,13.32574,14.92646,0.0061559509999999,1.789786,0.01213287,14.33708,12.10311,,12.34251,-3.602656,0.1364933,4
2021-09-15 00:23:00,0.1790285,2.96686,120.2692,14.40131,13.32577,14.91196,0.01709986,1.892385,0.0339814,14.32538,12.14489,,12.39624,-3.602663,0.1383148999999999,4
2021-09-15 00:24:00,0.1790207,2.974259,120.2339,14.41854,13.32718,14.89953,0.004331965,2.017784,0.01065135,14.32069,12.21991,,12.4705,-3.602671,0.1368135,4
2021-09-15 00:25:00,0.1786513,2.946106,120.0208,14.49307,13.32674,14.88447,0.01481988,2.183082,0.03279618,14.32385,12.2379,,12.5321,-3.602674,0.1371627,4
2021-09-15 00:26:00,0.1784919,2.947602,120.0454,14.47001,13.32861,14.87694,0.01003192,1.772686,0.0208192599999999,14.32191,12.2493,,12.54702,-3.602637,0.1369497,4
2021-09-15 00:27:00,0.1788021999999999,2.95967,120.0914,14.6285,13.3277,14.85416,0.007067943,1.869585,0.01395748,14.31173,12.28483,,12.5973,-3.542586,0.1374902,4
2021-09-15 00:28:00,0.1792832,2.966609,120.3566,14.84429,13.33003,14.85209,0.0127679,1.778386,0.02420336,14.32509,12.39118,,12.71202,-3.122292,0.1368629,4
2021-09-15 00:29:00,0.1792294,2.961734,120.3533,14.91699,13.32957,14.84795,0.0093479259999999,1.903785,0.01830847,14.33987,12.43347,,12.77749,-3.122293,0.1370582999999999,4
