measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-05-01 00:00:00,0.1820119,2.890471,121.7881,10.9167,13.39215,12.78186,0.0123119,2.268582,0.02888185,11.70362,10.88498,11.02116,11.07971,-1.200513,0.1309979,4
2015-05-01 00:01:00,0.1819521,2.913446,121.7775,10.88029,13.3917,12.76115,0.0127679,2.49088,0.03203203,11.65399,10.85715,11.00392,11.0526,-1.320564,0.1304944,4
2015-05-01 00:02:00,0.1817739999999999,2.903033,121.7617,10.88196,13.39307,12.74006,0.0129958999999999,2.388281,0.0319228599999999,11.6153,10.84243,10.98355,11.03858,-1.320564,0.1304534,4
2015-05-01 00:03:00,0.1818241999999999,2.892405,121.7256,10.81358,13.39536,12.71936,0.01367989,2.47948,0.0332016499999999,11.57552,10.81318,10.96701,11.03262,-1.440616,0.1299672,4
2015-05-01 00:04:00,0.1817092999999999,2.918875,121.687,10.8304,13.39628,12.70994,0.0125399,2.51368,0.03200084,11.54282,10.80441,10.94837,11.00834,-1.200513,0.1311412999999999,4
2015-05-01 00:05:00,0.1817361999999999,2.89777,121.7034,10.80135,13.3972,12.68171,0.01481988,2.46238,0.03697563,11.50112,10.78101,10.92427,10.98283,-1.440618,0.1305628,4
2015-05-01 00:06:00,0.1817256999999999,2.902503,121.7071,10.75734,13.3972,12.66476,0.01413589,2.399681,0.03380985,11.46863,10.75694,10.91432,10.9623,-1.320571,0.1311181999999999,4
2015-05-01 00:07:00,0.1817767999999999,2.894782,121.6924,10.71745,13.3972,12.63708,0.0088919289999999,2.40538,0.02216042,11.43029,10.71854,10.8851,10.91685,-1.320571,0.1305977,4
2015-05-01 00:08:00,0.1818704999999999,2.888749,121.6878,10.75081,13.39811,12.62296,0.0125399,2.40538,0.0302697999999999,11.41469,10.7163,10.87652,10.8998,-1.440622,0.1306723999999999,4
2015-05-01 00:09:00,0.1817394,2.914746,121.6589,10.67437,13.39903,12.59849,0.0077519379999999,2.696078,0.02156782,11.38591,10.67477,10.83995,10.88018,-1.32057,0.1308604999999999,4
2015-05-01 00:10:00,0.1817617,2.903477,121.6598,10.62552,13.40086,12.57533,0.0129958999999999,2.47378,0.03014504,11.35211,10.64304,10.80187,10.84986,-0.9604149,0.1306362,4
2015-05-01 00:11:00,0.1818394999999999,2.916785,121.6683,10.57678,13.4027,12.55293,0.01071591,2.42818,0.02565369,11.31771,10.59166,10.77168,10.80485,-0.8403629999999999,0.1309636,4
2015-05-01 00:12:00,0.1818742999999999,2.907228,121.6772,10.54373,13.40224,12.5341,0.01048792,2.359781,0.02573167,11.28336,10.56081,10.74154,10.74366,-1.140493,0.1308203,4
