measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-07-02 00:00:00,0.1837302,2.918808,123.1106,16.37235,13.27442,17.81849,0.01412887,1.714831,0.02335372,17.33315,15.9695,16.12453,16.22368,-0.6601156999999999,0.1286304,4
2016-07-02 00:01:00,0.1834994,2.915642,123.0869,16.39062,13.2758,17.81849,0.01481292,1.925679,0.02656441,17.32897,15.98347,16.1406,16.2174,-0.7201302,0.1286073,4
2016-07-02 00:02:00,0.1835007999999999,2.919523,123.0916,16.38485,13.2758,17.81623,0.01048305,2.051029,0.0209557699999999,17.32741,15.991,16.15301,16.2354,-0.7201304,0.1288816999999999,4
2016-07-02 00:03:00,0.1833603,2.918192,123.0852,16.37721,13.27626,17.81623,0.0191433399999999,1.669344,0.03289169,17.31838,16.00997,16.18523,16.27946,-0.7201315,0.1292866,4
2016-07-02 00:04:00,0.1834880999999999,2.937331,123.1408,16.37116,13.27626,17.79759,0.0113948,1.999791,0.02022409,17.29067,16.00313,16.17491,16.27822,-0.7201313999999999,0.1290852,4
2016-07-02 00:05:00,0.1835722999999999,2.920965,123.1268,16.36493,13.27717,17.79138,0.01549678,1.794663,0.02798288,17.27888,16.01156,16.18193,16.28734,-0.7201309,0.1296127,4
2016-07-02 00:06:00,0.1835259999999999,2.929142,123.1541,16.39109,13.27626,17.77895,0.01002735,1.982691,0.0184320699999999,17.25808,16.00817,16.20856,16.29093,-0.7201309999999999,0.128637,4
2016-07-02 00:07:00,0.183504,2.916141,123.1832,16.41445,13.27672,17.76652,0.01526924,1.914352,0.03075767,17.24564,16.00618,16.18074,16.25823,-0.4800875,0.1283355999999999,4
2016-07-02 00:08:00,0.1835031,2.911964,123.1339,16.44531,13.27672,17.76652,0.01663674,1.754833,0.03091387,17.24702,16.02708,16.18629,16.254,-0.120022,0.1290791,4
2016-07-02 00:09:00,0.1834552999999999,2.932666,123.0621,16.44878,13.27717,17.76445,0.0125346799999999,2.09671,0.02577258,17.24701,16.0326,16.18063,16.26999,-0.7201322,0.1290592999999999,4
2016-07-02 00:10:00,0.1833647999999999,2.935365,123.0658,16.39846,13.27717,17.74788,0.0127625,1.714958,0.02189236,17.22973,16.02086,16.16611,16.25268,-0.6601183,0.1291727,4
2016-07-02 00:11:00,0.1834587,2.929901,123.0787,16.40487,13.27717,17.74167,0.0189156099999999,1.857376,0.035136,17.21724,16.00485,16.19828,16.25762,-0.6601133999999999,0.1288373999999999,4
2016-07-02 00:12:00,0.1834441,2.9348,123.0592,16.43596,13.27717,17.73132,0.01253454,1.914367,0.0232165699999999,17.20968,15.97636,16.19283,16.2424,-0.6601112,0.1292087,4
2016-07-02 00:13:00,0.1834659999999999,2.909618,123.0457,16.46923,13.27717,17.71682,0.007748708,1.925782,0.0138523599999999,17.20006,15.97375,16.15391,16.22233,-0.3000489,0.1287209,4
2016-07-02 00:14:00,0.1835523,2.925712,123.0861,16.45868,13.27717,17.71682,0.01390196,1.880183,0.0256474099999999,17.20145,15.96815,16.14203,16.21743,-0.7201187,0.1288985,4
2016-07-02 00:15:00,0.1837643999999999,2.94823,123.215,16.45727,13.27717,17.71682,0.01481342,2.102366,0.0299162099999999,17.20981,15.9842,16.15249,16.22091,-0.4200701,0.1290149999999999,4
2016-07-02 00:16:00,0.1838781999999999,2.93844,123.2387,16.50149,13.27717,17.71682,0.0161810099999999,1.806117,0.03005713,17.21259,15.98907,16.14479,16.20972,-0.4200714999999999,0.1292695,4
2016-07-02 00:17:00,0.1838287999999999,2.955558,123.2471,16.45083,13.27717,17.70552,0.0148137,1.965664,0.0298705899999999,17.20267,15.96864,16.13065,16.20745,-0.3000512,0.1294453999999999,4
2016-07-02 00:18:00,0.1838820999999999,2.951823,123.2741,16.41384,13.27717,17.68971,0.01344642,1.885917,0.02619379,17.19099,15.92822,16.09515,16.16777,-0.4200731999999999,0.1286722999999999,4
2016-07-02 00:19:00,0.1838912,2.93189,123.2912,16.45454,13.27717,17.68971,0.01344648,1.749183,0.0246981299999999,17.19446,15.94983,16.10698,16.18169,-0.4800839,0.1288739999999999,4
2016-07-02 00:20:00,0.1837381999999999,2.949481,123.2662,16.4216,13.27717,17.68557,0.01504199,1.977106,0.0280644799999999,17.1959,15.93172,16.10982,16.17615,-0.4800851999999999,0.1282489,4
2016-07-02 00:21:00,0.1839023999999999,2.944743,123.2676,16.4064,13.27717,17.669,0.01207919,1.925833,0.02242363,17.17862,15.91929,16.09739,16.16163,-0.4800856,0.1295161,4
2016-07-02 00:22:00,0.1839476999999999,2.949049,123.2317,16.43252,13.27717,17.66486,0.0134464,2.091024,0.02747142,17.17938,15.939,16.10242,16.1855,-0.6001028,0.1284378999999999,4
2016-07-02 00:23:00,0.1840782,2.928802,123.2637,16.37706,13.27717,17.66486,0.01413003,1.771951,0.0278295,17.17591,15.9502,16.10663,16.1932,-0.5400909999999999,0.1287201,4
2016-07-02 00:24:00,0.1837803,2.938153,123.1953,16.38196,13.27717,17.66486,0.01276241,1.749132,0.0207702199999999,17.17102,15.95646,16.10661,16.1869,-0.7201248,0.1291818999999999,4
2016-07-02 00:25:00,0.1836959,2.930899,123.1781,16.36037,13.27717,17.65243,0.01640874,1.857378,0.02969818,17.1537,15.92513,16.09484,16.16187,-0.3600627,0.1291074,4
2016-07-02 00:26:00,0.1837388,2.945826,123.174,16.3647,13.27717,17.64415,0.0161811299999999,2.028337,0.03440498,17.1482,15.93706,16.0942,16.17869,-0.4200767999999999,0.1297788,4
2016-07-02 00:27:00,0.1836613,2.93891,123.1776,16.34436,13.27717,17.64207,0.01937179,1.783344,0.03294032,17.14055,15.93778,16.09492,16.17172,-0.4800878,0.1294629999999999,4
2016-07-02 00:28:00,0.1836308,2.941924,123.189,16.34076,13.27717,17.64,0.01572503,1.868772,0.03111602,17.13843,15.91879,16.08153,16.15346,-0.4800895,0.1284995999999999,4
2016-07-02 00:29:00,0.1836984999999999,2.945515,123.2224,16.3232,13.27717,17.64,0.0145855499999999,1.686456,0.02539773,17.13704,15.92508,16.08712,16.17441,-0.3600670999999999,0.1287262999999999,4
2016-07-02 00:30:00,0.1839702,2.941711,123.2901,16.33049,13.27717,17.62344,0.01549742,1.732064,0.02541418,17.11558,15.90918,16.07611,16.15991,-0.6601337999999999,0.1294762999999999,4
2016-07-02 00:31:00,0.1841097999999999,2.937882,123.296,16.32922,13.27717,17.61515,0.01390213,1.703581,0.0231704899999999,17.10172,15.91207,16.06364,16.15651,-0.5401086,0.1296423999999999,4
2016-07-02 00:32:00,0.1839201,2.929132,123.3266,16.33214,13.27717,17.61515,0.01914416,1.828951,0.0344683299999999,17.09689,15.9157,16.08751,16.17827,-0.6001134,0.1288355999999999,4
2016-07-02 00:33:00,0.183861,2.940514,123.3032,16.37217,13.27717,17.61515,0.01754883,1.806164,0.03108702,17.09688,15.94573,16.0889,16.16989,-0.6001117999999999,0.1285616,4
2016-07-02 00:34:00,0.1837370999999999,2.940886,123.3295,16.37495,13.27717,17.61515,0.0098001019999999,1.914439,0.02005507,17.09618,15.93941,16.08258,16.14612,-0.5400947,0.1292122,4
2016-07-02 00:35:00,0.1839293999999999,2.934735,123.347,16.3616,13.27717,17.61515,0.01595359,1.811867,0.02842279,17.09548,15.95966,16.10213,16.18033,-0.7201275999999999,0.129699,4
