measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-09-30 00:00:00,0.1820582,2.90679,122.1504,18.81688,13.244,18.09637,0.0157318699999999,1.806885,0.02509226,18.09977,15.08914,15.04295,15.62212,-2.460899,0.1300987,4
2019-09-30 00:01:00,0.1820205,2.928457,122.1347,18.80009,13.24447,18.09637,0.01778385,1.652986,0.02913135,18.09073,15.04648,14.98629,15.56762,-2.340856,0.1310075,4
2019-09-30 00:02:00,0.1818199,2.919305,122.0482,18.78687,13.24448,18.09223,0.0180118499999999,1.898084,0.03462077,18.09007,15.05071,15.02762,15.54737,-2.220814,0.1306574,4
2019-09-30 00:03:00,0.1819473,2.91312,122.0179,18.7284,13.24356,18.07359,0.0207478299999999,1.675786,0.03284295,18.06517,15.00396,14.96057,15.4741,-2.160792,0.1300572,4
2019-09-30 00:04:00,0.1818873,2.930444,122.0587,18.70245,13.24311,18.07981,0.01459188,1.652987,0.02144305,18.0686,14.90871,14.91641,15.40132,-2.280838,0.1303705,4
2019-09-30 00:05:00,0.1818008999999999,2.924197,122.0192,18.73613,13.24494,18.07152,0.01618787,1.732786,0.02789936,18.05614,14.94377,14.88917,15.41537,-2.700992,0.1301846,4
2019-09-30 00:06:00,0.1818476,2.89223,122.0784,18.7012,13.24358,18.07152,0.01595987,1.892385,0.02984873,18.04988,14.86658,14.86028,15.37255,-2.88106,0.1313987,4
2019-09-30 00:07:00,0.1818187,2.933318,122.0882,18.66763,13.24449,18.07152,0.0200638399999999,1.766986,0.0370535999999999,18.05057,14.90579,14.85048,15.44739,-2.761016,0.1310078,4
2019-09-30 00:08:00,0.1818876,2.927821,122.038,18.65505,13.24496,18.07152,0.01709986,1.727086,0.02944327,18.04709,14.84628,14.84699,15.39844,-2.881062,0.131218,4
2019-09-30 00:09:00,0.1818616999999999,2.908984,122.0563,18.57817,13.24587,18.06738,0.0200638399999999,1.561787,0.03157977,18.03808,14.83235,14.86316,15.35513,-2.881062,0.1305397,4
2019-09-30 00:10:00,0.1819568,2.922025,122.1067,18.37553,13.2468,18.04874,0.0123119,1.613087,0.0193065499999999,17.99788,14.80535,14.82075,15.31345,-3.001107,0.1308983,4
2019-09-30 00:11:00,0.1819742,2.936397,122.1074,18.2902,13.24725,18.04667,0.01436388,1.829685,0.02651142,17.9812,14.77244,14.80746,15.32815,-3.181173,0.1308822,4
2019-09-30 00:12:00,0.1820033,2.937701,122.1824,18.35388,13.24542,18.04667,0.01504788,1.749886,0.02478038,17.98259,14.83683,14.85993,15.37288,-3.121152,0.1313546999999999,4
2019-09-30 00:13:00,0.1820151999999999,2.934237,122.1568,18.34898,13.24772,18.04667,0.0180118499999999,1.801185,0.03434008,17.97215,14.80322,14.86484,15.37218,-3.301219,0.1313705,4
2019-09-30 00:14:00,0.1819349,2.938285,122.143,18.2909,13.24772,18.04667,0.01960784,1.715686,0.03460519,17.95754,14.77942,14.84314,15.30434,-3.30122,0.1305655,4
2019-09-30 00:15:00,0.1819287,2.918436,122.1592,18.24751,13.24864,18.04667,0.01709986,1.413589,0.0252014399999999,17.94502,14.78283,14.85565,15.29867,-3.421264,0.1301624999999999,4
2019-09-30 00:16:00,0.1821302999999999,2.941654,122.1721,18.19712,13.24772,18.04667,0.01481988,1.424988,0.0201798699999999,17.93109,14.81696,14.90519,15.33839,-3.241198,0.1302279,4
2019-09-30 00:17:00,0.1821002999999999,2.923759,122.1941,18.22512,13.24772,18.04667,0.01709986,1.544688,0.0252638199999999,17.92205,14.81138,14.9038,15.32511,-3.481287,0.1312386,4
2019-09-30 00:18:00,0.1821030999999999,2.918779,122.1475,18.21717,13.24818,18.03312,0.0189238499999999,1.601687,0.02889744,17.89874,14.74593,14.85797,15.28701,-3.601332,0.1323288,4
2019-09-30 00:19:00,0.1820247999999999,2.948897,122.1847,18.2827,13.24818,18.01956,0.01025992,1.789786,0.01656184,17.87892,14.73661,14.84725,15.28817,-3.601332,0.1311998,4
2019-09-30 00:20:00,0.1822788999999999,2.959616,122.2969,18.42334,13.24864,18.01956,0.0127679,1.727086,0.0234703999999999,17.8831,14.75984,14.83617,15.38061,-3.361243,0.1308096,4
2019-09-30 00:21:00,0.182185,2.949626,122.2502,18.52773,13.24864,18.0092,0.01732786,1.618787,0.0284763799999999,17.86648,14.73329,14.81592,15.29044,-3.301221,0.1313014,4
2019-09-30 00:22:00,0.1822151999999999,2.935278,122.3145,18.61956,13.24818,17.99471,0.0168718599999999,1.778386,0.02881947,17.85546,14.72638,14.78731,15.37796,-2.881066,0.1314539,4
2019-09-30 00:23:00,0.1822192,2.93907,122.2506,18.76782,13.24864,17.99471,0.01709986,1.766986,0.0310963299999999,17.87356,14.84677,14.88318,15.53039,-2.881066,0.1319459,4
2019-09-30 00:24:00,0.1820651,2.930856,122.2197,18.81397,13.24864,17.99471,0.0120839,1.675786,0.0176534799999999,17.88747,14.86914,14.94056,15.50658,-2.520933,0.1321827999999999,4
2019-09-30 00:25:00,0.1822471,2.948474,122.2676,18.76926,13.24864,17.99471,0.0168718599999999,1.652987,0.02677653,17.89304,14.87041,14.91942,15.46242,-2.280844,0.1314939,4
2019-09-30 00:26:00,0.1822585999999999,2.947377,122.2899,18.53008,13.24864,17.99471,0.01367989,1.698586,0.02359516,17.89303,14.90325,14.92846,15.40431,-2.1608,0.1308826999999999,4
2019-09-30 00:27:00,0.1821764999999999,2.94006,122.2533,18.1466,13.24864,17.99264,0.01960784,1.573187,0.03131466,17.86521,14.73803,14.81857,15.24905,-2.52093,0.1313772,4
2019-09-30 00:28:00,0.1820972999999999,2.932063,122.2394,17.8457,13.24864,17.97607,0.01687187,1.715686,0.02860114,17.81453,14.63731,14.69825,15.12674,-2.881061,0.1306288999999999,4
2019-09-30 00:29:00,0.1821055,2.949536,122.1837,17.63912,13.24864,17.96985,0.01504788,1.687186,0.02479597,17.77213,14.61376,14.68031,15.06119,-3.001102,0.1311800999999999,4
2019-09-30 00:30:00,0.1820648,2.92659,122.1852,17.66645,13.2491,17.96985,0.01846785,1.755586,0.03204763,17.75264,14.59279,14.69016,15.08292,-3.601322,0.1320690999999999,4
2019-09-30 00:31:00,0.1821183,2.938079,122.2537,17.78867,13.24956,17.94914,0.02211582,1.727086,0.0383479799999999,17.72705,14.57825,14.68192,15.0481,-3.481276,0.1322946,4
2019-09-30 00:32:00,0.1820899,2.929051,122.222,17.99745,13.25002,17.945,0.01413589,1.670087,0.02269065,17.72779,14.67915,14.75759,15.13911,-3.60132,0.1310213,4
2019-09-30 00:33:00,0.1819348,2.952546,122.1617,18.10388,13.2514,17.945,0.01595987,1.578887,0.0262619,17.73544,14.71347,14.81011,15.21538,-3.541297,0.1308668,4
