measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-08-03 00:00:00,0.1816890999999999,3.009604,122.5315,23.59286,13.14073,23.9789,0.0207336499999999,1.646161,0.0334365999999999,23.70809,21.01869,21.43363,21.09195,-4.559072,0.1345514999999999,4
2018-08-03 00:01:00,0.1817689999999999,3.006728,122.4964,23.66358,13.14073,23.96176,0.01686033,1.668945,0.02697354,23.69781,21.02765,21.07119,21.09953,-4.499079,0.1347434999999999,4
2018-08-03 00:02:00,0.1813541999999999,3.020425,122.363,23.43888,13.14073,23.94952,0.02506266,1.680337,0.0414258699999999,23.67457,21.02228,21.62794,20.96629,-4.259117,0.1358443,4
2018-08-03 00:03:00,0.1814297,2.993108,122.3623,23.22506,13.14073,23.9275,0.01754386,1.583504,0.02817271,23.63123,21.06855,-7999.0,20.97248,-4.199124,0.1345421,4
2018-08-03 00:04:00,0.1813873,2.985229,122.3392,23.25833,13.14073,23.9275,0.0223285499999999,1.475279,0.03286037,23.61749,21.09911,-7999.0,20.96711,-3.659228,0.1355712,4
2018-08-03 00:05:00,0.1814701,2.997572,122.3784,23.35942,13.14073,23.9275,0.02392344,1.469583,0.0339816699999999,23.61406,21.13576,21.08458,21.03764,-3.599237,0.1342289999999999,4
2018-08-03 00:06:00,0.1814379,3.004098,122.4062,23.42799,13.14073,23.90058,0.01640465,1.583504,0.02658419,23.58711,21.10796,20.97755,20.9815,-3.599229,0.1345808,4
2018-08-03 00:07:00,0.1814347,3.008104,122.4248,23.5203,13.14073,23.89323,0.02392344,1.742993,0.0427029099999999,23.57977,21.23875,21.29954,21.14203,-3.719201,0.1355304,4
2018-08-03 00:08:00,0.1815383,3.007148,122.4515,23.48197,13.14073,23.86876,0.0211893299999999,1.61768,0.03416856,23.55459,21.2929,21.37923,21.14506,-3.59924,0.1341218999999999,4
2018-08-03 00:09:00,0.1815759,3.027585,122.4871,23.35806,13.14073,23.86876,0.02551834,1.480975,0.0364734499999999,23.54909,21.2708,21.38944,21.10499,-3.599241,0.1346334999999999,4
2018-08-03 00:10:00,0.1816289,3.003228,122.4734,23.26163,13.14073,23.85407,0.02711324,1.583504,0.0443848599999999,23.51787,21.32079,21.36154,21.21993,-3.599246,0.1356501,4
2018-08-03 00:11:00,0.1815793,3.024641,122.4571,23.18926,13.14073,23.83713,0.0243791299999999,1.61768,0.0402578499999999,23.48097,21.33414,21.38732,21.22085,-3.599246,0.1350164,4
2018-08-03 00:12:00,0.1816942,3.025613,122.5817,23.18394,13.14073,23.81454,0.03075871,1.651857,0.0493061299999999,23.44735,21.29344,21.38806,21.16632,-3.599246,0.1351648,4
2018-08-03 00:13:00,0.1814793,3.005805,122.49,23.12489,13.14073,23.81227,0.0230120699999999,1.61768,0.0326734899999999,23.43134,21.25872,21.31468,21.14334,-3.59925,0.1349668,4
2018-08-03 00:14:00,0.1814935,3.002541,122.478,23.06915,13.14073,23.80983,0.0236956,1.74869,0.04097424,23.41859,21.22049,21.27783,21.16246,-3.599291,0.1351898,4
2018-08-03 00:15:00,0.1815057999999999,3.012875,122.4656,23.04704,13.14073,23.78291,0.02506266,1.463887,0.03745459,23.38203,21.16786,21.19964,21.15128,-3.599291,0.1348669999999999,4
2018-08-03 00:16:00,0.1814355,3.019667,122.4286,23.14842,13.14119,23.77557,0.0221007,1.463887,0.03111612,23.37192,21.1874,21.41453,21.22885,-3.59929,0.1344094,4
2018-08-03 00:17:00,0.181622,3.022403,122.5774,23.35764,13.14119,23.75353,0.0262018699999999,1.74869,0.04355946,23.35744,21.215,21.20602,21.3711,-3.779256,0.1346825,4
2018-08-03 00:18:00,0.1818843,3.031483,122.7462,23.352,13.14211,23.74375,0.0266575499999999,1.566416,0.04215783,23.34352,21.32467,21.30395,21.44898,-3.959227,0.1345398999999999,4
2018-08-03 00:19:00,0.1813529999999999,2.990608,122.4721,23.16035,13.14211,23.72662,0.0211893299999999,1.555024,0.0298858099999999,23.31398,21.29291,21.8693,21.38339,-3.599312,0.1346395,4
2018-08-03 00:20:00,0.1813219,3.016615,122.4631,23.0562,13.14394,23.71739,0.02779676,1.629072,0.04502338,23.29304,21.24348,21.28424,21.30704,-3.599343,0.1347767,4
2018-08-03 00:21:00,0.1814602999999999,3.01381,122.5042,22.56609,13.14394,23.69932,0.0200501299999999,1.56072,0.03191038,23.24124,21.09958,21.15347,21.1742,-3.599338,0.1344048999999999,4
2018-08-03 00:22:00,0.1814316,3.022068,122.4903,22.59921,13.14485,23.69705,0.0225563899999999,1.651857,0.0376726299999999,23.21765,21.0835,21.14155,21.20373,-3.599326,0.1345537,4
