measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-02-16 00:00:00,0.1821806,2.781028,121.5819,0.1081836,13.62761,2.889922,0.001825233,2.446954,0.003154491,1.172134,-2.084978,-2.046601,-1.886624,-4.567194,0.1243234,4
2019-02-16 00:01:00,0.1821549,2.761969,121.5693,0.01144236,13.62855,2.827605,-0.008441705,2.73785,-0.02195652,1.113213,-2.045827,-2.019038,-1.927104,-4.326833,0.1233748,4
2019-02-16 00:02:00,0.1821635,2.759589,121.5722,-0.0946419899999999,13.63088,2.763027,-0.0057038549999999,2.509696,-0.01581931,1.04783,-2.07884,-2.018025,-1.968801,-4.326868,0.1245021999999999,4
2019-02-16 00:03:00,0.1820911,2.755172,121.566,-0.3146327999999999,13.63135,2.706546,-0.002053388,2.777777,-0.004731739,0.9897587,-2.219079,-2.115523,-2.090906,-4.326879,0.1239061999999999,4
2019-02-16 00:04:00,0.1820662,2.758513,121.5935,-0.4690148,13.63506,2.638956,-0.0059320099999999,2.561031,-0.01542891,0.9255306,-2.449694,-2.317106,-2.350435,-4.326903,0.1237531,4
2019-02-16 00:10:00,0.1822846999999999,2.766879,121.5843,-0.4908062,13.64286,2.242646,-0.003422314,2.789186,-0.0087763649999999,0.6250411,-3.076939,-2.91803,-3.026139,-4.507295,0.1244084,4
2019-02-16 00:11:00,0.1823820999999999,2.764832,121.5873,-0.4989956999999999,13.64564,2.183906,0.003355471,2.555327,0.005668719,0.5719041999999999,-3.048459,-2.898266,-3.039748,-4.327004,0.1246300999999999,4
2019-02-16 00:12:00,0.1823659,2.77325,121.6253,-0.5519477999999999,13.6473,2.123848,-0.007300936,2.509696,-0.0188332699999999,0.5297437,-3.188779,-3.043623,-3.201843,-4.327016,0.1239013999999999,4
2019-02-16 00:13:00,0.1824514,2.760562,121.6788,-0.6263976,13.64872,2.061341,-0.0006844628,2.54392,-0.0008745133999999,0.4893757,-3.419729,-3.25998,-3.357271,-4.327026,0.1234092,4
2019-02-16 00:14:00,0.1826338999999999,2.754591,121.6852,-0.6762262,13.64893,2.002412,0.0004563085,2.669404,0.001202456,0.4554533,-3.576068,-3.445309,-3.491797,-4.327078,0.1243958,4
2019-02-16 00:15:00,0.1825393999999999,2.760724,121.652,-0.8371058,13.64898,1.940661,0.002281543,2.526808,0.0072615839999999,0.4043342999999999,-3.69958,-3.534638,-3.516477,-4.387187,0.1236568,4
2019-02-16 00:16:00,0.1825765,2.777317,121.7647,-0.7981340999999998,13.64912,1.87966,-0.001140771,2.578143,-0.003248191,0.3618932,-3.787476,-3.658105,-3.530951,-4.86801,0.1239208,4
2019-02-16 00:17:00,0.1824544999999999,2.744037,121.7369,-0.7773079,13.6501,1.82525,-0.002509697,2.310062,-0.005653102,0.3368348999999999,-3.937188,-3.81286,-3.65587,-4.9882,0.1231555,4
2019-02-16 00:18:00,0.1825748,2.764538,121.7451,-0.8144276,13.65296,1.763121,-0.0063883189999999,2.555327,-0.01759958,0.2996852999999999,-4.079631,-3.958164,-3.814921,-5.048285,0.1234853,4
2019-02-16 00:19:00,0.1824977999999999,2.772395,121.7374,-0.870252,13.65484,1.702497,3.880511e-11,2.566735,-0.0020457359999999,0.2634068,-4.159168,-4.039862,-3.869688,-5.048304,0.1234153,4
2019-02-16 00:20:00,0.1825861,2.759043,121.737,-0.9446841,13.65492,1.644322,-0.006616473,2.5154,-0.01713109,0.2252652,-4.287892,-4.140903,-4.034697,-5.22864,0.1231709,4
2019-02-16 00:21:00,0.1826898999999999,2.765018,121.763,-0.962769,13.65496,1.58577,-0.004106776,2.526808,-0.0091199239999999,0.1874941,-4.234241,-4.160748,-4.085818,-5.348831,0.1233872,4
2019-02-16 00:22:00,0.1825845,2.749818,121.7718,-0.9483692,13.65686,1.525522,-0.002509697,2.532512,-0.0068087099999999,0.1473057,-4.257257,-4.157572,-4.145205,-5.168523,0.1235824,4
2019-02-16 00:23:00,0.1828239999999999,2.769855,121.8005,-0.8702628,13.65989,1.47017,-0.005932011,2.469769,-0.01597548,0.1163093,-4.252203,-4.088501,-4.109598,-5.048346,0.1234636,4
2019-02-16 00:30:00,0.1825826,2.762769,121.7625,-1.644573,13.66964,1.076309,-0.0050193939999999,2.503993,-0.0129303,-0.1928312,-4.821858,-4.71912,-4.686337,-4.687917,0.1235827,4
2019-02-16 00:31:00,0.1825846999999999,2.775425,121.7643,-1.612827,13.67307,1.020204,-0.0054757019999999,2.492585,-0.01480426,-0.2367699,-4.745167,-4.697807,-4.61768,-4.507678,0.1237613,4
2019-02-16 00:32:00,0.1824853999999999,2.741533,121.7486,-1.524074,13.67314,0.9665458,-0.0050193929999999,2.395619,-0.01066594,-0.2840557,-4.618795,-4.583835,-4.565627,-4.32739,0.1234886,4
2019-02-16 00:33:00,0.1825093,2.758546,121.7426,-1.460616,13.67333,0.9095001,-0.003422314,2.412731,-0.008089247,-0.3318712999999999,-4.544037,-4.493793,-4.492336,-4.327475,0.123505,4
2019-02-16 00:34:00,0.1824924,2.751577,121.7292,-1.390607,13.67337,0.8567842,-0.001825234,2.583847,-0.004934753,-0.3702861,-4.512917,-4.384776,-4.440104,-4.026971,0.1232115,4
2019-02-16 00:35:00,0.1825223,2.750979,121.7426,-1.308986,13.67445,0.8033149,-0.0050193939999999,2.481177,-0.01336756,-0.4065656999999999,-4.396636,-4.315832,-4.407552,-3.906853,0.1234658,4
2019-02-16 00:36:00,0.1825812,2.750696,121.7504,-1.361059,13.67676,0.7543661999999999,-0.0045630849999999,2.521104,-0.01286784,-0.4411983999999999,-4.406097,-4.288903,-4.422114,-3.66644,0.124013,4
2019-02-16 00:37:00,0.1826696999999999,2.7609,121.7635,-1.442684,13.67874,0.6971304999999999,-0.002248121,2.378508,-0.004559963,-0.4921447999999999,-4.451913,-4.333973,-4.486135,-3.906974,0.1231706,4
2019-02-16 00:38:00,0.1825520999999999,2.740836,121.7245,-1.404783,13.67966,0.650816,-0.002281542,2.498289,-0.00520023,-0.5154747,-4.495846,-4.372069,-4.540995,-3.666544,0.1226122,4
2019-02-16 00:39:00,0.1824567,2.754495,121.6953,-1.372538,13.68069,0.5996068,-0.0054757019999999,2.253023,-0.009369785,-0.550935,-4.463212,-4.363467,-4.517098,-3.726757,0.122931,4
2019-02-16 00:40:00,0.1824204,2.768728,121.6983,-1.448102,13.68437,0.5497147,-0.007757245,2.549623,-0.02190968,-0.5857767,-4.592286,-4.444453,-4.587914,-3.606543,0.1234403,4
2019-02-16 00:41:00,0.1824791,2.748343,121.6847,-1.500379,13.68492,0.5026464,0.00319416,2.503993,0.0090730759999999,-0.6206433999999998,-4.50426,-4.418337,-4.542126,-3.726808,0.1227628,4
