measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-02-01 00:00:00,0.1780694999999999,2.675484,118.5027,-8.753923,13.98371,-9.01313,-0.01782042,1.33082,-0.02492936,-9.217639,-11.73152,-11.7048,-11.39696,-1.424962,0.1261509,4
2023-02-01 00:01:00,0.1781464,2.6768,118.5384,-8.773084,13.98312,-9.005599999999998,-0.01919123,1.153758,-0.0208736399999999,-9.219687,-11.78397,-11.73054,-11.42046,-1.42496,0.1256103,4
2023-02-01 00:02:00,0.1781692,2.677106,118.5594,-8.848689,13.98354,-9.005599999999998,-0.01941969,1.182316,-0.0217975299999999,-9.229273,-11.87303,-11.79954,-11.49015,-1.484333,0.1261536,4
2023-02-01 00:03:00,0.1783489,2.696568,118.6473,-8.888719999999998,13.98381,-9.005599999999998,-0.01804889,1.136623,-0.02029425,-9.23886,-11.8218,-11.74832,-11.49385,-1.48433,0.1265703,4
2023-02-01 00:04:00,0.1784057,2.684108,118.6581,-8.978773999999998,13.98341,-9.003716,-0.01462189,1.325108,-0.01828988,-9.250989,-11.8058,-11.7249,-11.4875,-1.603076,0.1261795,4
2023-02-01 00:05:00,0.1781645,2.672916,118.5944,-8.983391,13.98322,-8.990537,-0.01873429,1.313685,-0.02453788,-9.248128,-11.8289,-11.77323,-11.4824,-1.840569,0.1268469999999999,4
2023-02-01 00:06:00,0.178186,2.67355,118.5983,-8.926583,13.98366,-8.984888,-0.0207904899999999,1.210875,-0.02618209,-9.24764,-11.77868,-11.73043,-11.47375,-1.662449,0.1253782,4
2023-02-01 00:07:00,0.1782853,2.658538,118.6421,-8.82684,13.98303,-8.983005999999998,-0.01873429,1.519305,-0.02657357,-9.237649,-11.64105,-11.59431,-11.38368,-1.424978,0.1254555,4
2023-02-01 00:08:00,0.1782224,2.684008,118.6248,-8.858715999999998,13.98349,-8.983005999999998,-0.0189627599999999,1.393649,-0.02554007,-9.245024,-11.69596,-11.59728,-11.3518,-1.424978,0.1259348999999999,4
2023-02-01 00:09:00,0.1782398,2.676858,118.6371,-8.822390999999998,13.98336,-8.983005999999998,-0.01622115,1.302262,-0.0213903899999999,-9.245027,-11.70637,-11.61065,-11.35552,-1.424973,0.1258326999999999,4
2023-02-01 00:10:00,0.1782245,2.687475,118.6685,-8.687509999999998,13.98289,-8.983005999999998,-0.0153072899999999,1.33082,-0.0171937399999999,-9.236911,-11.63068,-11.5372,-11.26061,-1.424973,0.1257299,4
2023-02-01 00:11:00,0.1782210999999999,2.694981,118.6492,-8.621577,13.98279,-8.983005999999998,-0.0185058199999999,1.336532,-0.0235043799999999,-9.242803,-11.64394,-11.55046,-11.21014,-1.424969,0.1262281,4
2023-02-01 00:12:00,0.1781228,2.684215,118.6361,-8.189839,13.9824,-8.97924,-0.0189627599999999,1.370802,-0.0277949899999999,-9.205851,-11.48884,-11.43618,-11.0315,-1.424968,0.1259084,4
2023-02-01 00:13:00,0.1781890999999999,2.675031,118.6523,-7.827755,13.98318,-8.960414999999998,-0.0173634899999999,1.148046,-0.0202472799999999,-9.125815,-11.41284,-11.36612,-10.95484,-1.068722,0.1257185,4
2023-02-01 00:14:00,0.1780418,2.679641,118.5896,-7.671766,13.98188,-8.960414999999998,-0.01964816,1.479324,-0.02951749,-9.097797000000002,-11.34611,-11.28902,-10.88152,-0.7718544,0.1262659999999999,4
2023-02-01 00:15:00,0.1781591999999999,2.706834,118.6021,-6.920724,13.97935,-8.949118,-0.0185058199999999,1.325108,-0.02397415,-9.028996,-11.07092,-10.95314,-10.52379,-0.4156128,0.1273982999999999,4
2023-02-01 00:16:00,0.1781581,2.682718,118.5697,-5.716835,13.97836,-8.935938,-0.01507882,1.210875,-0.01968355,-8.906734,-10.6778,-10.46617,-10.05727,-0.1187473,0.126396,4
2023-02-01 00:17:00,0.1781656,2.672151,118.6398,-4.217453,13.97821,-8.909580999999998,-0.01782042,1.176605,-0.0193077299999999,-8.662324,-10.08481,-9.779699,-9.454129,0.0,0.1258470999999999,4
2023-02-01 00:18:00,0.1782739999999999,2.682432,118.7036,-3.52314,13.97815,-8.886988,-0.01347955,1.456477,-0.0161445799999999,-8.439465,-9.753337,-9.384259,-9.033947,0.0593745499999999,0.1265201,4
2023-02-01 00:19:00,0.1782489999999999,2.686925,118.7689,-3.343287,13.97803,-8.853099,-0.01416495,1.210875,-0.01808631,-8.31656,-9.500119,-9.101047,-8.711933999999998,0.2374981999999999,0.1261906999999999,4
2023-02-01 00:20:00,0.1783880999999999,2.6861,118.7274,-3.335411,13.97475,-8.811679,-0.01462188,1.182316,-0.01808631,-8.237681999999998,-9.41361,-8.959341999999998,-8.474662,0.5937434,0.1262600999999999,4
2023-02-01 00:21:00,0.1783689,2.691495,118.7537,-3.747815,13.97237,-8.77026,-0.0189627599999999,1.26228,-0.02698071,-8.204427,-9.575068000000002,-9.201749,-8.571701,0.4749931,0.1263708,4
