measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2022-03-31 00:00:00,0.1796231,2.837336,120.0239,-0.1638160999999999,13.7007,0.05399704,-0.003424658,0.7134703,-0.0007975228,-0.4460030999999999,-2.750901,-2.536192,-2.417276,-3.547457,0.1304394,4
2022-03-31 00:01:00,0.1794053999999999,2.821142,119.9223,-0.1427617999999999,13.70253,0.05399704,-0.008219178,0.5878995,-0.004534935,-0.4236278,-2.724062,-2.497038,-2.379582,-3.126572,0.1307715,4
2022-03-31 00:02:00,0.1794017,2.849734,119.9558,-0.2420708,13.70386,0.03893661,-0.0086757989999999,0.2682648,-0.003596672,-0.4394489999999999,-2.752409,-2.539138,-2.414416,-3.066446,0.1313029,4
2022-03-31 00:03:00,0.1793513999999999,2.823798,119.9317,-0.1994981999999999,13.70432,0.0314064,-0.006392694,0.502283,-0.004347282,-0.4578154999999999,-2.888435,-2.6751,-2.499574,-3.246825,0.1309242999999999,4
2022-03-31 00:04:00,0.1793148,2.821973,119.927,-0.0942196,13.70428,0.0314064,-0.005707763,0.7876710999999998,-0.004816413,-0.4607027,-2.942872,-2.738216,-2.534381,-3.00632,0.1307985,4
2022-03-31 00:05:00,0.1793959,2.833715,120.007,-0.0634983999999999,13.70428,0.01276493,-0.008219178,0.5821918,-0.006114343,-0.4642015999999999,-2.889758,-2.700364,-2.549485,-2.946194,0.1303832,4
2022-03-31 00:06:00,0.1794332999999999,2.848859,119.9959,0.04443152,13.70426,0.01107025,-0.001826484,0.8105022,-0.00184525,-0.4305109999999999,-2.701973,-2.546022,-2.406078,-3.427205,0.1303265999999999,4
2022-03-31 00:07:00,0.1792412999999999,2.813941,119.9118,-0.07535095,13.70425,0.01107025,-0.006392694,0.3824200999999999,-0.003471571,-0.4110228,-2.602594,-2.465531,-2.308941,-3.126573,0.1307136,4
2022-03-31 00:08:00,0.1794102999999999,2.835792,119.9512,-0.0762630299999999,13.70469,-0.005872726,-0.0098173519999999,0.456621,-0.0053168199999999,-0.4192556,-2.655856,-2.501371,-2.291851,-3.066447,0.1311909,4
2022-03-31 00:09:00,0.1793123,2.823952,119.9437,-0.1022168,13.70423,-0.01152039,-0.0036529679999999,0.6449772,-0.004050166,-0.4284955999999999,-2.83129,-2.674568,-2.435242,-3.126574,0.13044,4
