measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-01-15 00:00:00,0.182091,2.786472,121.4782,3.618895,13.65707,2.374249,-0.0068446269999999,1.922199,-0.01250866,2.80261,0.6594965999999999,0.2418519,0.6163037,-2.883821,0.124835,4
2015-01-15 00:01:00,0.1821162,2.78025,121.4856,3.642678,13.65698,2.374249,-0.0134611,1.89368,-0.02631348,2.816234,0.7221169,0.2497766999999999,0.6645349,-2.823739,0.124475,4
2015-01-15 00:02:00,0.1821956,2.774282,121.5115,3.579758,13.65692,2.377637,-0.004106776,1.853753,-0.007917468,2.816035,0.7485467,0.2553395,0.6600139999999999,-2.763659,0.1254796,4
2015-01-15 00:03:00,0.1821055,2.787785,121.4757,3.809263,13.65684,2.394581,-0.004334931,1.945015,-0.009947588,2.858075,0.8755948,0.4156049,0.8216176,-2.643498,0.1258008999999999,4
2015-01-15 00:04:00,0.1822283,2.774679,121.4956,3.808567,13.6568,2.394581,-0.002053388,1.802418,-0.003779146,2.861667,0.832397,0.3061049,0.7208434,-2.403179,0.1250434,4
2015-01-15 00:05:00,0.1822727,2.785805,121.5441,4.236475,13.65673,2.407761,-0.0050193939999999,1.659822,-0.0085577369999999,2.945094,1.122585,0.7333423,1.15782,-2.16288,0.1259339999999999,4
2015-01-15 00:06:00,0.1822918,2.786365,121.5413,4.436625,13.65624,2.417175,-0.0088980159999999,1.74538,-0.01578809,3.045541,1.284493,0.7658207,1.226246,-2.162889,0.1260056,4
2015-01-15 00:07:00,0.1823266,2.792615,121.5484,4.290321,13.65573,2.435813,-0.0063883189999999,2.04198,-0.01257113,3.074885,1.303931,0.7226829999999999,1.15292,-2.162884,0.1253899,4
2015-01-15 00:08:00,0.1822365,2.76862,121.5463,4.106999,13.65387,2.44692,-0.0054757019999999,1.882272,-0.01335194,3.076658,1.232381,0.6532248,1.125943,-2.162882,0.1246032,4
2015-01-15 00:09:00,0.1821546,2.800984,121.5068,3.852231,13.65199,2.460098,0.00159708,1.984942,0.0079643179999999,3.07047,1.153542,0.6412537999999999,1.029827,-2.162877,0.1260199999999999,4
2015-01-15 00:10:00,0.1821287,2.806462,121.4892,3.616938,13.65106,2.471961,-0.005247548,1.779603,-0.01060347,3.055801,1.092072,0.6365891,0.9748182,-2.222956,0.1247449999999999,4
2015-01-15 00:11:00,0.1821601999999999,2.800764,121.5132,3.938203,13.65147,2.4842,-0.0050193939999999,1.768195,-0.00710542,3.109589,1.241713,0.8504062,1.180587,-2.222953,0.1263565,4
2015-01-15 00:12:00,0.1821217,2.787909,121.5386,4.031153,13.65101,2.503025,-0.0029660049999999,1.699749,-0.0055281729999999,3.164223,1.376332,0.9282854,1.323128,-2.70359,0.1257844999999999,4
2015-01-15 00:13:00,0.1821938999999999,2.785247,121.5635,4.040881,13.65097,2.509803,-0.0050193929999999,1.842345,-0.0056218709999999,3.196112,1.454948,0.9637732,1.382338,-2.222948,0.1254851999999999,4
2015-01-15 00:14:00,0.1821319999999999,2.766639,121.5375,3.993464,13.65097,2.530136,-0.0050193929999999,1.791011,-0.009807042,3.22072,1.468852,0.9618626,1.401276,-2.343107,0.1250871,4
2015-01-15 00:15:00,0.1821769,2.798789,121.5346,4.025702,13.65094,2.543694,-0.002281543,1.64271,-0.0040914719999999,3.250021,1.511192,1.048841,1.45009,-2.162866,0.1262667,4
2015-01-15 00:16:00,0.1822458,2.797297,121.5458,4.013041,13.65002,2.551224,-0.004106776,1.899384,-0.007589526,3.258251,1.512278,1.057847,1.441115,-2.162865,0.125725,4
2015-01-15 00:17:00,0.1822917,2.768282,121.5473,4.016459,13.64816,2.566284,-0.005932011,2.024869,-0.0118683899999999,3.281855,1.509451,1.016196,1.419602,-2.463261,0.1250864999999999,4
2015-01-15 00:18:00,0.182253,2.791371,121.5373,3.990654,13.64678,2.586617,-0.002053388,1.694045,-0.00566872,3.299298,1.53557,1.030108,1.445008,-2.283022,0.1258200999999999,4
2015-01-15 00:19:00,0.1823624,2.787591,121.5504,3.92231,13.64631,2.605445,-0.001140771,1.619895,0.001046292,3.300201,1.497644,0.9648063,1.405633,-2.162861,0.1252149999999999,4
2015-01-15 00:20:00,0.1824119999999999,2.791522,121.5804,3.875985,13.64539,2.626155,-0.005703856,1.859457,-0.01010375,3.291512,1.419923,0.8956437,1.292671,-2.883815,0.1257734,4
2015-01-15 00:21:00,0.1822801,2.802183,121.5302,3.881958,13.64537,2.631426,-0.003422314,2.002053,-0.0095103319999999,3.28818,1.387106,0.9462588,1.30586,-2.283019,0.1255353999999999,4
2015-01-15 00:22:00,0.1822263,2.797293,121.5346,4.094932,13.64537,2.652134,-0.003878622,1.905088,-0.009135541,3.329652,1.442344,0.9598064,1.337383,-2.643508,0.1253198,4
2015-01-15 00:23:00,0.1822941999999999,2.795051,121.5552,3.886714,13.64536,2.670775,0.0029660049999999,1.779603,0.006636931,3.32752,1.403471,0.8899451,1.25176,-2.583449,0.1255429999999999,4
