measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-08-11 00:00:00,0.1814907,3.113133,122.7151,13.86165,13.33851,14.58776,0.01117191,1.413589,0.01777824,13.73792,-7999.0,-7999.0,-7999.0,-1.020422,0.1392138,4
2017-08-11 00:01:00,0.1813782999999999,3.131248,122.7517,13.8899,13.33851,14.58776,0.0088919289999999,1.407889,0.01222644,13.73652,-7999.0,-7999.0,-7999.0,-1.200496,0.1390567,4
2017-08-11 00:02:00,0.1812647,3.119357,122.7374,13.90331,13.33943,14.58776,0.0127679,1.516188,0.01890108,13.7253,-7999.0,-7999.0,-7999.0,-1.50062,0.1395489,4
2017-08-11 00:03:00,0.1813669,3.117325,122.7586,13.90732,13.33851,14.60018,0.008207934,1.670087,0.01200811,13.73148,-7999.0,-7999.0,-7999.0,-1.800743,0.1401372999999999,4
2017-08-11 00:04:00,0.1812081,3.116076,122.7616,13.91977,13.33943,14.61261,0.0109439099999999,1.28249,0.01423819,13.73551,-7999.0,-7999.0,-7999.0,-2.040841,0.1389145,4
2017-08-11 00:05:00,0.1813035,3.125727,122.7655,13.89519,13.33851,14.60639,0.01846785,1.328089,0.02423455,13.72016,-7999.0,-7999.0,-7999.0,-2.160888,0.1396641,4
2017-08-11 00:06:00,0.1814736999999999,3.114384,122.803,13.87635,13.33943,14.59604,0.0113999099999999,1.470588,0.01679576,13.69926,-7999.0,-7999.0,-7999.0,-2.160888,0.1394634999999999,4
2017-08-11 00:07:00,0.1814679999999999,3.112512,122.8004,13.86453,13.34126,14.58776,0.0098039219999999,1.516188,0.01437854,13.68676,-7999.0,-7999.0,-7999.0,-2.160888,0.1397688,4
2017-08-11 00:08:00,0.1815756,3.116231,122.8021,13.84405,13.33851,14.58776,0.0109439099999999,1.367989,0.01434735,13.67764,-7999.0,-7999.0,-7999.0,-2.160888,0.1394693999999999,4
2017-08-11 00:09:00,0.1817365,3.154151,122.922,13.82494,13.34172,14.58776,0.0123119,1.459188,0.01735718,13.67337,-7999.0,-7999.0,-7999.0,-2.521038,0.1403527,4
2017-08-11 00:10:00,0.1818922,3.133731,122.9945,13.78397,13.34172,14.58776,0.0086639309999999,1.356589,0.0117274,13.67056,-7999.0,-7999.0,-7999.0,-2.701113,0.1399556,4
2017-08-11 00:11:00,0.1819756999999999,3.14132,122.9946,13.70138,13.3408,14.58569,0.0129958999999999,1.362289,0.01727921,13.65866,-7999.0,-7999.0,-7999.0,-2.280939,0.1399614,4
2017-08-11 00:12:00,0.1819785999999999,3.156528,123.0101,13.62546,13.34218,14.56912,0.01413589,1.424988,0.01798098,13.63435,-7999.0,-7999.0,-7999.0,-2.461013,0.1402132,4
2017-08-11 00:13:00,0.1820748,3.152692,123.007,13.596,13.34126,14.56291,0.0086639309999999,1.24829,0.01161824,13.62188,-7999.0,-7999.0,-7999.0,-2.581059,0.1398788,4
2017-08-11 00:14:00,0.1819918,3.146366,123.0319,13.54676,13.34218,14.55538,0.0127679,1.538988,0.0173727699999999,13.60029,-7999.0,-7999.0,-7999.0,-2.581059,0.1398887,4
2017-08-11 00:15:00,0.1821049999999999,3.165105,123.0458,13.50386,13.34218,14.54219,0.0061559509999999,1.464888,0.0078910449999999,13.57794,-7999.0,-7999.0,-7999.0,-2.280932,0.1398489,4
2017-08-11 00:16:00,0.1820034,3.151182,123.0543,13.50762,13.34264,14.54031,0.0113999099999999,1.23119,0.01465925,13.57395,-7999.0,-7999.0,-7999.0,-2.400982,0.1388012,4
2017-08-11 00:17:00,0.1820524,3.156997,123.0629,13.54648,13.34264,14.54031,0.01048792,1.157091,0.01125955,13.57394,-7999.0,-7999.0,-7999.0,-2.461006,0.1396561,4
2017-08-11 00:18:00,0.1820495,3.148287,123.0384,13.53913,13.34401,14.5196,0.007523939,1.584587,0.01152467,13.55247,-7999.0,-7999.0,-7999.0,-2.340958,0.1392258,4
2017-08-11 00:19:00,0.1820905999999999,3.158377,123.0546,13.5526,13.34493,14.51546,0.0077519379999999,1.345189,0.01026148,13.54757,-7999.0,-7999.0,-7999.0,-2.461009,0.1392072,4
2017-08-11 00:20:00,0.1820678,3.161908,123.0588,13.56997,13.34676,14.49682,0.01322389,1.28249,0.01710766,13.53172,-7999.0,-7999.0,-7999.0,-2.400984,0.1401331,4
2017-08-11 00:21:00,0.1820396,3.157022,123.0815,13.5899,13.34768,14.49061,0.0093479259999999,1.516188,0.0136455799999999,13.53183,-7999.0,-7999.0,-7999.0,-2.160886,0.1396671999999999,4
2017-08-11 00:22:00,0.1820538999999999,3.136492,123.0976,13.60287,13.34676,14.48308,0.0113999099999999,1.430688,0.0114778799999999,13.52922,-7999.0,-7999.0,-7999.0,-2.280934,0.1393631999999999,4
2017-08-11 00:23:00,0.182013,3.145963,123.0988,13.59487,13.34768,14.46801,0.01162791,1.521888,0.015439,13.51767,-7999.0,-7999.0,-7999.0,-2.581055,0.1405858,4
2017-08-11 00:24:00,0.181961,3.143363,123.0825,13.61606,13.34768,14.46801,0.007295941,1.607387,0.01291262,13.52047,-7999.0,-7999.0,-7999.0,-2.40098,0.1395772,4
2017-08-11 00:25:00,0.181955,3.138098,123.0623,13.60812,13.34722,14.44316,0.01436388,1.24829,0.0163902899999999,13.49908,-7999.0,-7999.0,-7999.0,-2.461003,0.1404436,4
2017-08-11 00:26:00,0.1820112999999999,3.131055,123.0544,13.59468,13.34768,14.44316,0.0086639309999999,1.322389,0.01030826,13.50187,-7999.0,-7999.0,-7999.0,-2.340954,0.1400512999999999,4
2017-08-11 00:27:00,0.1819842999999999,3.159623,123.0589,13.59844,13.34768,14.44128,0.004559963,1.584587,0.008468058,13.50419,-7999.0,-7999.0,-7999.0,-2.701101,0.1401503,4
