measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-01-27 00:00:00,0.1841018,2.749731,122.7194,-4.110149,13.84107,-4.57069,-0.01187215,2.305936,-0.0288671999999999,-4.625084,-7.633447999999999,-7999.0,-7.365601,-3.368095,0.1211152,4
2018-01-27 00:01:00,0.1843044,2.760391,122.8077,-4.110156,13.84107,-4.57069,-0.0086757999999999,2.465753,-0.02228373,-4.654967,-7.717107999999999,-7999.0,-7.454345,-3.608669,0.1211348,4
2018-01-27 00:02:00,0.184511,2.764279,122.8552,-4.110878,13.84107,-4.57069,-0.007534247,2.711187,-0.0211108999999999,-4.683397,-7.815584999999999,-7999.0,-7.559361,-3.608644,0.1205631,4
2018-01-27 00:03:00,0.1844937,2.759579,122.8942,-4.175836,13.84153,-4.589516,-0.01141553,2.505708,-0.028617,-4.721911,-7.820619,-7999.0,-7.587143,-3.78907,0.1217333,4
2018-01-27 00:04:00,0.1844066,2.771102,122.875,-4.233818,13.84153,-4.593281,-0.01255708,2.522831,-0.02997748,-4.751194,-7.914021,-7999.0,-7.719401999999999,-3.608604,0.1213899,4
2018-01-27 00:05:00,0.1844751,2.77844,122.9067,-4.259464,13.84107,-4.593281,-0.0105022799999999,2.534246,-0.02781948,-4.782545,-7.883902,-7999.0,-7.735556,-4.089748,0.1212793,4
2018-01-27 00:06:00,0.1844215999999999,2.748548,122.9264,-4.28467,13.84199,-4.611919,-0.0043378999999999,2.813927,-0.01244761,-4.822346,-8.027725999999998,-7999.0,-7.820562,-3.728846,0.1214091,4
2018-01-27 00:07:00,0.1844976999999999,2.77901,122.9228,-4.290027,13.84199,-4.613613,-0.01392694,2.305936,-0.03157253,-4.833521,-7.97506,-7999.0,-7.768656,-3.608561,0.1221906,4
2018-01-27 00:08:00,0.184474,2.758487,122.8998,-4.290446,13.84428,-4.615496,-0.006392694,2.60274,-0.0171232899999999,-4.849259,-7.943868,-7999.0,-7.716189,-3.608544,0.1211961,4
2018-01-27 00:09:00,0.1845662999999999,2.760198,122.9547,-4.228236,13.84428,-4.632442,-0.01438356,2.380137,-0.0337774399999999,-4.8684,-7.883788,-7999.0,-7.642928,-3.608542,0.1210983999999999,4
2018-01-27 00:10:00,0.1846701,2.77035,123.0039,-4.125053,13.84658,-4.636208,-0.005707763,2.659817,-0.01713893,-4.872887,-7.740567,-7999.0,-7.540164,-3.60852,0.1217086,4
2018-01-27 00:11:00,0.1847128,2.780149,123.0469,-3.943045,13.84658,-4.649763,-0.002054794,2.44863,-0.0044723829999999,-4.876239,-7.64189,-7999.0,-7.426860999999999,-3.48823,0.1215471999999999,4
2018-01-27 00:12:00,0.184481,2.768775,122.9762,-3.84877,13.84658,-4.65654,-0.0130137,2.408676,-0.0324638699999999,-4.87281,-7.742677999999999,-7999.0,-7.498243999999999,-3.60849,0.1207001999999999,4
2018-01-27 00:13:00,0.1844508,2.753553,122.8751,-3.840501,13.84647,-4.662189,-0.01187215,2.425799,-0.02831989,-4.881378,-7.766721,-7999.0,-7.566308,-3.608482,0.1212578,4
2018-01-27 00:14:00,0.1843894,2.753875,122.8773,-3.773967,13.84611,-4.679134,-0.006621005,2.351598,-0.0153875,-4.901978,-7.821968,-7999.0,-7.609784,-3.488177,0.1213629,4
2018-01-27 00:15:00,0.1845074999999999,2.774656,122.8948,-3.774174,13.84614,-4.680829,-0.01369863,2.385845,-0.03365234,-4.909513,-7.853121,-7999.0,-7.672481,-3.548316,0.1215976,4
2018-01-27 00:16:00,0.1844495999999999,2.774027,122.922,-3.804446,13.84621,-4.699467,-0.0086757999999999,2.591324,-0.0215643899999999,-4.9289,-7.899948,-7999.0,-7.71047,-2.886763,0.1213576,4
2018-01-27 00:17:00,0.1844711,2.766586,122.9201,-3.86155,13.84623,-4.699467,-0.0089041099999999,2.391552,-0.0192343799999999,-4.926711,-7.915368,-7999.0,-7.711932,-2.886765,0.1216372,4
2018-01-27 00:18:00,0.1844669999999999,2.753435,122.9347,-3.861526,13.84628,-4.712645,-0.01598174,2.591324,-0.04100206,-4.953754,-7.965372,-7999.0,-7.742085,-2.88677,0.1217209,4
2018-01-27 00:19:00,0.1840822,2.764436,122.7897,-3.78529,13.84631,-4.722057,-0.01164384,2.756849,-0.03165072,-4.967542,-7.932153999999999,-7999.0,-7.721371,-2.886769,0.1217969,4
2018-01-27 00:20:00,0.1840962999999999,2.775523,122.7458,-3.767095,13.84634,-4.739003,-0.01278539,2.425799,-0.0334646899999999,-4.992514,-7.881556,-7999.0,-7.686224,-3.007049,0.1218685,4
2018-01-27 00:21:00,0.1841397999999999,2.765189,122.7106,-3.703939,13.84774,-4.744652,-0.01461187,2.55137,-0.03613874,-4.977011,-7.795425,-7999.0,-7.647848,-2.946902,0.1217758,4
2018-01-27 00:22:00,0.1841733999999999,2.762385,122.7367,-3.686048,13.84685,-4.753124,-0.0123287699999999,2.425799,-0.02935197,-4.977462,-7.783381,-7999.0,-7.669578999999999,-2.886756,0.1210493,4
2018-01-27 00:23:00,0.1842862,2.747369,122.7574,-3.76594,13.84825,-4.764984,-0.0130137,2.34589,-0.02844498,-4.980577,-7.663177,-7999.0,-7.579496,-3.367871,0.1210923,4
2018-01-27 00:24:00,0.1842169999999999,2.763056,122.7749,-3.762886,13.84826,-4.774398,-0.01187215,2.288813,-0.02477013,-4.981243,-7.598522,-7999.0,-7.539808,-2.886741,0.1218602,4
2018-01-27 00:25:00,0.1842432,2.755081,122.7724,-3.712315,13.84874,-4.787579,-0.01073059,2.482877,-0.02716269,-4.971094,-7.460718,-7999.0,-7.409359,-2.826601,0.121878,4
2018-01-27 00:26:00,0.1842564999999999,2.752873,122.7835,-3.765724,13.84829,-4.787579,-0.0089041099999999,2.574201,-0.0228310499999999,-4.95505,-7.337516,-7999.0,-7.266365,-2.165057,0.1213304,4
2018-01-27 00:27:00,0.1844659999999999,2.751272,122.7909,-3.674994,13.84969,-4.787579,-0.01575342,2.180365,-0.0325733399999999,-4.914931,-7.050039,-7999.0,-7.110867,-2.285345,0.1207329,4
2018-01-27 00:28:00,0.1843029999999999,2.760561,122.7646,-3.054107,13.84924,-4.792662,-0.01369863,2.477169,-0.0329330099999999,-4.858753,-6.815475,-7999.0,-6.863099,-2.165067,0.1218257,4
2018-01-27 00:29:00,0.184376,2.76359,122.7561,-2.908344,13.84787,-4.806217,-0.0134703199999999,2.494292,-0.03113467,-4.840222,-6.859792,-7999.0,-6.826828,-2.165078,0.1211512,4
2018-01-27 00:30:00,0.1842077,2.771709,122.7624,-2.834102,13.84742,-4.807911,-0.0109589,2.539954,-0.02731907,-4.816395,-6.7179,-7999.0,-6.624159,-2.165082,0.1220453,4
2018-01-27 00:31:00,0.1842782,2.770143,122.7961,-2.654456,13.84697,-4.807911,-0.0073059359999999,2.591324,-0.01867142,-4.798167,-6.802856,-7999.0,-6.671012,-2.165096,0.1216986,4
2018-01-27 00:32:00,0.1842133,2.775164,122.7962,-2.812186,13.84652,-4.807911,-0.0098173519999999,2.848173,-0.0339650999999999,-4.792334,-6.76769,-7999.0,-6.706163,-2.22524,0.1216774,4
2018-01-27 00:33:00,0.184286,2.768431,122.807,-2.940724,13.84653,-4.807911,-0.01004566,2.482877,-0.02448865,-4.784314,-6.738404,-7999.0,-6.711306,-2.165102,0.121681,4
2018-01-27 00:34:00,0.1843326999999999,2.779859,122.8172,-3.019005,13.84653,-4.797745,-0.0086757999999999,2.385845,-0.02128292,-4.761025,-6.748703,-7999.0,-6.753096,-2.165102,0.1223333,4
2018-01-27 00:35:00,0.1842554,2.767527,122.8396,-3.005589,13.84654,-4.790967,-0.009360731,2.5,-0.0249890499999999,-4.701027,-6.54133,-7999.0,-6.512781,-2.766513,0.1217073999999999,4
2018-01-27 00:36:00,0.1843305,2.76015,122.832,-3.013404,13.84654,-4.789273,-0.0141552499999999,2.694064,-0.0391724499999999,-4.675277,-6.456908,-7999.0,-6.475206,-2.525946,0.1221286,4
2018-01-27 00:37:00,0.1842202,2.773295,122.8021,-2.775832,13.84655,-4.787579,-0.01894977,2.597032,-0.0517920799999999,-4.560614,-6.126667,-7999.0,-6.011133,-2.165101,0.1217222,4
2018-01-27 00:38:00,0.184276,2.791296,122.8227,-2.217425,13.84609,-4.787579,-0.0123287699999999,2.334475,-0.02897667,-4.497946,-6.109089,-7999.0,-5.877296,-2.1651,0.1211782,4
