measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-04-28 00:00:00,0.1857999999999999,3.2276,121.9528,4.727,13.7148,3.6703,0.0011,1.6359,0.0022,3.6583,0.9625,0.872,1.5991,-3.9874,0.1247999999999999,4
2011-04-28 00:01:00,0.1855999999999999,3.3352,121.9682,4.2639,13.7149,3.6535,-0.0014,1.6416,-0.0035999999999999,3.6151,0.8271,0.6653,1.4264,-4.0478,0.1247,4
2011-04-28 00:02:00,0.1854,3.2706,121.9562,4.0114,13.7149,3.6255,0.0032,1.6188,0.0047,3.5598,0.6643999999999999,0.4794999999999999,1.2014,-4.1686,0.1246,4
2011-04-28 00:03:00,0.1857999999999999,3.2491,121.9699,4.0195,13.715,3.6005,-0.0041,1.6416,-0.007,3.5104,0.5472,0.4190999999999999,1.0893,-4.3499,0.1250999999999999,4
2011-04-28 00:04:00,0.1862,3.2706,121.9648,4.1567,13.7151,3.575,0.0011,1.5447,0.002,3.475,0.5877999999999999,0.4626,1.0322,-4.5312,0.1247999999999999,4
2011-04-28 00:05:00,0.1857999999999999,3.2061,121.9391,4.2572,13.7151,3.5575,0.0018,1.6188,0.0027,3.4546,0.5161999999999999,0.44,0.873,-4.7729,0.1247,4
2011-04-28 00:06:00,0.1862,3.2276,121.9408,4.0161,13.7151,3.5265,-0.0041,1.425,-0.0025999999999999,3.4264,0.4713,0.4763,0.8424,-4.773,0.125,4
2011-04-28 00:07:00,0.1852,3.2706,121.9425,3.7551,13.7166,3.4994,-0.0016,1.6758,-0.0032,3.3857,0.4101,0.3381,0.7072,-4.6522,0.1239,4
2011-04-28 00:08:00,0.186,3.2491,121.9528,3.6006,13.718,3.4802,-0.0011,1.6929,-0.0025999999999999,3.3414,0.2627999999999999,0.1928999999999999,0.565,-4.5918,0.1236,4
2011-04-28 00:09:00,0.1855999999999999,3.2706,121.9596,3.6301,13.7203,3.4513,-0.0005,1.5447,-0.0008,3.2976,0.3008,0.3871999999999999,0.5907999999999999,-4.8335,0.1241,4
