measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-11-19 00:00:00,0.1832867,2.879777,122.6463,8.311324,13.46682,8.566853,0.01163101,1.909994,0.02214104,8.378934,5.802396,5.825927,6.061182,-3.78465,0.1272406,4
2019-11-19 00:01:00,0.183286,2.891204,122.6407,8.213829999999998,13.46682,8.560074999999998,0.003420844,1.83019,0.006272368,8.351575,5.777764,5.769207,6.047255,-4.024958,0.127955,4
2019-11-19 00:02:00,0.1833645,2.894625,122.651,8.107392,13.46682,8.54652,-0.002280624,1.978442,-0.003510842,8.313176999999998,5.687121,5.699961,5.974478,-3.904819,0.1270410999999999,4
2019-11-19 00:03:00,0.1833738,2.884362,122.6867,8.060931999999998,13.46682,8.54652,0.005245325,1.909996,0.0110158099999999,8.289037,5.643511,5.648505,5.940169,-3.844758,0.1270349,4
2019-11-19 00:04:00,0.1832546999999999,2.879319,122.6623,8.08814,13.46682,8.540872999999998,0.009350353,1.955592,0.01852082,8.268477,5.609244,5.529264,5.905929,-3.844764,0.1282481,4
2019-11-19 00:05:00,0.183111,2.876236,122.5932,8.026880999999998,13.46911,8.52393,0.0050171729999999,2.058192,0.0091430529999999,8.228103,5.617914,5.592946,5.910311,-3.964922,0.1271585,4
2019-11-19 00:06:00,0.1831685,2.879823,122.615,8.021167,13.46911,8.52393,0.0022805339999999,1.96696,0.006927509,8.212486999999998,5.498064,5.516615,5.85613,-4.025001,0.128173,4
2019-11-19 00:07:00,0.1833384999999999,2.894268,122.6798,8.008841999999998,13.47232,8.520163999999998,0.0036489719999999,1.949888,0.006007412,8.191696,5.463724,5.48299,5.784718,-3.90482,0.1267156999999999,4
2019-11-19 00:08:00,0.1834025,2.887004,122.6882,7.954271,13.47187,8.501339,0.01094678,1.870075,0.02106421,8.150145,5.322787,5.336348,5.620323,-4.024959,0.1278554,4
2019-11-19 00:09:00,0.1831637999999999,2.873298,122.6215,7.860239,13.47232,8.493805999999998,0.01003428,2.04103,0.02031436,8.117756,5.286634,5.266649,5.599173,-4.325347,0.1279358999999999,4
2019-11-19 00:10:00,0.1831781,2.876893,122.6225,7.975231,13.47187,8.478740999999998,0.001596322,1.915586,0.002589847,8.097709999999998,5.424908,5.393511,5.711689,-4.024979,0.1276790999999999,4
2019-11-19 00:11:00,0.1831966999999999,2.899046,122.6548,8.338934999999998,13.47232,8.473093,0.002508672,1.892885,0.0052584049999999,8.127555,5.708136,5.703141,6.038961,-3.84477,0.1270992,4
2019-11-19 00:12:00,0.1831591999999999,2.879174,122.679,8.585466,13.47232,8.45615,0.0070698549999999,2.041135,0.01394942,8.156036999999998,5.960638,5.962774,6.314819,-3.604474,0.1277138999999999,4
2019-11-19 00:13:00,0.1832667,2.89391,122.6956,8.69987,13.47278,8.452762,0.006385766,2.012657,0.0107666399999999,8.198064999999998,6.135993,6.163787,6.539221,-3.604485,0.1280086,4
2019-11-19 00:14:00,0.1830879,2.875748,122.6685,8.755019,13.47324,8.435817999999998,0.0031929219999999,2.041158,0.006475696,8.224418,6.28145,6.335598,6.681008,-3.063812,0.1270969,4
2019-11-19 00:15:00,0.183197,2.895101,122.6183,8.746455,13.47324,8.435817999999998,0.0050171019999999,2.04675,0.0093612339999999,8.249973,6.376921,6.448151,6.811996,-3.063861,0.1273434,4
2019-11-19 00:16:00,0.1831777,2.887827,122.6079,8.776427,13.47232,8.435817999999998,0.005473198,1.92702,0.009782466,8.289723,6.426088,6.514402,6.878203,-2.883633,0.1286131,4
2019-11-19 00:17:00,0.1830978,2.885568,122.5621,8.814942,13.47278,8.435817999999998,0.005929236,2.006818,0.01032833,8.311023,6.46891,6.569321,6.891792,-2.76348,0.1275918,4
2019-11-19 00:18:00,0.1832110999999999,2.878969,122.6428,8.665076,13.47232,8.435817999999998,0.01140235,2.006815,0.02265356,8.310313,6.325738,6.254957,6.764393,-2.403033,0.1280764,4
2019-11-19 00:19:00,0.18315,2.887151,122.6994,8.501149,13.47278,8.433935,0.008437682,2.0068,0.01711476,8.285718,6.162826,6.246195,6.592356,-2.70344,0.127666,4
2019-11-19 00:20:00,0.1833006,2.882506,122.6712,8.320615999999998,13.47278,8.422639999999998,0.0043328639999999,1.961187,0.0083467599999999,8.248157,6.018195,6.081631,6.41152,-2.943743,0.1284545,4
2019-11-19 00:21:00,0.183267,2.88678,122.6865,8.163337,13.47232,8.413227,0.006841314,1.915568,0.01216893,8.210345,5.823347,5.898214,6.206844,-3.184041,0.1288258999999999,4
2019-11-19 00:22:00,0.1834177999999999,2.888673,122.8021,8.076162999999998,13.47232,8.413227,-0.0006841456999999,2.018225,-0.002199776,8.184785,5.691362,5.744854,6.084225,-3.424358,0.1271104,4
2019-11-19 00:23:00,0.1836193999999999,2.876657,122.8472,8.001956,13.47278,8.401928,0.0059295099999999,1.84727,0.01182718,8.147914,5.570761,5.607859,5.933069,-3.484461,0.1272186999999999,4
