measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-09-19 00:00:00,0.1875999999999999,3.0104,123.0554,14.3069,13.4101,15.2239,0.0097999999999999,1.3784,0.0132,14.751,12.2358,12.1499,12.4713,-3.8006,0.1297,4
2011-09-19 00:01:00,0.1883,3.0534,123.1049,14.3959,13.4101,15.1966,0.0121,1.1563,0.0147,14.7181,12.2569,12.1845,12.4566,-3.9787,0.13,4
2011-09-19 00:02:00,0.1875999999999999,3.2254,123.1135,14.4462,13.4115,15.1786,0.0128,1.293,0.016,14.6958,12.2387,12.1311,12.4335,-3.9193,0.1305,4
2011-09-19 00:03:00,0.1880999999999999,3.1609,123.1237,14.4525,13.412,15.1413,0.0190999999999999,1.2759,0.0234,14.6508,12.1583,12.0831,12.3539,-3.86,0.1302,4
2011-09-19 00:04:00,0.1883,3.3114,123.1015,14.4591,13.4134,15.107,0.0129999999999999,1.3443,0.0149,14.6165,12.1042,12.012,12.2878,-3.7412,0.1308,4
2011-09-19 00:05:00,0.1885,3.1824,123.0485,14.4199,13.4138,15.0876,0.0129999999999999,1.293,0.0143,14.5943,12.0593,11.9974,12.2493,-3.7411,0.1303999999999999,4
2011-09-19 00:06:00,0.1883,3.1179,123.0451,14.1781,13.4152,15.0545,0.0115999999999999,1.1962,0.0123,14.5457,12.0373,11.974,12.2209,-3.6817,0.1308,4
2011-09-19 00:07:00,0.1877999999999999,3.1394,123.0314,13.9289,13.4152,15.0212,0.0106999999999999,1.3215,0.0135,14.4816,12.0798,12.0024,12.2479,-3.7411,0.1303999999999999,4
2011-09-19 00:08:00,0.1875999999999999,3.1609,123.0519,13.9672,13.4156,14.9946,0.0213999999999999,1.3841,0.0298,14.4347,12.1466,12.0678,12.3126,-3.6817,0.1303999999999999,4
2011-09-19 00:09:00,0.1880999999999999,3.1609,123.0912,14.028,13.4161,14.9645,0.0123,1.3728,0.0167,14.3982,12.1697,12.0466,12.3272,-3.5036,0.13,4
2011-09-19 00:10:00,0.1883,3.0104,123.134,14.0327,13.4184,14.9347,0.0115999999999999,1.0595,0.0126,14.3565,12.2032,12.0533,12.3522,-3.4442,0.1303,4
2011-09-19 00:11:00,0.1874,3.1179,123.04,14.0984,13.4193,14.8995,0.0161999999999999,1.4183,0.0235,14.3199,12.2304,12.0848,12.4076,-3.5036,0.1305999999999999,4
2011-09-19 00:12:00,0.1880999999999999,3.2039,123.0366,14.2206,13.4189,14.8766,0.0125,1.3955,0.0172999999999999,14.2997,12.2742,12.1046,12.4766,-3.2661,0.1303,4
2011-09-19 00:13:00,0.1877999999999999,3.0964,123.0314,14.2464,13.4211,14.8417,0.0092999999999999,1.2076,0.01,14.2711,12.2813,12.1322,12.4951,-3.2067,0.1307,4
2011-09-19 00:14:00,0.1880999999999999,3.1394,122.999,14.283,13.4211,14.8122,0.0121,1.2645,0.016,14.2492,12.3037,12.151,12.5068,-3.1473,0.1305,4
2011-09-19 00:15:00,0.1885,3.1394,123.0058,14.2475,13.4216,14.7943,0.0149999999999999,1.2816,0.0193,14.239,12.3328,12.1809,12.5121,-3.088,0.1305,4
2011-09-19 00:16:00,0.1875999999999999,3.2899,123.0126,14.2263,13.4211,14.7442,0.0125,1.2588,0.0152999999999999,14.2036,12.3943,12.2227,12.5813,-3.088,0.1302,4
2011-09-19 00:17:00,0.1880999999999999,3.1179,123.0092,14.3607,13.4234,14.7116,0.0152999999999999,1.3443,0.0199,14.1927,12.4494,12.2568,12.6245,-3.0287,0.131,4
2011-09-19 00:18:00,0.1872,3.0964,123.0297,14.5995,13.4239,14.6826,0.0156999999999999,1.236,0.0199,14.2043,12.5384,12.3436,12.7211,-2.9099,0.1307,4
2011-09-19 00:19:00,0.1874,3.1394,123.0246,14.669,13.4248,14.6619,0.0132,1.4639,0.0211,14.213,12.5857,12.3987,12.7748,-2.9099,0.1310999999999999,4
2011-09-19 00:20:00,0.1880999999999999,3.2039,123.0263,14.9417,13.4257,14.6333,0.0091,1.1962,0.0111,14.218,12.6983,12.5275,12.9744,-2.8505,0.1298999999999999,4
2011-09-19 00:21:00,0.1877999999999999,3.0749,122.9494,15.1557,13.4257,14.6164,0.0187,1.3386,0.0246,14.2375,12.7565,12.5358,12.9862,-2.7317,0.13,4
2011-09-19 00:22:00,0.1880999999999999,3.0534,123.0041,15.0996,13.4248,14.5878,0.0105,1.35,0.0129999999999999,14.2299,12.746,12.5268,12.9582,-2.613,0.1297,4
2011-09-19 00:23:00,0.187,3.1609,123.0331,14.9717,13.4257,14.5815,0.0138999999999999,1.4012,0.0201999999999999,14.2419,12.7489,12.5044,12.9843,-2.6724,0.1295,4
2011-09-19 00:24:00,0.1877999999999999,3.0749,123.0297,14.8732,13.4262,14.5591,0.0148,1.2247,0.0219999999999999,14.2265,12.7524,12.5156,12.9983,-2.3754,0.1292,4
2011-09-19 00:25:00,0.1880999999999999,3.0749,123.0331,14.8699,13.4262,14.5403,0.0114,1.3215,0.0146,14.2251,12.801,12.574,13.0426,-2.613,0.1298999999999999,4
2011-09-19 00:26:00,0.1874,3.1824,123.0297,14.885,13.4266,14.5258,0.0115999999999999,1.293,0.016,14.2211,12.8054,12.5594,13.0337,-2.6724,0.13,4
2011-09-19 00:27:00,0.1880999999999999,3.1394,123.0007,14.8968,13.4266,14.501,0.0201,1.1506,0.0214999999999999,14.1991,12.7769,12.5324,13.0438,-2.7318,0.1298,4
2011-09-19 00:28:00,0.1877999999999999,3.1179,122.9938,14.8879,13.4266,14.4906,0.0112,1.1221,0.0135,14.1992,12.711,12.4551,12.9372,-2.7912,0.1308999999999999,4
