measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-11-23 00:00:00,0.1843929,2.891639,122.9015,6.631032,13.53786,6.94961,0.0077519379999999,1.909485,0.01526746,6.491425,4.501329,4.259736,4.454877,-2.762511,0.127788,4
2014-11-23 00:01:00,0.1844208,2.890944,122.8712,6.819764,13.5376,6.94208,0.002051984,2.086183,0.003836358,6.489609,4.417436,4.159374,4.358113,-3.182883,0.1270089,4
2014-11-23 00:02:00,0.1843837999999999,2.87392,122.8962,6.842761,13.53751,6.93643,0.0022799819999999,1.892385,0.0024951919999999,6.479689,4.288134,4.068632,4.28742,-3.242934,0.1269257,4
2014-11-23 00:03:00,0.1842419999999999,2.906581,122.8732,6.861877,13.53766,6.917599,0.007067943,1.738486,0.01066695,6.454428,4.175524,3.992454,4.171949,-3.483177,0.1264068,4
2014-11-23 00:04:00,0.1842443,2.88869,122.8641,6.780241,13.53769,6.917599,-0.0006839946,1.892385,-0.0003898745,6.445883,4.096864,3.959545,4.091142,-3.543237,0.1277098,4
2014-11-23 00:05:00,0.1841294,2.876909,122.8668,6.76747,13.53782,6.909127,-0.001367989,1.761286,-0.0005614183,6.432421,4.068334,3.918848,4.124111,-3.423152,0.1277996,4
2014-11-23 00:06:00,0.1841391,2.885799,122.8693,6.765632,13.53783,6.897266,0.002051984,1.898085,0.0048032439999999,6.42767,4.092883,3.946979,4.163671,-3.182933,0.1275664,4
2014-11-23 00:07:00,0.1840965,2.889991,122.8825,6.464319,13.53794,6.874676,0.006839945,1.738486,0.0089359069999999,6.395777,4.079319,3.910514,4.075028,-2.762564,0.1266697,4
2014-11-23 00:08:00,0.1839673,2.887794,122.7716,5.938066,13.5384,6.874676,0.0004559963999999,1.858185,0.001590685,6.360884,4.057867,3.868308,4.043561,-2.582397,0.125897,4
2014-11-23 00:09:00,0.184035,2.895923,122.7901,5.74624,13.54033,6.861498,0.005699954,1.784086,0.009668869,6.320636,4.066104,3.880842,4.053945,-2.762546,0.1266163999999999,4
2014-11-23 00:10:00,0.1843782999999999,2.911198,122.8947,5.785793,13.54121,6.848696,0.006611947,1.875285,0.01169621,6.293583,4.138362,3.965286,4.152663,-2.642434,0.126864,4
2014-11-23 00:11:00,0.1845411999999999,2.881801,122.9374,6.149002,13.54224,6.831753,1.940255e-11,1.989284,0.0002963039,6.292318,4.298773,4.131477,4.383111,-2.642417,0.1273875999999999,4
2014-11-23 00:12:00,0.1843426,2.881624,122.9199,6.556824,13.54226,6.831753,0.005699954,1.732786,0.0109944399999999,6.32294,4.476733,4.353095,4.668922,-2.702475,0.126331,4
2014-11-23 00:13:00,0.1843673,2.898016,122.939,6.94192,13.5433,6.812921,0.0002279982,1.772686,0.0012475959999999,6.343254,4.649993,4.514959,4.937094,-2.702489,0.126619,4
2014-11-23 00:14:00,0.1842794,2.891716,122.9086,7.196552,13.54333,6.809155,0.002735978,1.829685,0.002557572,6.41354,4.819066,4.659782,5.152466,-2.462264,0.1265655,4
2014-11-23 00:15:00,0.1843615999999999,2.907834,122.9154,7.423327999999999,13.54342,6.794094,0.0050159599999999,1.749886,0.0093881599999999,6.488181,4.967474,4.781098,5.34288,-2.642415,0.1263035,4
2014-11-23 00:16:00,0.1841605,2.884426,122.8651,7.493069,13.54345,6.786564,0.005471956,1.789786,0.01085408,6.543289,5.07196,4.940598,5.486535,-2.64241,0.1263742999999999,4
2014-11-23 00:17:00,0.1842159999999999,2.889053,122.891,7.396537,13.54352,6.786564,0.0036479709999999,1.886685,0.007282841,6.587414,5.19893,5.032616,5.59774,-2.161964,0.1275561,4
2014-11-23 00:18:00,0.1842096,2.899052,122.9222,7.248429,13.54354,6.786564,0.0006839946,1.920884,-0.0021209129999999,6.615887,5.357357,5.094018,5.637682,-2.161962,0.1277318,4
2014-11-23 00:19:00,0.1842264999999999,2.887979,122.9253,7.103867,13.54313,6.786564,0.006839945,1.915185,0.0152830499999999,6.625142,5.443691,5.215366,5.733238,-1.981795,0.1272934,4
2014-11-23 00:20:00,0.1842046,2.875526,122.8861,7.398646,13.54316,6.786564,0.004103967,1.818285,0.008234135,6.648634,5.579957,5.280347,5.814538,-1.741574,0.126884,4
2014-11-23 00:21:00,0.1842517999999999,2.88269,122.8297,7.546693,13.54319,6.786564,0.0077519379999999,1.766986,0.01431616,6.67853,5.669127,5.331759,5.902234,-1.981787,0.1272301,4
