measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-10-02 00:00:00,0.1797808999999999,2.934561,120.8205,12.59105,13.34745,13.90019,0.0120839,1.977884,0.02521703,12.9568,11.0062,11.02314,11.22636,-3.602819,0.1334098,4
2021-10-02 00:01:00,0.1795107,2.913428,120.7219,12.72813,13.34748,13.87158,0.0118559,2.063383,0.02426574,12.95491,11.0531,11.06228,11.257,-3.602819,0.133384,4
2021-10-02 00:02:00,0.1796085,2.918046,120.7526,12.77207,13.34702,13.85256,0.0050159599999999,1.937984,0.0110412199999999,12.95694,11.05021,11.06714,11.25411,-3.602828,0.1334623,4
2021-10-02 00:03:00,0.1796573999999999,2.920353,120.8635,12.6919,13.34934,13.82413,0.005471956,1.972184,0.01246037,12.94041,10.9842,11.0456,11.20154,-3.602869,0.1339291,4
2021-10-02 00:04:00,0.1796411,2.909199,120.7224,12.5002,13.3498,13.79325,0.0134518899999999,1.841085,0.0272443799999999,12.90808,10.8875,10.96656,11.11758,-3.60288,0.1342024,4
2021-10-02 00:05:00,0.1796508,2.920491,120.7816,12.38914,13.35027,13.77292,0.0011399909999999,1.915184,0.00179342,12.8877,10.83597,10.90303,11.0202,-3.60291,0.1346657,4
2021-10-02 00:06:00,0.17942,2.914537,120.6849,12.41156,13.35166,13.74374,0.01481988,2.023484,0.03061289,12.85915,10.83549,10.85314,11.03384,-3.60292,0.1344065999999999,4
2021-10-02 00:07:00,0.1794819,2.915416,120.6948,12.72299,13.35029,13.71606,0.0113999099999999,2.183082,0.02443729,12.86162,10.87882,10.88659,11.13221,-3.60294,0.1343749999999999,4
2021-10-02 00:08:00,0.1796706999999999,2.92699,120.8116,12.75289,13.35167,13.69008,0.0120839,1.863885,0.02122473,12.85669,10.86964,10.89365,11.13432,-3.602948,0.1342328,4
2021-10-02 00:09:00,0.1797198,2.915574,120.8209,12.51162,13.3503,13.6705,0.01003192,2.222982,0.0232988499999999,12.83779,10.82666,10.83937,11.1457,-3.602966,0.1340627,4
2021-10-02 00:10:00,0.1799958999999999,2.934957,120.9121,12.32751,13.35169,13.64226,0.005927952,1.937984,0.01186776,12.80743,10.76728,10.77223,11.16822,-3.602975,0.1334239999999999,4
2021-10-02 00:11:00,0.1798451,2.914982,120.8534,12.19068,13.35173,13.62132,0.0092602329999999,1.8994,0.01802296,12.77804,10.69957,10.68197,11.14981,-3.602987,0.1335956,4
2021-10-02 00:12:00,0.1799044999999999,2.907139,120.8613,12.20772,13.35216,13.58917,0.0050159599999999,2.029184,0.01013672,12.73809,10.66951,10.6236,11.08743,-3.602996,0.1330221,4
