measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2008-03-23 06:45:00,5.342,36.362,125.266,-6.731,-5.331,0.2429999999999999,224.581,51.999,-6.11,197.0,4
2008-03-23 07:00:00,5.135,82.5,125.35,-6.031,-4.695,0.4209999999999999,240.754,100.709,-5.05,283.0,4
2008-03-23 07:15:00,5.012,139.274,125.489,-5.704,-3.814,0.64,249.242,159.653,-3.553,369.0,4
2008-03-23 07:30:00,5.086,215.001,126.084,-4.795,-2.696,0.908,262.889,239.38,0.0259999999999999,456.0,4
2008-03-23 07:45:00,5.228,315.742,126.381,-3.637,-1.356,1.235,279.732,345.294,4.411,526.0,4
2008-03-23 08:00:00,5.469,408.773,126.788,-3.614,-0.1439999999999999,1.527,290.549,443.844,8.185,580.0,4
2008-03-23 08:15:00,5.673,478.736,127.357,-2.576,0.919,1.793,288.514,517.143,11.429,620.0,4
2008-03-23 08:30:00,5.953,541.699,127.644,-1.919,1.798,2.044,285.725,583.75,13.481,676.0,4
2008-03-23 08:45:00,6.244,601.499,127.833,-1.19,2.571,2.271,285.451,648.104,15.402,736.0,4
2008-03-23 09:00:00,6.521,657.034,127.953,-0.082,3.361,2.499,283.17,707.476,18.443,795.0,4
2008-03-23 09:15:00,6.78,706.527,128.086,0.105,4.319,2.709,280.547,760.051,20.041,844.0,4
2008-03-23 09:30:00,7.079,756.144,128.452,0.671,5.208,2.902,280.648,814.436,20.672,898.0,4
2008-03-23 09:45:00,7.198,749.207,128.601,1.009,5.774,2.883,283.741,807.577,22.177,950.0,4
2008-03-23 10:00:00,6.728,518.033,127.646,1.727,6.351,1.999,302.033,560.933,24.396,999.0,4
2008-03-23 10:15:00,6.241,337.801,126.867,2.248,6.821,1.305,315.307,367.234,25.162,1044.0,4
2008-03-23 10:30:00,5.542,90.84200000000001,126.025,3.044,7.407,0.341,329.158,103.175,31.065,1076.0,4
2008-03-23 10:45:00,5.433,37.063,125.89,2.931,8.119,0.1439999999999999,333.232,44.921,29.895,1109.0,4
2008-03-23 11:00:00,5.493,68.913,126.152,3.48,8.851,0.256,330.46,79.444,32.671,1136.0,4
2008-03-23 11:15:00,5.515,76.191,126.082,3.819,9.824,0.2859999999999999,328.835,87.90099999999998,35.039,1159.0,4
2008-03-23 11:30:00,5.408,35.865,125.978,4.192,10.748,0.14,331.256,43.998,34.547,1177.0,4
2008-03-23 11:45:00,5.468,63.06,126.065,4.566,11.512,0.2349999999999999,330.873,73.251,35.281,1189.0,4
2008-03-23 12:00:00,5.442,60.779,126.054,5.443,12.311,0.2129999999999999,328.075,66.081,39.539,1194.0,4
2008-03-23 12:15:00,5.455,59.841,126.013,5.663,12.964,0.2079999999999999,328.986,64.797,37.988,1194.0,4
2008-03-23 12:30:00,5.406,27.688,125.916,6.235,13.593,0.11,328.644,34.516,39.213,1187.0,4
2008-03-23 12:45:00,5.441,55.455,126.122,6.361,13.885,0.2099999999999999,329.678,65.125,37.257,1174.0,4
2008-03-23 13:00:00,5.557,95.247,126.311,6.754,13.781,0.3599999999999999,326.492,108.416,39.575,1156.0,4
2008-03-23 13:15:00,5.408,25.586,126.035,7.189,14.017,0.104,328.46,32.389,39.01,1134.0,4
2008-03-23 13:30:00,5.438,56.845,126.252,7.351,14.358,0.215,328.512,66.773,37.079,1107.0,4
2008-03-23 13:45:00,7.71,816.648,128.188,7.673,14.86,3.239,277.852,882.1369999999998,34.491,1074.0,4
2008-03-23 14:00:00,7.841999999999999,875.8239999999998,128.457,8.335,15.533,3.449,273.983,944.846,34.007,1036.0,4
2008-03-23 14:15:00,7.589,841.971,128.226,9.170000000000002,16.139,3.37,269.412,907.792,34.851,994.0,4
2008-03-23 14:30:00,7.312999999999999,802.3909999999998,127.946,9.199,16.658,3.189,271.618,866.1839999999999,35.109,945.0,4
2008-03-23 14:45:00,7.079,761.484,127.877,9.642,17.26,3.03,271.039,821.196,35.164,892.0,4
2008-03-23 15:00:00,6.819,714.709,127.499,10.522,17.732,2.816,274.016,771.4679999999998,34.716,834.0,4
2008-03-23 15:15:00,6.555,666.935,127.303,10.721,18.014,2.638,273.026,719.936,34.159,776.0,4
2008-03-23 15:30:00,6.311,618.69,127.163,10.646,18.528,2.438,274.309,668.499,32.85,719.0,4
2008-03-23 15:45:00,6.096,573.341,126.919,11.619,18.388,2.215,280.368,620.813,28.062,662.0,4
2008-03-23 16:00:00,5.839,514.033,126.744,11.263,17.627,1.948,286.387,557.578,24.801,593.0,4
2008-03-23 16:15:00,5.589,446.449,126.463,11.042,17.325,1.703,285.508,486.091,23.352,524.0,4
2008-03-23 16:30:00,5.384,373.835,126.13,10.599,16.834,1.441,284.01,409.081,21.686,450.0,4
2008-03-23 16:45:00,5.209,300.993,125.843,10.407,16.663,1.155,288.273,332.554,20.747,379.0,4
2008-03-23 17:00:00,5.089,223.806,125.407,10.266,15.885,0.875,287.407,251.558,19.233,303.0,4
2008-03-23 17:15:00,5.189,101.876,124.583,9.85,14.632,0.4299999999999999,285.747,122.71,16.715,170.0,4
2008-03-23 17:30:00,5.424,14.545,124.08,9.327,12.665,0.105,283.728,29.882,13.468,61.0,4
2008-03-23 17:45:00,5.425,9.4,123.852,9.091,11.454,0.096,246.509,23.539,11.623,54.0,4
2008-03-23 18:00:00,5.441,3.052,123.779,8.393,10.619,0.0759999999999999,208.283,15.853,10.151,43.0,4
2008-03-23 18:15:00,5.394,-2.156,123.593,7.679,9.7,0.042,186.028,7.764999999999999,8.811999999999998,32.0,4
2008-03-23 18:30:00,5.139,-0.4169999999999999,123.547,7.371,8.958,0.016,87.48999999999998,1.822,7.966999999999999,25.0,4
2008-03-23 18:45:00,5.152,-0.094,124.303,7.271,8.554,0.007,6.531,0.047,7.611,24.0,4
2008-03-23 19:00:00,5.164,-0.095,124.561,6.988,8.163999999999998,0.007,3.047,0.021,6.675,22.0,4
2008-03-23 19:15:00,5.161,-0.095,124.493,6.669,7.748,0.007,2.462,0.016,5.907,21.0,4
2008-03-23 19:30:00,5.158,-0.095,124.457,5.668,7.274,0.007,2.148,0.0149999999999999,5.365,21.0,4
2008-03-23 19:45:00,5.16,-0.095,124.504,5.265,6.605,0.007,2.008,0.014,4.553,21.0,4
2008-03-23 20:00:00,5.164,-0.095,124.577,4.248,5.963,0.007,1.831,0.012,2.803,19.0,4
2008-03-23 20:15:00,5.167,-0.095,124.662,4.389,5.321,0.007,1.804,0.012,2.705,20.0,4
2008-03-23 20:30:00,5.153,-0.095,124.395,4.625,4.93,0.007,1.789,0.012,1.967,20.0,4
2008-03-23 20:45:00,5.143,-0.095,124.158,3.5,4.617,0.007,1.811,0.012,1.511,20.0,4
2008-03-23 21:00:00,5.152,-0.095,124.353,3.361,4.175,0.006,1.873,0.012,1.128,19.0,4
2008-03-23 21:15:00,5.159,-0.095,124.497,4.059,3.855,0.007,2.031,0.0129999999999999,0.6019999999999999,20.0,4
2008-03-23 21:30:00,5.168,-0.095,124.703,4.171,3.831,0.006,2.019,0.0129999999999999,0.2359999999999999,20.0,4
2008-03-23 21:45:00,5.168,-0.095,124.654,4.642,3.798,0.007,2.149,0.014,0.998,21.0,4
2008-03-23 22:00:00,5.171,-0.0919999999999999,124.752,4.455,4.028,0.007,2.132,0.014,0.983,21.0,4
2008-03-23 22:15:00,5.174,-0.085,124.859,3.406,4.015,0.006,2.174,0.0129999999999999,1.296,19.0,4
2008-03-23 22:30:00,5.175,-0.0859999999999999,124.866,3.51,3.886,0.007,2.217,0.0149999999999999,1.169,19.0,4
2008-03-23 22:45:00,5.179,-0.0859999999999999,124.947,4.188,3.875,0.007,2.269,0.0149999999999999,1.132,20.0,4
2008-03-23 23:00:00,5.182,-0.083,124.968,4.585,4.048,0.006,2.341,0.0149999999999999,1.155,21.0,4
2008-03-23 23:15:00,5.178,-0.083,124.887,4.757,4.212,0.006,2.394,0.0149999999999999,1.457,21.0,4
2008-03-23 23:30:00,5.176,-0.084,124.84,4.832,4.551,0.007,2.332,0.0149999999999999,1.576,21.0,4
2008-03-23 23:45:00,5.152,-0.068,124.409,9.543,9.626,0.007,1.856,0.0129999999999999,6.769,19.0,4
