measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-03-14 00:00:00,0.1825233,3.154351,123.4142,12.2915,13.42925,10.7877,-0.002051984,1.322389,-0.002526382,11.18373,-7999.0,-7999.0,-7999.0,-3.122615,0.139611,4
2017-03-14 00:01:00,0.1823896999999999,3.137919,123.38,12.22307,13.42925,10.80653,0.01322389,1.21409,0.01440973,11.19265,-7999.0,-7999.0,-7999.0,-3.242714,0.1380589,4
2017-03-14 00:02:00,0.1824094,3.151731,123.3556,12.29124,13.42879,10.81029,0.008435932,1.333789,0.0109944399999999,11.2091,-7999.0,-7999.0,-7999.0,-3.603012,0.1382855,4
2017-03-14 00:03:00,0.1822794,3.134986,123.3517,12.27211,13.42925,10.81029,0.004331965,1.27109,0.005972866,11.21827,-7999.0,-7999.0,-7999.0,-3.002506,0.1384251,4
2017-03-14 00:04:00,0.1821169,3.144381,123.2493,12.12193,13.42879,10.83665,0.0109439099999999,1.111491,0.01236679,11.22555,-7999.0,-7999.0,-7999.0,-2.882401,0.138355,4
2017-03-14 00:05:00,0.182372,3.154905,123.3404,12.04502,13.42742,10.85547,0.0093479259999999,1.356589,0.01146229,11.22391,-7999.0,-7999.0,-7999.0,-3.1226,0.1397261999999999,4
2017-03-14 00:06:00,0.1822544,3.159635,123.3409,12.01749,13.42833,10.87619,0.01071591,1.470588,0.01766908,11.22344,-7999.0,-7999.0,-7999.0,-2.882399,0.1400049999999999,4
2017-03-14 00:07:00,0.1822400999999999,3.148547,123.3784,12.06053,13.42742,10.87807,0.004331965,1.21409,0.0042418259999999,11.2204,-7999.0,-7999.0,-7999.0,-3.242698,0.1392553,4
2017-03-14 00:08:00,0.18225,3.158485,123.3866,12.00809,13.42788,10.87807,0.0091199269999999,1.23119,0.01258512,11.20206,-7999.0,-7999.0,-7999.0,-3.482898,0.1395821999999999,4
2017-03-14 00:09:00,0.1823153,3.155101,123.3766,11.8802,13.42788,10.87995,0.0091199269999999,1.424988,0.01217966,11.20324,-7999.0,-7999.0,-7999.0,-3.30275,0.1403069999999999,4
2017-03-14 00:10:00,0.1824339,3.1385,123.4119,11.90207,13.42788,10.8969,0.0082079349999999,1.419289,0.01261631,11.2117,-7999.0,-7999.0,-7999.0,-2.942451,0.1386063999999999,4
2017-03-14 00:11:00,0.1825093999999999,3.137711,123.365,12.08801,13.4265,10.90066,0.006611947,1.316689,0.008421273,11.21969,-7999.0,-7999.0,-7999.0,-3.482904,0.1388090999999999,4
2017-03-14 00:12:00,0.1824355,3.149737,123.374,12.09928,13.4265,10.90273,0.01322389,1.25969,0.0187451299999999,11.21399,-7999.0,-7999.0,-7999.0,-3.122605,0.1398677999999999,4
2017-03-14 00:13:00,0.1824919999999999,3.158504,123.3804,12.07605,13.42604,10.92137,0.0086639309999999,1.22549,0.0095129189999999,11.21287,-7999.0,-7999.0,-7999.0,-3.482903,0.138609,4
2017-03-14 00:14:00,0.1823428,3.138923,123.3232,12.19997,13.4265,10.92551,0.004103967,1.390789,0.0052554979999999,11.21136,-7999.0,-7999.0,-7999.0,-3.182652,0.1387162999999999,4
2017-03-14 00:15:00,0.1821601999999999,3.143586,123.2005,11.98164,13.42788,10.92551,0.005699954,1.179891,0.0053178779999999,11.18526,-7999.0,-7999.0,-7999.0,-3.122603,0.1375717999999999,4
2017-03-14 00:16:00,0.1822344999999999,3.150109,123.2174,11.5071,13.42604,10.92551,0.01071591,1.413589,0.01369237,11.14081,-7999.0,-7999.0,-7999.0,-3.182653,0.1393305,4
2017-03-14 00:17:00,0.1822076,3.14834,123.2301,11.27519,13.42558,10.93492,0.0077519379999999,1.21409,0.01052659,11.10719,-7999.0,-7999.0,-7999.0,-3.242705,0.1389277999999999,4
2017-03-14 00:18:00,0.1822783,3.124259,123.2452,11.18753,13.42742,10.9481,0.0113999099999999,1.179891,0.01702969,11.07943,-7999.0,-7999.0,-7999.0,-3.302755,0.1394223,4
2017-03-14 00:19:00,0.1822467,3.129331,123.2513,11.03553,13.42696,10.9481,0.0125399,1.174191,0.01653065,11.03638,-7999.0,-7999.0,-7999.0,-3.182658,0.1388571,4
2017-03-14 00:20:00,0.1822736,3.13534,123.2531,10.94104,13.42833,10.9481,-0.0006839946,1.328089,0.001216406,10.99191,-7999.0,-7999.0,-7999.0,-3.362809,0.1390203999999999,4
2017-03-14 00:21:00,0.1822553,3.150695,123.2588,10.89699,13.42879,10.9481,0.01048792,1.345189,0.01579768,10.95238,-7999.0,-7999.0,-7999.0,-3.122605,0.139027,4
2017-03-14 00:22:00,0.1821956999999999,3.151062,123.233,10.84015,13.42879,10.9481,-0.002051984,1.29389,-0.001403546,10.91426,-7999.0,-7999.0,-7999.0,-3.302754,0.1390039999999999,4
2017-03-14 00:23:00,0.1822242,3.142435,123.2359,10.83052,13.42925,10.93492,0.002051984,1.407889,0.0005614183999999,10.8672,-7999.0,-7999.0,-7999.0,-3.302747,0.1388515999999999,4
2017-03-14 00:24:00,0.1822249,3.140666,123.25,10.84882,13.42925,10.92551,0.0022799819999999,1.25399,0.001824609,10.83025,-7999.0,-7999.0,-7999.0,-3.182647,0.1388949999999999,4
2017-03-14 00:25:00,0.1821913,3.137516,123.2529,10.71734,13.42925,10.92551,0.0098039219999999,1.26539,0.0114155,10.79142,-7999.0,-7999.0,-7999.0,-3.302745,0.1384537999999999,4
2017-03-14 00:26:00,0.1822052,3.138814,123.2479,10.60088,13.42925,10.92137,0.0098039219999999,1.179891,0.01065135,10.75126,-7999.0,-7999.0,-7999.0,-3.062545,0.1394583,4
2017-03-14 00:27:00,0.1821374,3.161488,123.2445,10.51829,13.42925,10.90066,0.01117191,1.29389,0.0129593999999999,10.69523,-7999.0,-7999.0,-7999.0,-3.422844,0.1384321,4
2017-03-14 00:28:00,0.1822603999999999,3.146834,123.2543,10.53606,13.42971,10.90066,0.0109439099999999,1.27679,0.01526746,10.66486,-7999.0,-7999.0,-7999.0,-3.362796,0.1397034,4
2017-03-14 00:29:00,0.1822563,3.144358,123.2628,10.70705,13.43017,10.88184,0.007523939,1.20269,0.009388161,10.62837,-7999.0,-7999.0,-7999.0,-3.242698,0.1392761999999999,4
2017-03-14 00:30:00,0.1822583999999999,3.14253,123.2505,10.65282,13.43246,10.87807,0.0088919289999999,1.28819,0.0114311,10.60271,-7999.0,-7999.0,-7999.0,-3.2427,0.1390871999999999,4
2017-03-14 00:31:00,0.1822527999999999,3.143883,123.2577,10.56684,13.4343,10.87242,0.002735978,1.18559,0.002214483,10.57376,-7999.0,-7999.0,-7999.0,-3.302753,0.1394225,4
2017-03-14 00:32:00,0.1822269,3.149231,123.2563,10.56126,13.43384,10.85547,0.01481988,1.054492,0.0169828999999999,10.54479,-7999.0,-7999.0,-7999.0,-3.002501,0.138779,4
2017-03-14 00:33:00,0.1821067,3.121944,123.2515,10.48043,13.43475,10.82159,0.0050159599999999,1.373689,0.005364663,10.48828,-7999.0,-7999.0,-7999.0,-3.542951,0.1387224,4
2017-03-14 00:34:00,0.1821551999999999,3.147046,123.2453,10.29558,13.43475,10.81029,0.005927952,1.139991,0.0076415249999999,10.45083,-7999.0,-7999.0,-7999.0,-3.002501,0.1391051,4
2017-03-14 00:35:00,0.1821844,3.130674,123.2362,10.08197,13.43475,10.80088,0.001595987,1.094391,0.001949369,10.4082,-7999.0,-7999.0,-7999.0,-3.542952,0.1392112,4
2017-03-14 00:36:00,0.1821222999999999,3.139942,123.2369,10.31919,13.43475,10.7877,0.0095759239999999,1.128591,0.0107917,10.39006,-7999.0,-7999.0,-7999.0,-3.422853,0.1387912,4
2017-03-14 00:37:00,0.1822276999999999,3.134783,123.2471,10.48454,13.43475,10.76887,0.006611947,1.27109,0.009434945,10.36838,-7999.0,-7999.0,-7999.0,-3.002504,0.1389444,4
2017-03-14 00:38:00,0.1821772999999999,3.152539,123.257,10.76302,13.43475,10.7651,0.0075239399999999,1.19699,0.0113219299999999,10.36744,-7999.0,-7999.0,-7999.0,-3.122606,0.1395286,4
2017-03-14 00:39:00,0.1822506999999999,3.155104,123.284,10.82706,13.43567,10.75381,0.0091199269999999,1.26539,0.01096325,10.34766,-7999.0,-7999.0,-7999.0,-3.603009,0.1393625,4
2017-03-14 00:40:00,0.1822545999999999,3.135399,123.2727,10.7916,13.43613,10.74251,0.005699954,1.26539,0.005738942,10.33072,-7999.0,-7999.0,-7999.0,-3.362805,0.1392157,4
2017-03-14 00:41:00,0.1822412999999999,3.147538,123.2769,10.70409,13.43751,10.7218,0.0022799819999999,1.339489,0.00324375,10.30364,-7999.0,-7999.0,-7999.0,-2.882403,0.1393419999999999,4
2017-03-14 00:42:00,0.1822935,3.143711,123.3045,10.52924,13.43842,10.71616,0.01003192,1.322389,0.01338047,10.28809,-7999.0,-7999.0,-7999.0,-2.942447,0.1387897999999999,4
2017-03-14 00:43:00,0.18234,3.143629,123.3325,10.28852,13.43751,10.69733,0.007067943,1.139991,0.005770131,10.24451,-7999.0,-7999.0,-7999.0,-3.002496,0.1394739999999999,4
2017-03-14 00:44:00,0.1823009999999999,3.132401,123.3192,10.25797,13.43842,10.69168,0.004787961,1.20269,0.005660967,10.22613,-7999.0,-7999.0,-7999.0,-2.882392,0.1386728999999999,4
2017-03-14 00:45:00,0.1822773,3.14384,123.3136,10.19191,13.43888,10.67473,0.0055049089999999,1.100091,0.011743,10.19361,-7999.0,-7999.0,-7999.0,-2.882392,0.1387917999999999,4
2017-03-14 00:46:00,0.1822377,3.16462,123.3034,10.20163,13.4398,10.67097,0.005243958,1.27679,0.005894891,10.17142,-7999.0,-7999.0,-7999.0,-2.882391,0.139293,4
2017-03-14 00:47:00,0.1822515,3.160078,123.3105,10.31938,13.4398,10.65214,0.0091199269999999,1.117191,0.0106357599999999,10.15187,-7999.0,-7999.0,-7999.0,-3.06254,0.1396054999999999,4
2017-03-14 00:48:00,0.1822689999999999,3.14673,123.3015,10.49497,13.44026,10.63143,0.0082079349999999,1.350889,0.0113999099999999,10.13044,-7999.0,-7999.0,-7999.0,-2.882393,0.1396343999999999,4
