measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-06-17 00:00:00,0.1817938,2.922427,122.1972,22.24921,13.18472,22.44769,0.02916382,1.817042,0.05273233,22.18228,20.08906,20.0676,20.33892,-3.59885,0.1320601999999999,4
2016-06-17 00:01:00,0.1816536,2.925128,122.2459,22.25525,13.18472,22.42322,0.0221007,1.668945,0.0352275599999999,22.17503,20.10463,20.07763,20.35656,-3.598851,0.1312294,4
2016-06-17 00:02:00,0.1817506999999999,2.93514,122.2444,22.20457,13.18472,22.41832,0.01982228,1.668945,0.03351446,22.1722,20.1108,20.06303,20.36134,-3.598855,0.1316834,4
2016-06-17 00:03:00,0.1818587,2.932434,122.2055,22.39465,13.18472,22.41832,0.01640465,1.788562,0.02881123,22.20046,20.17027,20.1502,20.45054,-3.598857,0.1314366999999999,4
2016-06-17 00:04:00,0.1814992,2.932261,122.161,22.42795,13.18472,22.41832,0.0227842299999999,1.5892,0.0378750799999999,22.21216,20.17293,20.14247,20.41238,-3.478897,0.1315346,4
2016-06-17 00:05:00,0.1816135,2.956078,122.1699,22.34607,13.18472,22.40928,0.01686033,1.623376,0.02778337,22.21277,20.16522,20.12646,20.41091,-3.358937,0.1321533,4
2016-06-17 00:06:00,0.1816551,2.930352,122.2736,22.29972,13.18472,22.39347,0.01754386,1.851219,0.0324398799999999,22.20315,20.1874,20.13617,20.4137,-3.538882,0.131394,4
2016-06-17 00:07:00,0.1818446,2.939094,122.3152,22.17742,13.18472,22.39121,0.02187286,1.794258,0.0403668599999999,22.19814,20.16166,20.09589,20.3852,-3.478896,0.1315591,4
2016-06-17 00:08:00,0.1818810999999999,2.926684,122.3265,22.13163,13.18472,22.39121,0.0200501299999999,1.742993,0.0352119899999999,22.18712,20.11535,20.06135,20.35275,-3.598852,0.131255,4
2016-06-17 00:09:00,0.1820170999999999,2.973349,122.3486,22.07466,13.18472,22.3641,0.02392344,1.930964,0.04765533,22.15104,20.05348,20.02094,20.28953,-3.598854,0.1322753999999999,4
2016-06-17 00:10:00,0.1819323999999999,2.950266,122.3469,22.06217,13.18472,22.3641,0.0262018699999999,1.646161,0.04463404,22.14276,20.014,19.98215,20.24868,-3.598856,0.1318301,4
