measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-05-07 00:00:00,0.1844,2.8672,123.3342,9.8967,13.4527,9.997000000000002,0.0038999999999999,1.7841,0.0068999999999999,9.851400000000002,8.0905,8.0153,8.288399999999998,-1.3075,0.1249,4
2013-05-07 00:01:00,0.1842999999999999,2.8875,123.3058,10.0336,13.4531,9.9951,0.0091,1.6587,0.0131,9.8651,8.2064,8.0914,8.434699999999998,-1.248,0.1263,4
2013-05-07 00:02:00,0.1842,2.8897,123.2745,10.1136,13.4527,9.9763,0.0073,1.7442,0.0114,9.8667,8.2818,8.1605,8.4832,-1.1292,0.1258,4
2013-05-07 00:03:00,0.1839,2.8565,123.1202,10.0982,13.4531,9.9744,0.0091,1.7214,0.0138999999999999,9.8797,8.279999999999998,8.1345,8.4799,-0.7132,0.1258,4
2013-05-07 00:04:00,0.1839,2.8541,123.1106,10.0328,13.4531,9.9744,0.0105,1.596,0.0184,9.8811,8.3133,8.1806,8.5274,-1.248,0.1257,4
2013-05-07 00:05:00,0.1841,2.8726,123.1414,10.1224,13.4522,9.9744,0.0067999999999999,1.8924,0.0138,9.8967,8.3955,8.2643,8.604699999999998,-1.1292,0.126,4
2013-05-07 00:06:00,0.1837,2.8638,123.0642,10.1964,13.4522,9.9744,0.0103,1.7898,0.0188,9.9115,8.4947,8.3373,8.7145,-1.0103,0.1259,4
2013-05-07 00:07:00,0.1837999999999999,2.8424,123.0635,10.254,13.4522,9.98,0.0086999999999999,1.6587,0.0146,9.9348,8.5748,8.3749,8.7619,-1.3669,0.1252,4
2013-05-07 00:08:00,0.184,2.8644,123.0744,10.2318,13.4522,9.997000000000002,0.0051999999999999,1.8753,0.0115,9.9617,8.589,8.391199999999998,8.7726,-1.4263,0.1252999999999999,4
2013-05-07 00:09:00,0.1839,2.8621,123.1245,10.2325,13.4522,9.997000000000002,0.0032,1.7043,0.0054999999999999,9.9659,8.604599999999998,8.4267,8.7988,-1.2481,0.1259,4
2013-05-07 00:10:00,0.184,2.8776,123.1468,10.1607,13.4522,9.997000000000002,0.0057,1.6473,0.0101,9.9596,8.516,8.3522,8.696799999999998,-1.1886,0.126,4
2013-05-07 00:11:00,0.184,2.87,123.1627,10.0746,13.4522,9.997000000000002,0.0064,1.7157,0.0099,9.9574,8.4635,8.3146,8.6521,-1.3669,0.1263,4
2013-05-07 00:12:00,0.1837999999999999,2.8706,123.1703,10.0326,13.4522,9.997000000000002,0.0066,1.7499,0.0124,9.949,8.4047,8.2855,8.585499999999998,-1.4263,0.1260999999999999,4
2013-05-07 00:13:00,0.1837,2.8762,123.1715,10.1137,13.4522,9.997000000000002,0.0025,1.6986,0.0053,9.9652,8.4366,8.3494,8.614499999999998,-1.4263,0.1267,4
2013-05-07 00:14:00,0.184,2.8525,123.1774,10.1873,13.4522,10.0101,0.0018,1.7955,0.006,9.989,8.503,8.4052,8.7185,-1.6641,0.1255,4
2013-05-07 00:15:00,0.1839,2.8681,123.0958,10.1067,13.4522,10.0177,0.0077999999999999,1.6302,0.0119,9.9979,8.5531,8.423299999999998,8.7267,-1.6046,0.1255999999999999,4
2013-05-07 00:16:00,0.184,2.8608,123.1107,10.0538,13.4522,10.0196,0.0073,1.8183,0.0137,9.9942,8.5663,8.449999999999998,8.7392,-1.8424,0.1259,4
2013-05-07 00:17:00,0.1839,2.8628,123.069,10.0637,13.4522,10.0196,0.0058999999999999,1.6188,0.0106,9.9942,8.582599999999998,8.4344,8.734999999999998,-1.6046,0.1264,4
2013-05-07 00:18:00,0.184,2.8679,123.0766,10.142,13.4522,10.0196,0.0119,1.6815,0.0207999999999999,10.0083,8.628,8.511699999999998,8.8016,-1.7829,0.1254,4
2013-05-07 00:19:00,0.1839,2.8634,123.0706,10.2707,13.4522,10.0196,0.0023,1.7841,0.005,10.0295,8.693899999999998,8.5663,8.8625,-1.7235,0.127,4
2013-05-07 00:20:00,0.1837999999999999,2.8592,123.0669,10.4498,13.4522,10.0365,0.0095999999999999,1.482,0.0152,10.0846,8.807299999999998,8.673999999999998,8.9596,-1.6641,0.1254,4
2013-05-07 00:21:00,0.1839,2.8764,123.1095,10.3516,13.4522,10.0422,0.0119,1.5846,0.0185999999999999,10.0966,8.816499999999998,8.6613,8.9581,-1.7829,0.1257,4
2013-05-07 00:22:00,0.1839,2.8675,123.1301,10.2807,13.4522,10.0459,0.0006999999999999,1.8411,0.0016,10.0962,8.8011,8.6303,8.947699999999998,-1.7235,0.1265,4
2013-05-07 00:23:00,0.1839,2.8614,123.0962,10.382,13.4522,10.0647,0.0097999999999999,1.4307,0.0158,10.1242,8.8398,8.6676,8.984999999999998,-1.8424,0.1263,4
2013-05-07 00:24:00,0.1837999999999999,2.8617,123.073,10.3159,13.4522,10.0647,0.0027,1.6245,0.0054999999999999,10.1249,8.8023,8.635,8.9312,-1.7235,0.126,4
2013-05-07 00:25:00,0.1837999999999999,2.8825,123.0617,10.1751,13.4522,10.0647,0.0097999999999999,1.6815,0.0158,10.11,8.7406,8.561199999999998,8.874499999999998,-1.9612,0.1265999999999999,4
2013-05-07 00:26:00,0.1839,2.8703,123.0531,10.1581,13.4522,10.0855,0.0058999999999999,1.539,0.0112,10.1244,8.766999999999998,8.6281,8.908699999999998,-1.6047,0.126,4
2013-05-07 00:27:00,0.1839,2.8499,123.0974,10.2048,13.4518,10.0873,0.0105,1.6815,0.0190999999999999,10.1305,8.7732,8.6116,8.885799999999998,-1.7829,0.1258,4
2013-05-07 00:28:00,0.184,2.8776,123.1144,10.1192,13.4522,10.0892,0.0045999999999999,1.5618,0.0071,10.1112,8.689299999999998,8.507899999999998,8.7871,-1.7829,0.1262,4
2013-05-07 00:29:00,0.1839,2.8572,123.0882,10.0716,13.4518,10.1099,0.0109,1.5333,0.0158,10.1171,8.603799999999998,8.4173,8.7094,-1.9018,0.1269,4
2013-05-07 00:30:00,0.184,2.862,123.1085,10.0346,13.4522,10.1099,0.0067999999999999,1.4877,0.01,10.098,8.5145,8.396,8.6293,-2.0801,0.127,4
2013-05-07 00:31:00,0.1837999999999999,2.8702,123.0851,10.2501,13.4522,10.1099,0.0071,1.6758,0.0134,10.1079,8.623599999999998,8.532199999999998,8.8029,-2.1395,0.126,4
2013-05-07 00:32:00,0.184,2.8786,123.1117,10.4307,13.4518,10.1099,0.0067999999999999,1.71,0.0129999999999999,10.1312,8.733499999999998,8.618,8.9021,-2.1395,0.1252999999999999,4
