measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-08-06 00:00:00,0.1823413999999999,2.961863,122.8818,19.88572,13.19467,20.66288,0.0184615399999999,1.749287,0.0326023199999999,20.15747,18.46466,18.4723,18.70089,-3.180387,0.1301304,4
2019-08-06 00:01:00,0.1824641999999999,2.959229,122.9277,19.78761,13.19467,20.63803,0.0214244999999999,1.703703,0.0350023,20.13885,18.43564,18.45302,18.67952,-3.00037,0.1311391,4
2019-08-06 00:02:00,0.1825065999999999,2.935847,122.96,19.53486,13.19421,20.63577,0.02279202,1.760683,0.0399113499999999,20.12067,18.40143,18.41185,18.63698,-2.880357,0.1316652,4
2019-08-06 00:03:00,0.1824238,2.956095,122.9162,19.28934,13.19513,20.61092,0.0191453,1.737891,0.03204129,20.06046,18.37506,18.37506,18.60368,-3.000376,0.1306117,4
2019-08-06 00:04:00,0.1822266999999999,2.956765,122.9017,19.21042,13.19467,20.61092,0.01709401,1.566951,0.02747509,20.02652,18.3549,18.35629,18.59048,-3.120393,0.1312848,4
2019-08-06 00:05:00,0.1824157999999999,2.943149,122.8823,19.19071,13.19559,20.59058,0.0328205099999999,1.623931,0.05524629,19.97914,18.36016,18.34487,18.59157,-3.240424,0.1311059,4
2019-08-06 00:06:00,0.1826048,2.97073,122.9363,19.25813,13.19513,20.57703,0.01504273,1.623931,0.0235790199999999,19.94616,18.37435,18.35627,18.60714,-3.000394,0.1310725,4
2019-08-06 00:07:00,0.1825354999999999,2.95781,123.0028,19.28724,13.19559,20.5567,0.01754986,1.663817,0.0291581999999999,19.9126,18.3788,18.36003,18.61578,-3.120412,0.1303851,4
2019-08-06 00:08:00,0.1825286999999999,2.94756,122.9324,19.54067,13.19605,20.5567,0.04421652,1.532763,0.08434215,19.92438,18.49627,18.46847,18.73666,-3.180419,0.1311765,4
2019-08-06 00:09:00,0.1824837,2.942023,122.9514,19.64435,13.19605,20.54314,0.0216524199999999,1.703703,0.03593736,19.92813,18.53271,18.507,18.7835,-2.880381,0.1311952,4
2019-08-06 00:10:00,0.1825751999999999,2.932908,122.982,19.51353,13.19834,20.52958,0.01777778,1.709401,0.03001533,19.91595,18.52816,18.51079,18.77547,-2.64035,0.1307212,4
2019-08-06 00:11:00,0.1826956,2.956105,123.0502,19.50964,13.19742,20.50473,0.0216524199999999,1.538461,0.03349063,19.89804,18.52071,18.51307,18.77566,-2.640351,0.130417,4
2019-08-06 00:12:00,0.1827921999999999,2.953485,123.0717,19.55902,13.20017,20.50248,0.01777778,1.504273,0.0253088799999999,19.9041,18.53929,18.54415,18.80047,-2.880382,0.1306257999999999,4
2019-08-06 00:13:00,0.1829411,2.983529,123.0889,19.65218,13.20017,20.49796,0.05538461,1.504273,0.0933654399999999,19.91135,18.57434,18.58337,18.84731,-2.640345,0.1309292,4
2019-08-06 00:14:00,0.1827844,2.944178,123.0632,19.59745,13.19972,20.47537,0.01390313,1.663817,0.0240153799999999,19.89705,18.56139,18.57598,18.82811,-2.880378,0.1304414999999999,4
2019-08-06 00:15:00,0.1825587999999999,2.9617,122.9559,19.53188,13.19972,20.45729,0.02096866,1.527065,0.03201012,19.8838,18.55227,18.56894,18.81553,-2.760367,0.1315088,4
2019-08-06 00:16:00,0.1824143,2.947486,122.9573,19.36084,13.20017,20.44825,0.01185185,1.652421,0.01954269,19.86157,18.51327,18.52925,18.78212,-2.880382,0.1304549,4
2019-08-06 00:17:00,0.1825795,2.953062,123.0081,19.35869,13.19926,20.44825,0.0180056999999999,1.737891,0.03359972,19.85323,18.52013,18.53403,18.78343,-2.2803,0.1311229999999999,4
2019-08-06 00:18:00,0.1822231,2.960038,122.8324,19.40276,13.19972,20.43997,0.0401139599999999,1.743589,0.0710019999999999,19.84493,18.51878,18.53198,18.79388,-2.640347,0.1307067,4
2019-08-06 00:19:00,0.1821436999999999,2.954405,122.8084,19.49716,13.20017,20.42547,0.02119658,1.635327,0.0342854299999999,19.8429,18.52648,18.54246,18.79324,-2.640346,0.1306873,4
2019-08-06 00:20:00,0.1821411,2.936697,122.8074,19.34033,13.20017,20.40759,0.01390313,1.623931,0.02428032,19.81116,18.494,18.49747,18.73715,-2.160282,0.1312995999999999,4
2019-08-06 00:21:00,0.1823085,2.953378,122.8438,19.33045,13.20017,20.39629,0.02119658,1.703703,0.03687242,19.79709,18.52164,18.52234,18.7613,-2.76036,0.1312398999999999,4
2019-08-06 00:22:00,0.1825157,2.948126,122.9171,19.40567,13.20017,20.39403,0.0198290599999999,1.566951,0.03155817,19.79483,18.53603,18.53256,18.78263,-2.640345,0.1308794,4
2019-08-06 00:23:00,0.1822851,2.952775,122.8014,19.41531,13.20017,20.3737,0.01754986,1.977208,0.03603087,19.77585,18.54132,18.52811,18.77333,-2.280298,0.1314278999999999,4
2019-08-06 00:24:00,0.1822967,2.951734,122.8418,19.3668,13.20017,20.36918,0.02051282,1.606837,0.03123091,19.77064,18.54928,18.53538,18.77088,-2.700359,0.1316074,4
2019-08-06 00:25:00,0.1824168999999999,2.948277,122.8532,19.39146,13.20017,20.34433,0.0232478599999999,1.680911,0.0414697799999999,19.74644,18.54448,18.52363,18.75983,-2.520339,0.1310164,4
2019-08-06 00:26:00,0.1826502,2.965181,122.9383,19.40731,13.20017,20.34207,0.02051282,1.715099,0.0336308899999999,19.75109,18.56576,18.53519,18.77972,-2.700374,0.1306606999999999,4
2019-08-06 00:27:00,0.18265,2.944278,122.9441,19.62019,13.20063,20.34207,0.01139601,1.481481,0.01810894,19.77464,18.61783,18.57893,18.83803,-2.70038,0.1312302999999999,4
2019-08-06 00:28:00,0.1826233999999999,2.968124,122.9585,19.78299,13.20247,20.32625,0.01777778,1.487179,0.02696081,19.79762,18.63878,18.61377,18.88326,-2.640393,0.130895,4
2019-08-06 00:29:00,0.1825283,2.959969,122.9518,19.74935,13.20201,20.31496,0.0148148099999999,1.561253,0.0214283899999999,19.80087,18.6066,18.5795,18.85735,-2.460373,0.1313851,4
2019-08-06 00:30:00,0.1825496,2.950673,122.9436,19.72585,13.20292,20.30818,0.01937322,1.715099,0.03107506,19.8149,18.62004,18.611,18.88743,-2.88045,0.13133,4
