measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-06-02 00:00:00,0.1834112,2.937774,122.8915,14.46238,13.29837,16.80672,0.01275917,1.737298,0.02142932,15.70802,14.51592,14.99058,15.09134,-1.440092,0.128688,4
2014-06-02 00:01:00,0.1835458,2.915534,122.9078,14.46494,13.29849,16.78601,0.01822739,1.845523,0.0279702499999999,15.6978,14.49662,14.96778,15.08953,-1.440095,0.1283952999999999,4
2014-06-02 00:02:00,0.1836438,2.921517,122.9826,14.49811,13.29853,16.78601,0.01116427,1.799954,0.0206350699999999,15.70759,14.49805,14.9671,15.09724,-1.440096,0.1285129,4
2014-06-02 00:03:00,0.1836314,2.93628,123.0329,14.43609,13.29827,16.78601,0.0095693779999999,1.83413,0.0163056,15.709,14.47845,14.92583,15.05458,-1.380102,0.1282083,4
2014-06-02 00:04:00,0.1837496999999999,2.922546,122.9762,14.31834,13.29821,16.78601,0.01389838,1.845523,0.02658419,15.69782,14.45114,14.88034,15.0154,-1.440108,0.1293632,4
2014-06-02 00:05:00,0.1826209,2.884522,122.2861,14.2704,13.29839,16.78601,0.01116427,1.874003,0.01974737,15.68734,14.43293,14.87055,15.00071,-1.44011,0.1286586,4
2014-06-02 00:06:00,0.1824765999999999,2.888697,122.2116,14.27054,13.29841,16.77772,0.01708817,1.725905,0.02887352,15.67136,14.42111,14.85804,14.9973,-1.440111,0.1292286,4
2014-06-02 00:07:00,0.1825794,2.863643,122.1403,14.27697,13.29811,16.76116,0.01480975,1.794258,0.02624158,15.64977,14.40007,14.82165,14.96024,-1.440121,0.1284445999999999,4
2014-06-02 00:08:00,0.1826445999999999,2.87548,122.1437,14.25229,13.29811,16.76116,0.0207336499999999,1.896787,0.03813984,15.64488,14.38677,14.82796,14.93155,-1.440121,0.1284598999999999,4
2014-06-02 00:09:00,0.1826821999999999,2.881134,122.1631,14.17432,13.29832,16.74459,0.01093643,1.760082,0.0183457399999999,15.60872,14.36034,14.79805,14.89814,-1.440125,0.1288181999999999,4
2014-06-02 00:10:00,0.1826456999999999,2.894001,122.1882,14.18998,13.29879,16.7363,0.0177717,1.640464,0.0295743299999999,15.57876,14.36395,14.80375,14.89964,-1.440123,0.1287075,4
2014-06-02 00:11:00,0.1828039999999999,2.892751,122.2224,14.24231,13.29895,16.7363,0.01161996,1.845523,0.02158506,15.55506,14.38928,14.81854,14.90673,-1.440104,0.1286190999999999,4
2014-06-02 00:12:00,0.1825972999999999,2.893208,122.1701,14.27686,13.29852,16.7363,0.01526543,1.925267,0.0284218899999999,15.53758,14.40959,14.83813,14.91722,-1.140084,0.1289162,4
2014-06-02 00:13:00,0.1824641999999999,2.884178,122.1003,14.26735,13.29909,16.71145,0.01480975,1.845523,0.02720714,15.51264,14.40279,14.82855,14.91394,-0.9000691,0.1286655999999999,4
2014-06-02 00:14:00,0.1824650999999999,2.895428,122.1001,14.29768,13.29854,16.71145,0.01253133,1.862611,0.02097769,15.51544,14.4133,14.86005,14.90764,-0.8400636,0.1279358999999999,4
2014-06-02 00:15:00,0.1827622999999999,2.896211,122.2085,14.29593,13.29921,16.69074,0.01116427,1.811346,0.02057277,15.49259,14.40582,14.84137,14.89246,-0.9000645999999999,0.1289391,4
2014-06-02 00:16:00,0.1828579999999999,2.893121,122.2267,14.28395,13.30293,16.6866,0.01708817,1.794258,0.0317235,15.47793,14.41282,14.84067,14.90437,-0.8400621,0.1292569,4
2014-06-02 00:17:00,0.1828554,2.896667,122.2485,14.27115,13.30305,16.6866,0.01594896,1.851219,0.030244,15.47158,14.41762,14.85809,14.92248,-0.8400651999999998,0.1290401999999999,4
2014-06-02 00:18:00,0.1829098,2.898345,122.2689,14.27397,13.30264,16.6866,0.01230349,2.039189,0.02532273,15.48486,14.42673,14.85529,14.92318,-0.9000723999999999,0.1288652,4
2014-06-02 00:19:00,0.1828771999999999,2.901089,122.2635,14.25312,13.30365,16.66796,0.01458191,1.822738,0.0268800899999999,15.46967,14.4101,14.83588,14.88767,-0.9600829,0.1289614,4
2014-06-02 00:20:00,0.1829373,2.891537,122.2844,14.23706,13.3037,16.66175,0.01686033,2.107541,0.0375636099999999,15.46348,14.40252,14.83389,14.89199,-0.9000791999999999,0.1286525,4
2014-06-02 00:21:00,0.1828137,2.906327,122.2813,14.21005,13.30376,16.6369,0.01207564,1.879699,0.02247276,15.44559,14.38252,14.8349,14.88669,-0.9600863,0.1285698,4
2014-06-02 00:22:00,0.1825997,2.877659,122.083,14.24672,13.30427,16.6369,0.01275917,1.83413,0.02318914,15.45887,14.38742,14.83769,14.89719,-0.9000763,0.1287049,4
2014-06-02 00:23:00,0.1823318999999999,2.879771,121.9084,14.26166,13.30431,16.62861,0.01412622,1.765778,0.02424815,15.46384,14.3868,14.84127,14.90356,-0.8400674,0.1287367,4
2014-06-02 00:24:00,0.1823047999999999,2.891888,121.8871,14.27315,13.30436,16.61619,0.0093415349999999,1.908179,0.01769165,15.46257,14.38341,14.83999,14.90789,-0.9000669,0.1283947,4
2014-06-02 00:25:00,0.1821278,2.873733,121.815,14.27673,13.30439,16.61205,0.01367054,1.845523,0.0248087999999999,15.46401,14.38205,14.85053,14.92122,-1.020072,0.1290358,4
2014-06-02 00:26:00,0.1820266,2.868438,121.7751,14.26768,13.30443,16.59962,0.01480975,1.959444,0.02887352,15.4522,14.37648,14.84008,14.92408,-0.8400631,0.1292876,4
2014-06-02 00:27:00,0.182084,2.863906,121.7721,14.27348,13.30444,16.58719,0.01686033,1.908179,0.0339816699999999,15.44042,14.37516,14.82758,14.90877,-0.960074,0.128447,4
2014-06-02 00:28:00,0.182293,2.883331,121.8904,14.2693,13.30448,16.58719,0.0095693779999999,2.010708,0.0175670599999999,15.42786,14.38432,14.83462,14.91021,-0.8400697999999999,0.1288666,4
2014-06-02 00:29:00,0.1823381,2.878075,121.8974,14.26156,13.30449,16.58719,0.01048075,1.936659,0.02099326,15.42158,14.38854,14.84513,14.91373,-0.8400726,0.1290934,4
2014-06-02 00:30:00,0.1823727,2.881303,121.8937,14.27015,13.30452,16.58719,0.01389838,1.74869,0.02370307,15.41745,14.39427,14.84733,14.92152,-0.9000715999999999,0.1293667,4
2014-06-02 00:31:00,0.1824039,2.879577,121.8665,14.26137,13.30453,16.56648,0.01572112,1.794258,0.02778337,15.403,14.38401,14.83707,14.91616,-0.7800601,0.1291287,4
2014-06-02 00:32:00,0.1822853999999999,2.887525,121.8507,14.26422,13.30547,16.56234,0.01070859,2.056277,0.0214760399999999,15.39953,14.37981,14.82028,14.92177,-0.9000797999999999,0.128033,4
2014-06-02 00:33:00,0.1822236999999999,2.886296,121.8963,14.2708,13.30548,16.54784,0.01389838,1.686033,0.0209153899999999,15.39268,14.36733,14.80502,14.91561,-0.840076,0.1291024,4
2014-06-02 00:34:00,0.1824349,2.898694,121.9582,14.25753,13.30504,16.53749,0.01367054,1.771474,0.02580551,15.38787,14.34428,14.7792,14.89399,-0.9600837,0.1299376999999999,4
2014-06-02 00:35:00,0.1824046,2.886885,121.9807,14.23919,13.30504,16.53749,0.0102529,2.016404,0.0179252599999999,15.39556,14.33797,14.7932,14.88209,-1.200104,0.1284832999999999,4
2014-06-02 00:36:00,0.1824146,2.887822,122.0056,14.26374,13.30689,16.53749,0.0205058099999999,1.930964,0.04100538,15.40458,14.33854,14.80359,14.90649,-1.020092,0.1297088,4
2014-06-02 00:37:00,0.1821845,2.885586,121.9103,14.25208,13.30598,16.51885,0.01367054,2.067669,0.02778337,15.3936,14.32052,14.77369,14.90039,-1.200109,0.1295707,4
2014-06-02 00:38:00,0.1821757,2.877608,121.8197,14.22116,13.30599,16.51264,0.01139212,2.061973,0.02326701,15.38808,14.31009,14.76816,14.90677,-1.2001,0.1293204,4
2014-06-02 00:39:00,0.1823215,2.870667,121.8605,14.2107,13.30691,16.50643,0.01070859,1.794258,0.02225473,15.38326,14.30528,14.77736,14.89916,-1.140095,0.1277723,4
2014-06-02 00:40:00,0.1824815999999999,2.88733,121.9291,14.21897,13.30646,16.48779,0.01503759,1.976532,0.0293874499999999,15.37376,14.29794,14.76719,14.89598,-1.200098,0.1288649,4
2014-06-02 00:41:00,0.1824765999999999,2.899434,122.012,14.26411,13.30784,16.48779,0.01594896,1.930964,0.03035302,15.38564,14.30073,14.77348,14.91417,-1.140094,0.1290912999999999,4
2014-06-02 00:42:00,0.1823683,2.89161,121.999,14.24294,13.30601,16.48779,0.01435407,1.799954,0.02716042,15.39123,14.30142,14.76017,14.90226,-1.440124,0.1287017,4
2014-06-02 00:43:00,0.1824394,2.884883,121.9885,14.23589,13.30739,16.48779,0.0154933599999999,1.993637,0.03032222,15.39193,14.29792,14.75597,14.89456,-1.440124,0.1295219,4
2014-06-02 00:44:00,0.1823846,2.903219,122.0113,14.21756,13.30648,16.48779,0.008658304,1.771534,0.01912573,15.39193,14.28672,14.73917,14.88197,-1.200102,0.1292513,4
2014-06-02 00:45:00,0.1825215,2.910686,122.0548,14.12894,13.30694,16.46915,0.01731656,1.913937,0.0320370199999999,15.36693,14.24831,14.69382,14.84363,-1.080096,0.1293256,4
2014-06-02 00:46:00,0.1826419,2.891658,122.0469,14.07107,13.30878,16.46293,0.01298737,1.720257,0.02071407,15.35085,14.22794,14.66578,14.83311,-1.260126,0.1294756,4
2014-06-02 00:47:00,0.1826583,2.902183,122.0296,14.06403,13.30832,16.46293,0.01184809,1.976582,0.0230345399999999,15.34876,14.22795,14.66719,14.83172,-1.260131,0.1295102999999999,4
2014-06-02 00:48:00,0.1826216,2.90944,122.0523,14.07899,13.30787,16.45672,0.01777209,1.885437,0.0344036699999999,15.34115,14.22174,14.64977,14.83321,-1.320149,0.1297019,4
2014-06-02 00:49:00,0.1825935999999999,2.908676,122.0425,14.04411,13.30833,16.43808,0.0173163599999999,1.817079,0.0308214399999999,15.31342,14.19048,14.61223,14.79147,-1.260142,0.1294772999999999,4
2014-06-02 00:50:00,0.182615,2.877643,122.0794,14.0682,13.30925,16.43808,0.0113923199999999,1.79429,0.02096285,15.30786,14.18005,14.62069,14.77822,-1.140128,0.1295564999999999,4
2014-06-02 00:51:00,0.1826181,2.894566,122.0619,14.12464,13.30787,16.43808,0.01617706,1.811375,0.0289990299999999,15.31066,14.16883,14.6256,14.76772,-1.380167,0.1293536,4
2014-06-02 00:52:00,0.1826878999999999,2.895391,122.125,14.1656,13.3097,16.43601,0.0129872,1.82846,0.02681856,15.31768,14.15834,14.61372,14.75655,-1.380178,0.1289799,4
2014-06-02 00:53:00,0.1824957,2.889805,121.9889,14.15181,13.30925,16.4153,0.01025303,1.822761,0.01803472,15.3018,14.11928,14.54948,14.72244,-1.440184,0.1287706999999999,4
2014-06-02 00:54:00,0.1824871999999999,2.890972,121.9659,14.16311,13.30833,16.41323,0.009113796,1.913897,0.0173961499999999,15.29761,14.08632,14.54178,14.68183,-1.440183,0.1293619,4
2014-06-02 00:55:00,0.1823599999999999,2.893575,122.027,14.18136,13.31017,16.41323,0.009341617,1.765795,0.01705344,15.30036,14.05117,14.50807,14.66635,-1.440194,0.1292405,4
2014-06-02 00:56:00,0.1824283999999999,2.887405,122.061,14.22222,13.30971,16.41323,0.01253144,1.856932,0.02345432,15.30943,14.02167,14.49122,14.6341,-1.4402,0.1293065999999999,4
2014-06-02 00:57:00,0.1826883,2.901847,122.0656,14.20572,13.30971,16.38838,0.01048083,1.834145,0.0187353799999999,15.28801,13.96864,14.44455,14.59024,-1.440209,0.1300593999999999,4
2014-06-02 00:58:00,0.1827579,2.90688,122.1014,14.17747,13.31017,16.39045,0.0143541699999999,1.680349,0.02429523,15.28589,13.94407,14.4214,14.5524,-1.440214,0.1299396999999999,4
2014-06-02 00:59:00,0.1827324999999999,2.902721,122.119,14.10988,13.30971,16.38838,0.0109365,1.771485,0.0212738599999999,15.27477,13.89932,14.37598,14.51328,-1.440224,0.1291605,4
2014-06-02 01:00:00,0.182678,2.894906,122.1365,14.09792,13.31017,16.38838,0.01458199,1.936671,0.02879599,15.26709,13.84184,14.33395,14.44325,-1.440227,0.1299092,4
2014-06-02 01:01:00,0.1824564999999999,2.881301,122.0842,14.10373,13.30925,16.37802,0.01435457,1.56647,0.0203406099999999,15.2616,13.76126,14.25346,14.35857,-1.440232,0.1294981,4
2014-06-02 01:02:00,0.182696,2.904541,122.079,14.07082,13.31017,16.36353,0.01253182,1.629136,0.02040306,15.25056,13.67583,14.17372,14.26623,-1.500243,0.1292828,4
2014-06-02 01:03:00,0.1825996,2.919403,122.0551,14.03778,13.31017,16.35732,0.01458237,1.549377,0.02143068,15.23525,13.61836,14.11491,14.20603,-1.620255,0.1291857999999999,4
2014-06-02 01:04:00,0.1826539,2.903278,122.1188,13.97883,13.31017,16.33868,0.0075190309999999,1.754441,0.0151852399999999,15.20747,13.57156,14.07095,14.15577,-1.920301,0.1296604,4
2014-06-02 01:05:00,0.1826231,2.890924,122.1186,13.97797,13.31018,16.33868,0.0154936599999999,1.657594,0.02487234,15.19201,13.55242,14.04205,14.1374,-2.160357,0.1296374999999999,4
2014-06-02 01:06:00,0.1823282,2.909799,122.0099,13.94965,13.31018,16.32173,0.009113927,1.817092,0.02185093,15.16872,13.5108,13.99697,14.09022,-2.160357,0.1301148,4
2014-06-02 01:07:00,0.1825490999999999,2.901525,121.9998,13.97016,13.31018,16.30987,0.01503841,1.811445,0.0275216,15.16311,13.47496,13.97239,14.06355,-2.040352,0.1289894,4
2014-06-02 01:08:00,0.1825765,2.903185,122.0685,13.99097,13.31018,16.29123,0.01458272,1.691826,0.02602644,15.15074,13.43028,13.93476,14.01611,-2.160373,0.1294758,4
2014-06-02 01:09:00,0.1827175,2.913761,122.1102,14.01447,13.31018,16.28916,0.01412732,1.634895,0.02171302,15.15014,13.40522,13.90479,13.99385,-2.04035,0.1300944,4
2014-06-02 01:10:00,0.182706,2.899104,122.1028,14.01402,13.31018,16.27467,0.01207654,1.663373,0.02085619,15.144,13.37871,13.8762,13.98629,-2.160372,0.1294655,4
2014-06-02 01:11:00,0.1827019,2.909521,122.1264,14.01009,13.31018,16.25603,0.0118485399999999,1.754495,0.0201703599999999,15.1316,13.36835,13.85884,13.96754,-2.160381,0.1293217999999999,4
2014-06-02 01:12:00,0.1826870999999999,2.897113,122.0866,13.97504,13.31018,16.24153,0.01389932,1.680449,0.02207083,15.11636,13.35234,13.85407,13.96628,-1.800314,0.1300129999999999,4
2014-06-02 01:13:00,0.1825339,2.887212,122.0482,13.9513,13.31201,16.22496,0.01412741,1.697568,0.02352013,15.10044,13.34615,13.86473,13.96362,-1.440241,0.1296202999999999,4
2014-06-02 01:14:00,0.1824755999999999,2.923069,121.9846,13.96062,13.31247,16.21461,0.0102536999999999,1.765917,0.0160122299999999,15.09144,13.36095,13.89356,13.97561,-1.500253,0.1297715999999999,4
2014-06-02 01:15:00,0.1825062,2.886125,121.9698,13.98774,13.31338,16.19182,0.0148107399999999,1.726021,0.02788055,15.07905,13.3674,13.90984,13.98769,-1.440246,0.1293155,4
2014-06-02 01:16:00,0.1823257,2.90463,121.9719,14.0202,13.31338,16.19182,0.0200513499999999,1.76019,0.03412599,15.08744,13.4053,13.95121,14.03185,-1.440248,0.1304299999999999,4
2014-06-02 01:17:00,0.1824725,2.900779,121.9884,14.03452,13.3143,16.1794,0.01389913,1.703213,0.0242351799999999,15.08757,13.44123,13.9878,14.06774,-1.440252,0.1295573999999999,4
2014-06-02 01:18:00,0.1825416,2.901727,121.9932,14.01434,13.3143,16.16697,0.0141269099999999,1.800042,0.02660235,15.07796,13.49201,14.01397,14.11073,-1.440254,0.129856,4
2014-06-02 01:19:00,0.1824839,2.896116,122.0015,13.9653,13.31384,16.15248,0.01389898,1.691802,0.02485766,15.06907,13.53369,14.05068,14.14532,-1.440257,0.1298514,4
2014-06-02 01:20:00,0.1826426999999999,2.907769,122.0737,13.9549,13.3143,16.14212,0.01275966,1.868379,0.0241876999999999,15.06639,13.58152,14.09776,14.18679,-1.440252,0.1303111,4
2014-06-02 01:21:00,0.1826006,2.908629,122.067,13.95282,13.31384,16.14005,0.005924104,1.663306,0.0123351699999999,15.06851,13.62154,14.13774,14.22466,-1.440248,0.1290917,4
2014-06-02 01:22:00,0.1824110999999999,2.891325,121.988,13.95944,13.31522,16.12555,0.0148102,1.760135,0.02733338,15.06308,13.65329,14.15333,14.25216,-1.440246,0.1295150999999999,4
2014-06-02 01:23:00,0.1823341,2.921901,121.9843,13.95677,13.31522,16.11727,0.01116458,1.800004,0.02111901,15.06037,13.68496,14.18007,14.2838,-1.440245,0.1297143,4
2014-06-02 01:24:00,0.1825601,2.895129,122.0491,13.95334,13.31567,16.10691,0.0109368999999999,1.805734,0.02183618,15.04995,13.71305,14.20815,14.30977,-1.440255,0.1300953,4
2014-06-02 01:25:00,0.182723,2.913273,122.0865,13.95638,13.31567,16.09242,0.01435487,1.862716,0.0268208199999999,15.041,13.73702,14.23141,14.32882,-1.44026,0.1289135999999999,4
2014-06-02 01:26:00,0.1825168,2.903067,122.1034,13.96487,13.31522,16.09242,0.0102536899999999,1.9425,0.0207939699999999,15.04381,13.7637,14.25385,14.35126,-1.440267,0.1304165999999999,4
2014-06-02 01:27:00,0.1825326999999999,2.88868,122.1046,13.96558,13.31522,16.09242,0.008202973,1.828579,0.01372255,15.04591,13.79036,14.27978,14.37299,-1.38026,0.1300538,4
2014-06-02 01:28:00,0.1826388999999999,2.909922,122.1052,13.97981,13.31567,16.09242,0.0184564499999999,1.925394,0.0354969799999999,15.04527,13.81224,14.30091,14.3983,-1.320254,0.1299677999999999,4
2014-06-02 01:29:00,0.1826079999999999,2.917178,122.0821,13.99396,13.31522,16.09242,0.0120764099999999,2.016532,0.02355032,15.05158,13.82629,14.33036,14.42635,-1.260244,0.1302886,4
2014-06-02 01:30:00,0.1825541,2.913131,122.0978,14.02082,13.31384,16.08621,0.01731742,1.743135,0.03123021,15.04672,13.85014,14.3584,14.45509,-1.380261,0.1300099999999999,4
2014-06-02 01:31:00,0.1826598999999999,2.908367,122.1111,14.06278,13.3143,16.06757,0.008886605,1.885555,0.016947,15.03993,13.86507,14.37543,14.46651,-0.8401578,0.1309531999999999,4
2014-06-02 01:32:00,0.1825287999999999,2.913953,122.0868,14.13758,13.31476,16.06757,0.0175456499999999,1.879889,0.03504783,15.04414,13.89735,14.40417,14.49454,-0.7201338,0.1296054,4
2014-06-02 01:33:00,0.1826089999999999,2.921938,122.1213,14.1919,13.3143,16.06757,0.006152371,1.919768,0.01375433,15.05464,13.9233,14.43009,14.52887,-0.7201338,0.1293621,4
2014-06-02 01:34:00,0.1826070999999999,2.902899,122.1392,14.25739,13.31522,16.06757,0.0061524559999999,1.794466,0.01305373,15.05947,13.94491,14.45031,14.54418,-0.6601272,0.1296246,4
2014-06-02 01:35:00,0.1825391,2.908474,122.1067,14.29195,13.3143,16.06757,0.01298848,1.743192,0.0237396,15.06227,13.94842,14.46222,14.5687,-0.6601272,0.1297046,4
2014-06-02 01:36:00,0.1823413999999999,2.893551,121.9799,14.32934,13.31338,16.06757,0.0168618999999999,1.828604,0.03267955,15.06927,13.98069,14.48044,14.58341,-0.7201423,0.1303375,4
2014-06-02 01:37:00,0.1824364,2.885482,122.0066,14.36814,13.31338,16.06757,0.0084309209999999,1.811512,0.01389418,15.07139,14.00524,14.49797,14.59604,-0.4800948999999999,0.1296727,4
2014-06-02 01:38:00,0.1825929,2.904782,122.1395,14.37742,13.31247,16.06757,0.01435513,1.697551,0.0244542399999999,15.06935,14.02852,14.51138,14.60523,-0.3000603,0.1299742,4
2014-06-02 01:39:00,0.1824717999999999,2.898286,122.1248,14.37037,13.31292,16.06757,0.0075194299999999,1.925417,0.01526475,15.06864,14.05445,14.52398,14.60943,-0.2400481999999999,0.129773,4
2014-06-02 01:40:00,0.1825073999999999,2.915486,122.1245,14.35976,13.31247,16.06757,0.01230464,1.777337,0.02489133,15.06373,14.07405,14.53726,14.61641,-0.7201490999999999,0.1303225,4
2014-06-02 01:41:00,0.1825087,2.923934,122.1204,14.39643,13.31476,16.06757,0.01002596,2.033674,0.02160458,15.06583,14.08737,14.54777,14.62551,-0.720148,0.1295059,4
2014-06-02 01:42:00,0.1825256,2.911095,122.1152,14.4049,13.31384,16.06757,0.0107093899999999,1.811482,0.02031107,15.07213,14.0986,14.55268,14.62482,-0.1800362,0.1292077,4
2014-06-02 01:43:00,0.1824658,2.898095,122.0917,14.40764,13.31155,16.06964,0.007747317,1.691889,0.01534286,15.07068,14.11955,14.56102,14.62686,-0.0600122999999999,0.1307165999999999,4
2014-06-02 01:44:00,0.1825432999999999,2.912517,122.1082,14.41235,13.31384,16.07792,0.0125329399999999,1.709037,0.02191773,15.07963,14.13548,14.57486,14.63019,-0.3000614999999999,0.1302489,4
2014-06-02 01:45:00,0.1825448,2.923865,122.1197,14.42278,13.31247,16.08621,0.0175459799999999,1.669141,0.03364703,15.08794,14.14872,14.57687,14.6287,-0.7201480999999998,0.1295727999999999,4
2014-06-02 01:46:00,0.1826123,2.91571,122.1886,14.40366,13.31292,16.09242,0.0066081059999999,1.748869,0.01088821,15.09207,14.14867,14.57121,14.62164,-0.540112,0.1304577,4
2014-06-02 01:47:00,0.183032,2.92734,122.4031,14.40582,13.31338,16.09242,0.0118488799999999,1.811514,0.02295971,15.09001,14.14663,14.56426,14.60699,-0.7201497,0.1299954,4
2014-06-02 01:48:00,0.1830456,2.925321,122.4463,14.41294,13.31201,16.09242,0.0072915539999999,1.931122,0.0156696599999999,15.08655,14.13899,14.56011,14.58603,-0.7201501999999999,0.1305825999999999,4
2014-06-02 01:49:00,0.1829481,2.924145,122.3711,14.44113,13.31247,16.09242,0.005012975,1.777333,0.008208758,15.08724,14.12215,14.54049,14.5699,-1.200244,0.1308149,4
2014-06-02 01:50:00,0.1828151,2.926584,122.3779,14.44887,13.31201,16.09242,0.01572269,1.92546,0.02990736,15.08513,14.09128,14.50825,14.52996,-0.8401678,0.1308676,4
2014-06-02 01:51:00,0.1830177,2.922451,122.47,14.43476,13.31338,16.09242,0.01617851,1.760272,0.02972075,15.08442,14.05762,14.47532,14.48373,-1.200236,0.1291412999999999,4
2014-06-02 01:52:00,0.1830761999999999,2.926316,122.5314,14.43265,13.31292,16.09242,0.005924577,1.577988,0.00937747,15.07253,14.02326,14.44449,14.44169,-1.020199,0.1304288999999999,4
2014-06-02 01:53:00,0.1830572,2.92723,122.5193,14.4608,13.3143,16.09242,0.0157226799999999,1.697591,0.0284741399999999,15.06899,13.9741,14.39959,14.39889,-1.380276,0.1296423999999999,4
2014-06-02 01:54:00,0.1832701999999999,2.932051,122.5495,14.48545,13.31384,16.09242,0.01549469,1.794422,0.02901899,15.07178,13.91516,14.35052,14.34982,-1.320268,0.1303161999999999,4
2014-06-02 01:55:00,0.1833137,2.93731,122.541,14.5482,13.31338,16.09242,0.01367161,1.686164,0.0256693399999999,15.07598,13.85836,14.29587,14.30428,-1.440297,0.1294226,4
2014-06-02 01:56:00,0.1831825,2.937938,122.5446,14.56301,13.31292,16.09242,0.0104815099999999,1.606406,0.0162301,15.07948,13.79734,14.24541,14.25172,-1.440299,0.1293339,4
2014-06-02 01:57:00,0.1830961999999999,2.94208,122.5221,14.61032,13.31384,16.09242,0.0161777799999999,1.857028,0.0299517,15.07955,13.75961,14.20909,14.23152,-1.440302,0.1299884,4
2014-06-02 01:58:00,0.1832671999999999,2.93907,122.5199,14.61881,13.31384,16.09242,0.002734268,1.498151,0.0052956569999999,15.08516,13.74772,14.1986,14.21402,-1.440303,0.1303491,4
2014-06-02 01:59:00,0.1831209,2.946815,122.5137,14.6343,13.31292,16.09242,0.01230444,1.794397,0.02515534,15.08585,13.73647,14.19508,14.23292,-1.440294,0.1289897999999999,4
2014-06-02 02:00:00,0.1829696,2.92836,122.4209,14.65614,13.31247,16.09242,0.01435523,1.743135,0.0251087699999999,15.08795,13.74418,14.21399,14.23782,-1.440292,0.130859,4
2014-06-02 02:01:00,0.1828042,2.939562,122.4117,14.68995,13.31338,16.09242,0.0107096499999999,1.743164,0.0200005099999999,15.09493,13.75677,14.22869,14.25602,-1.440304,0.131089,4
2014-06-02 02:02:00,0.1830471999999999,2.937531,122.5072,14.69488,13.31201,16.09242,0.01162111,1.817222,0.02074819,15.10192,13.75887,14.2406,14.27144,-1.440305,0.1311894999999999,4
2014-06-02 02:03:00,0.1829950999999999,2.942775,122.4743,14.67925,13.31384,16.09242,0.0129889299999999,1.72616,0.02110851,15.10323,13.75164,14.23622,14.28388,-1.440309,0.129968,4
2014-06-02 02:04:00,0.1830773,2.939921,122.4564,14.62568,13.31292,16.09242,0.0095707959999999,1.748948,0.01610791,15.10253,13.76006,14.23202,14.27968,-1.440309,0.1300328,4
