measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-01-24 00:00:00,0.1808064,3.021239,121.9555,-0.5224189999999999,13.6927,1.350807,-0.004791239,1.357518,-0.0061528249999999,0.1420626,-7999.0,-7999.0,-7999.0,0.0,0.1364529999999999,4
2017-01-24 00:01:00,0.1806814999999999,3.000186,121.9596,-0.5028957,13.69367,1.350807,-0.0045630849999999,1.534337,-0.003466821,0.1484935,-7999.0,-7999.0,-7999.0,-0.4207111,0.1355764,4
2017-01-24 00:02:00,0.1809059,3.004483,122.0514,-0.5009917999999999,13.69232,1.338947,-0.0054757019999999,1.380333,-0.0071210359999999,0.1394958,-7999.0,-7999.0,-7999.0,-0.8414226,0.1360385,4
2017-01-24 00:03:00,0.1809712,3.016755,122.0805,-0.5167420999999999,13.69374,1.330475,0.0006844626999999,1.403149,0.002373679,0.1338964,-7999.0,-7999.0,-7999.0,-1.08183,0.1360075,4
2017-01-24 00:04:00,0.1810206,3.043487,122.158,-0.5444583,13.69376,1.30788,-0.00319416,1.351814,-0.0045911939999999,0.1105643999999999,-7999.0,-7999.0,-7999.0,-1.202035,0.13707,4
2017-01-24 00:05:00,0.1810022,3.029495,122.1013,-0.5526381,13.69379,1.306186,-0.01003879,1.42026,-0.01542891,0.1045736,-7999.0,-7999.0,-7999.0,-1.442443,0.1366526999999999,4
2017-01-24 00:06:00,0.1808906999999999,3.00578,121.977,-0.5732718,13.69381,1.289242,-0.0029660049999999,1.431668,-0.005090916,0.0832693699999999,-7999.0,-7999.0,-7999.0,-1.442443,0.1361041,4
2017-01-24 00:07:00,0.1809878,3.031802,121.9808,-0.5650834,13.69383,1.275688,-0.0045630849999999,1.602783,-0.00752706,0.0754521699999999,-7999.0,-7999.0,-7999.0,-1.442443,0.1368427999999999,4
2017-01-24 00:08:00,0.1808789,3.006721,121.974,-0.5619490999999999,13.69358,1.267216,-0.002053388,1.306183,-0.002342446,0.0698548499999999,-7999.0,-7999.0,-7999.0,-1.442441,0.1358012,4
2017-01-24 00:09:00,0.1808723999999999,3.014698,121.9931,-0.5599117999999998,13.6934,1.254036,-0.004791239,1.294775,-0.006668163,0.06097807,-7999.0,-7999.0,-7999.0,-1.442441,0.1364461999999999,4
2017-01-24 00:10:00,0.1809620999999999,3.023004,121.9874,-0.5479053999999999,13.69348,1.237844,-0.003422314,1.511522,-0.0061528249999999,0.0490285199999999,-7999.0,-7999.0,-7999.0,-1.442441,0.1365694,4
2017-01-24 00:11:00,0.1809090999999999,3.011822,122.0018,-0.5361211999999999,13.69352,1.224289,-0.01277664,1.380333,-0.01260236,0.04551274,-7999.0,-7999.0,-7999.0,-1.442441,0.1357582,4
2017-01-24 00:12:00,0.1808752999999999,3.022594,122.0261,-0.5510825,13.69358,1.203581,-0.002281543,1.260552,-0.0028890169999999,0.02981121,-7999.0,-7999.0,-7999.0,-1.442442,0.1362117999999999,4
2017-01-24 00:13:00,0.18106,3.029651,122.0604,-0.546217,13.69361,1.193225,-0.001825234,1.551449,-0.001452317,0.0252019599999999,-7999.0,-7999.0,-7999.0,-1.442442,0.1364547,4
2017-01-24 00:14:00,0.1811481,3.029809,122.0644,-0.547161,13.69367,1.181362,-0.0084417069999999,1.448779,-0.0114311399999999,0.0155243599999999,-7999.0,-7999.0,-7999.0,-1.442444,0.1363104,4
2017-01-24 00:15:00,0.1811107999999999,3.019079,122.0752,-0.5558575,13.69369,1.171949,-0.01117956,1.505818,-0.0173809499999999,0.01258919,-7999.0,-7999.0,-7999.0,-1.442445,0.1359411,4
2017-01-24 00:16:00,0.1811784999999999,3.004742,122.0871,-0.563763,13.69374,1.155383,-0.01003879,1.403149,-0.01208702,0.0060751939999999,-7999.0,-7999.0,-7999.0,-1.442444,0.1351869,4
