measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-11-10 00:00:00,0.1798103,2.911616,120.7571,6.44311,13.55857,5.182495,0.002281542,2.372804,0.0072459669999999,5.326169,3.995082,4.085259,4.367143,-2.103424,0.1329994999999999,4
2021-11-10 00:01:00,0.1788835,2.843017,120.1531,5.580778,13.55903,5.197747,0.0009126168999999,2.104723,0.004091471,5.317144,3.95738,4.062593,4.289413,-1.863033,0.1323685,4
2021-11-10 00:02:00,0.1788955,2.862437,120.1878,5.314972,13.55811,5.208479,0.0027378509999999,1.859457,0.007605141,5.302167,4.032572,4.118449,4.296601,-1.923132,0.1326789999999999,4
2021-11-10 00:03:00,0.1787691999999999,2.843677,120.1372,5.319234,13.55811,5.227116,0.00159708,2.059092,0.007230351,5.307234,4.053403,4.147147,4.295245,-1.923132,0.1318180999999999,4
2021-11-10 00:04:00,0.1790165,2.878613,120.1888,5.504251,13.55857,5.24406,-0.0002281542999999,2.110427,0.001202455,5.3256,4.135556,4.224274,4.332291,-1.983233,0.1330131,4
2021-11-10 00:05:00,0.1791102,2.861518,120.2172,5.82042,13.55719,5.245754,0.00319416,2.116131,0.007495828,5.355135,4.248871,4.308245,4.417674,-1.983233,0.1322638999999999,4
2021-11-10 00:06:00,0.1789886,2.867257,120.1583,6.348278,13.55674,5.257051,-0.0045630849999999,2.178873,-0.008089247,5.437816,4.418259,4.454731,4.592012,-2.103429,0.1329124,4
2021-11-10 00:07:00,0.1791039,2.868205,120.191,6.442524,13.55398,5.279644,0.003744938,2.104723,0.0048566709999999,5.506793,4.591037,4.615345,4.731146,-2.163527,0.1325144,4
2021-11-10 00:08:00,0.1791105,2.871999,120.1668,6.778491,13.5549,5.290939,0.002281543,2.235911,0.003810379,5.595877,4.738153,4.754593,4.864649,-2.163522,0.132114,4
2021-11-10 00:09:00,0.1791515999999999,2.857657,120.2144,6.893284,13.55398,5.309769,0.0088980159999999,2.041981,0.01891135,5.674634,4.775584,4.837044,4.929937,-2.163522,0.1326342,4
