measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-06-08 08:28:00,5.258,-1.47,121.464,16.845,135.391,0.063,166.0,10.508,22.809,4
2010-06-08 08:29:00,5.272,-1.916,121.528,16.808,141.814,0.0609999999999999,165.9,10.088,22.676,4
2010-06-08 08:30:00,5.248,-1.597,121.379,16.815,141.522,0.062,166.086,10.31,22.555,4
2010-06-08 08:31:00,5.243,-1.151,121.432,16.836,137.25,0.063,165.91,10.488,22.435,4
2010-06-08 08:32:00,5.242,-0.562,121.479,16.826,135.653,0.068,165.88,11.218,22.306,4
2010-06-08 08:33:00,5.244,-0.386,121.22,16.796,144.009,0.0709999999999999,165.994,11.814,22.197,4
2010-06-08 08:34:00,5.216,0.798,121.41,16.846,142.059,0.078,166.084,13.036,22.115,4
2010-06-08 08:35:00,5.215,1.497,121.476,16.854,134.014,0.083,166.014,13.728,22.022,4
2010-06-08 08:36:00,5.221,1.134,121.338,16.806,136.236,0.08,165.82,13.292,21.95,4
2010-06-08 08:37:00,5.231,0.985,121.358,16.741,130.451,0.08,165.996,13.34,21.887,4
2010-06-08 08:38:00,5.24,0.66,121.303,16.732,125.684,0.0759999999999999,165.9,12.526,21.832,4
2010-06-08 08:39:00,5.254,-0.4079999999999999,121.343,16.749,129.558,0.0719999999999999,165.862,11.942,21.791,4
2010-06-08 08:40:00,5.242,-0.463,121.401,16.794,131.952,0.07,166.11,11.606,21.757,4
2010-06-08 08:41:00,5.244,0.4239999999999999,121.415,16.821,137.247,0.0759999999999999,166.116,12.55,21.751,4
2010-06-08 08:42:00,5.2,1.949,121.356,16.781,134.377,0.085,166.156,14.114,21.711,4
2010-06-08 08:43:00,5.171,3.171,121.415,16.778,130.501,0.0909999999999999,165.952,15.092,21.694,4
2010-06-08 08:44:00,5.155,3.776,121.3,16.792,132.697,0.096,165.988,15.868,21.709,4
2010-06-08 08:45:00,5.16,4.332,121.433,16.851,135.817,0.098,166.116,16.322,21.72,4
2010-06-08 08:46:00,5.166,4.31,121.491,16.916,139.508,0.097,165.918,16.032,21.693,4
2010-06-08 08:47:00,5.158,3.369,121.484,16.95,149.599,0.098,165.846,16.208,21.648,4
2010-06-08 08:48:00,5.161,3.463,121.36,16.94,155.048,0.0919999999999999,165.814,15.29,21.619,4
2010-06-08 08:49:00,5.173,2.962,121.413,16.914,147.886,0.0919999999999999,166.036,15.242,21.567,4
2010-06-08 08:50:00,5.183,2.681,121.424,16.815,152.688,0.0889999999999999,166.074,14.75,21.517,4
2010-06-08 08:51:00,5.199,2.097,121.369,16.789,147.715,0.085,166.05,14.124,21.452,4
2010-06-08 08:52:00,5.204,1.938,121.34,16.739,152.913,0.083,166.26,13.836,21.413,4
2010-06-08 08:53:00,5.175,2.108,121.212,16.717,149.936,0.0899999999999999,165.922,14.934,21.369,4
2010-06-08 08:54:00,5.157,2.45,121.312,16.726,147.832,0.0889999999999999,166.518,14.834,21.347,4
2010-06-08 08:55:00,5.177,3.496,121.396,16.705,151.418,0.083,189.692,15.762,21.315,4
2010-06-08 08:56:00,5.178,3.848,121.333,16.68,145.571,0.0769999999999999,220.718,17.054,21.285,4
2010-06-08 08:57:00,5.162,4.151,121.418,16.668,143.709,0.083,201.576,16.64,21.258,4
2010-06-08 08:58:00,5.152,4.14,121.417,16.608,147.011,0.0879999999999999,181.702,15.916,21.255,4
2010-06-08 08:59:00,5.143,4.36,121.395,16.628,144.024,0.094,181.744,17.04,21.24,4
2010-06-08 09:00:00,5.143,4.899,121.399,16.592,156.628,0.099,181.428,17.952,21.241,4
2010-06-08 09:01:00,5.139,5.665,121.519,16.556,154.661,0.101,181.632,18.314,21.219,4
2010-06-08 09:02:00,5.15,5.571,121.531,16.475,154.751,0.1,181.542,18.164,21.184,4
2010-06-08 09:03:00,5.161,6.199,121.598,16.487,149.753,0.1019999999999999,181.606,18.578,21.164,4
2010-06-08 09:04:00,5.161,6.199,121.616,16.535,151.037,0.104,181.558,18.826,21.161,4
2010-06-08 09:05:00,5.162,5.709,121.59,16.525,158.794,0.1029999999999999,181.68,18.676,21.148,4
2010-06-08 09:06:00,5.164,6.364,121.55,16.469,153.441,0.105,181.534,19.038,21.14,4
2010-06-08 09:07:00,5.189,7.03,121.612,16.432,148.389,0.108,181.806,19.704,21.125,4
2010-06-08 09:08:00,5.176,8.627,121.686,16.423,156.371,0.114,181.53,20.69,21.104,4
2010-06-08 09:09:00,5.166,9.816,121.653,16.431,155.6,0.122,181.584,22.186,21.125,4
2010-06-08 09:10:00,5.141,11.748,121.569,16.431,144.621,0.131,181.834,23.904,21.131,4
2010-06-08 09:11:00,5.138,12.414,121.636,16.422,145.567,0.1409999999999999,181.48,25.554,21.166,4
2010-06-08 09:12:00,5.12,12.772,121.561,16.419,148.724,0.1439999999999999,182.14,26.212,21.185,4
2010-06-08 09:13:00,5.119,14.336,121.571,16.427,142.966,0.153,181.89,27.804,21.216,4
2010-06-08 09:14:00,5.113,14.848,121.671,16.392,134.216,0.157,181.858,28.474,21.277,4
2010-06-08 09:15:00,5.104,15.574,121.608,16.371,138.181,0.159,181.8,28.91,21.337,4
2010-06-08 09:16:00,5.092,15.998,121.631,16.374,141.052,0.16,181.362,28.996,21.433,4
2010-06-08 09:17:00,5.096,16.318,121.718,16.343,147.089,0.165,181.962,29.94,21.504,4
2010-06-08 09:18:00,5.097,16.615,121.777,16.378,139.729,0.165,181.594,29.886,21.618,4
2010-06-08 09:19:00,5.096,16.516,121.839,16.401,129.858,0.167,181.462,30.31,21.712,4
2010-06-08 09:20:00,5.094,16.62,121.792,16.452,138.722,0.17,181.308,30.796,21.815,4
2010-06-08 09:21:00,5.088,18.812,121.763,16.436,133.922,0.1789999999999999,181.756,32.554,21.891,4
2010-06-08 09:22:00,5.088,19.406,121.916,16.439,130.707,0.187,181.884,33.96,21.984,4
2010-06-08 09:23:00,5.071,19.478,121.816,16.465,128.768,0.187,181.914,34.004,22.056,4
2010-06-08 09:24:00,5.089,18.613,121.767,16.438,130.949,0.1809999999999999,181.776,32.864,22.088,4
2010-06-08 09:25:00,5.101,17.033,121.888,16.447,134.119,0.171,181.776,31.104,22.126,4
2010-06-08 09:26:00,5.114,15.828,121.805,16.438,142.049,0.16,181.642,29.122,22.127,4
2010-06-08 09:27:00,5.124,15.613,121.738,16.375,144.004,0.158,182.85,28.898,22.13,4
2010-06-08 09:28:00,5.158,17.799,121.813,16.379,137.349,0.156,207.464,32.324,22.156,4
2010-06-08 09:29:00,5.172,20.672,121.798,16.424,142.659,0.1459999999999999,242.752,35.514,22.17,4
2010-06-08 09:30:00,5.166,16.147,121.815,16.405,150.13,0.116,271.966,31.518,22.159,4
2010-06-08 09:31:00,5.115,23.106,121.722,16.371,159.538,0.1499999999999999,249.854,37.462,22.154,4
2010-06-08 09:32:00,5.128,22.93,121.647,16.331,160.194,0.162,224.004,36.364,22.144,4
2010-06-08 09:33:00,5.119,22.572,121.653,16.331,161.371,0.168,222.432,37.444,22.151,4
2010-06-08 09:34:00,5.117,23.976,121.809,16.377,163.779,0.169,222.3,37.658,22.188,4
2010-06-08 09:35:00,5.116,24.834,121.914,16.373,157.088,0.1759999999999999,222.318,39.094,22.206,4
2010-06-08 09:36:00,5.129,25.137,122.33,16.394,149.593,0.1739999999999999,222.414,38.712,22.231,4
2010-06-08 09:37:00,5.144,23.243,122.475,16.452,153.009,0.168,222.44,37.308,22.251,4
2010-06-08 09:38:00,5.148,21.9,122.4,16.446,157.215,0.161,222.198,35.824,22.227,4
2010-06-08 09:39:00,5.15,20.893,122.37,16.379,158.255,0.158,222.312,35.072,22.203,4
2010-06-08 09:40:00,5.163,21.372,122.488,16.366,167.748,0.158,222.224,35.104,22.176,4
2010-06-08 09:41:00,5.174,21.74,122.497,16.358,176.456,0.162,222.486,36.026,22.17,4
2010-06-08 09:42:00,5.154,23.904,122.479,16.381,170.367,0.17,222.146,37.776,22.188,4
2010-06-08 09:43:00,5.144,25.308,122.52,16.379,178.972,0.1789999999999999,222.44,39.706,22.181,4
2010-06-08 09:44:00,5.125,26.629,122.595,16.357,172.843,0.184,222.278,40.858,22.164,4
2010-06-08 09:45:00,5.111,27.983,122.58,16.389,179.323,0.189,222.576,42.094,22.198,4
2010-06-08 09:46:00,5.107,28.71,122.536,16.444,172.013,0.198,222.176,43.934,22.197,4
2010-06-08 09:47:00,5.108,30.406,122.579,16.381,182.212,0.2039999999999999,222.428,45.436,22.181,4
2010-06-08 09:48:00,5.095,31.925,122.519,16.389,181.756,0.216,221.974,47.992,22.24,4
2010-06-08 09:49:00,5.079,34.827,122.368,16.412,182.877,0.223,222.264,49.614,22.257,4
2010-06-08 09:50:00,5.049,37.739,122.363,16.424,177.696,0.2379999999999999,221.998,52.936,22.277,4
2010-06-08 09:51:00,5.038,40.183,122.411,16.388,172.227,0.248,222.18,55.058,22.325,4
2010-06-08 09:52:00,5.03,42.242,122.458,16.407,177.559,0.259,222.386,57.488,22.385,4
2010-06-08 09:53:00,5.024,44.648,122.369,16.477,184.727,0.267,222.228,59.308,22.448,4
2010-06-08 09:54:00,5.006,46.217,122.347,16.506,177.204,0.277,222.086,61.484,22.499,4
2010-06-08 09:55:00,4.984,49.097,122.291,16.492,187.873,0.2919999999999999,222.44,64.916,22.488,4
2010-06-08 09:56:00,4.975,52.031,122.269,16.466,176.957,0.2989999999999999,222.552,66.584,22.511,4
2010-06-08 09:57:00,4.963,54.2,122.336,16.443,186.519,0.312,221.96,69.29,22.562,4
2010-06-08 09:58:00,4.948,58.511,122.232,16.495,173.76,0.328,225.186,73.796,22.611,4
2010-06-08 09:59:00,4.939,60.9,122.254,16.485,152.922,0.335,230.236,77.054,22.691,4
2010-06-08 10:00:00,4.925,62.249,122.157,16.587,148.195,0.341,227.354,77.562,22.763,4
2010-06-08 10:01:00,4.922,62.7,122.095,16.549,146.388,0.3489999999999999,222.332,77.64199999999998,22.824,4
2010-06-08 10:02:00,4.928,65.205,122.144,16.545,151.343,0.3529999999999999,229.252,80.926,22.898,4
2010-06-08 10:03:00,4.931,65.288,122.199,16.535,158.776,0.3529999999999999,229.77,81.194,22.948,4
2010-06-08 10:04:00,4.944,63.994,122.169,16.599,152.336,0.3449999999999999,230.448,79.498,23.008,4
2010-06-08 10:05:00,4.943,60.641,122.171,16.624,156.839,0.335,229.396,76.90399999999998,23.06,4
2010-06-08 10:06:00,4.946,60.443,122.238,16.667,160.29,0.334,228.482,76.308,23.099,4
2010-06-08 10:07:00,4.945,63.4,122.017,16.691,155.427,0.337,238.008,80.114,23.162,4
2010-06-08 10:08:00,4.935,64.914,122.002,16.719,157.711,0.3449999999999999,235.84,81.23999999999998,23.191,4
2010-06-08 10:09:00,4.928,64.033,122.075,16.633,152.673,0.3509999999999999,232.268,81.518,23.145,4
2010-06-08 10:10:00,4.929,67.413,122.095,16.624,144.704,0.3589999999999999,234.294,84.212,23.146,4
2010-06-08 10:11:00,4.912,67.05,122.084,16.649,134.984,0.3689999999999999,231.232,85.218,23.202,4
2010-06-08 10:12:00,4.929,67.672,122.178,16.71,117.535,0.3639999999999999,232.126,84.56399999999998,23.282,4
2010-06-08 10:13:00,4.936,65.789,122.24,16.72,124.096,0.3609999999999999,228.354,82.522,23.296,4
2010-06-08 10:14:00,4.935,69.78,122.297,16.713,119.953,0.3609999999999999,238.974,86.2,23.279,4
2010-06-08 10:15:00,4.923,73.909,122.31,16.724,122.0,0.38,236.972,90.09800000000001,23.315,4
2010-06-08 10:16:00,4.889,77.97799999999998,122.25,16.843,130.546,0.4079999999999999,229.536,93.582,23.433,4
2010-06-08 10:17:00,4.88,81.89199999999998,122.219,16.773,134.428,0.4229999999999999,231.608,98.046,23.418,4
2010-06-08 10:18:00,4.872,87.81,122.126,16.787,121.138,0.434,241.562,104.726,23.536,4
2010-06-08 10:19:00,4.867,93.173,122.23,16.813,134.904,0.453,242.584,109.788,23.632,4
2010-06-08 10:20:00,4.857,95.127,122.254,16.874,128.123,0.461,244.68,112.84,23.69,4
2010-06-08 10:21:00,4.829,95.441,122.151,16.922,134.942,0.456,254.03,115.956,23.765,4
2010-06-08 10:22:00,4.815,98.574,122.159,16.983,129.536,0.462,256.524,118.542,23.82,4
2010-06-08 10:23:00,4.809,102.202,122.126,16.9,128.228,0.4819999999999999,250.386,120.744,23.81,4
2010-06-08 10:24:00,4.812,103.308,122.147,16.845,123.541,0.4899999999999999,247.352,121.104,23.923,4
2010-06-08 10:25:00,4.809,104.167,122.065,16.904,127.324,0.4859999999999999,251.172,121.97,23.985,4
2010-06-08 10:26:00,4.804,104.167,122.122,16.881,137.644,0.4909999999999999,247.618,121.572,24.013,4
2010-06-08 10:27:00,4.791,104.817,122.021,16.892,141.792,0.504,245.442,123.662,24.063,4
2010-06-08 10:28:00,4.789,112.073,122.024,16.909,144.411,0.511,253.864,129.704,24.085,4
2010-06-08 10:29:00,4.779,116.67,121.896,16.964,147.117,0.525,257.35,135.11,24.244,4
2010-06-08 10:30:00,4.774,117.22,121.933,17.118,144.083,0.55,247.406,136.05,24.459,4
2010-06-08 10:31:00,4.768,119.488,122.051,17.121,138.995,0.554,247.754,137.254,24.545,4
2010-06-08 10:32:00,4.764,124.421,122.04,16.921,134.828,0.566,252.054,142.652,24.543,4
2010-06-08 10:33:00,4.767,129.371,122.091,16.838,132.551,0.5999999999999999,245.316,147.166,24.759,4
2010-06-08 10:34:00,4.806,137.309,122.13,16.926,132.784,0.637,242.62,154.436,24.976,4
2010-06-08 10:35:00,4.805,138.482,122.167,17.018,128.919,0.644,243.266,156.76,25.079,4
2010-06-08 10:36:00,4.783,137.161,122.12,17.0,143.675,0.638,246.094,156.972,25.2,4
2010-06-08 10:37:00,4.754,137.915,122.108,16.923,152.227,0.639,245.394,156.78,25.37,4
2010-06-08 10:38:00,4.745,146.536,122.053,16.933,136.429,0.653,253.432,165.422,25.515,4
2010-06-08 10:39:00,4.757,155.796,122.104,17.027,139.529,0.682,254.748,173.696,25.679,4
2010-06-08 10:40:00,4.745,160.564,122.124,17.026,151.498,0.689,262.284,180.716,25.767,4
2010-06-08 10:41:00,4.752,161.384,122.14,17.052,148.295,0.699,259.812,181.656,25.795,4
2010-06-08 10:42:00,4.748,160.404,122.15,16.943,158.361,0.695,260.49,181.098,25.728,4
2010-06-08 10:43:00,4.731,160.553,122.16,17.016,157.925,0.693,262.122,181.656,25.923,4
2010-06-08 10:44:00,4.738,167.099,122.011,17.091,155.772,0.7219999999999999,260.52,187.94,26.115,4
2010-06-08 10:45:00,4.735,179.877,121.917,17.059,137.678,0.766,262.768,201.392,26.27,4
2010-06-08 10:46:00,4.75,196.305,121.869,17.134,149.177,0.8379999999999999,260.924,218.686,26.586,4
2010-06-08 10:47:00,4.762,213.658,121.935,17.102,148.584,0.886,267.348,236.79,26.893,4
2010-06-08 10:48:00,4.773,221.944,121.946,17.175,147.11,0.903,271.188,244.714,26.971,4
2010-06-08 10:49:00,4.767,221.267,121.988,17.168,158.542,0.91,269.11,244.932,27.135,4
2010-06-08 10:50:00,4.76,213.586,121.987,17.215,165.698,0.871,271.882,236.832,27.299,4
2010-06-08 10:51:00,4.758,208.681,121.928,17.229,161.408,0.8389999999999999,275.188,230.736,27.574,4
2010-06-08 10:52:00,4.756,211.913,121.864,17.31,159.964,0.8669999999999999,270.65,234.708,27.957,4
2010-06-08 10:53:00,4.757,218.112,121.889,17.363,165.004,0.917,262.392,240.702,27.975,4
2010-06-08 10:54:00,4.764,225.44,121.875,17.196,160.61,0.946,261.568,247.538,28.283,4
2010-06-08 10:55:00,4.782,231.314,121.821,17.153,149.538,1.001,253.666,254.024,28.716,4
2010-06-08 10:56:00,4.793,240.166,121.865,17.36,158.577,1.015,260.238,264.076,29.159,4
2010-06-08 10:57:00,4.811,247.125,121.854,17.487,154.881,1.015,266.382,270.402,29.492,4
2010-06-08 10:58:00,4.824,263.344,122.02,17.497,158.741,1.079,266.76,287.792,29.935,4
2010-06-08 10:59:00,4.841,279.558,122.022,17.56,165.498,1.145,266.814,305.408,30.19,4
2010-06-08 11:00:00,4.868,289.776,122.087,17.521,159.352,1.151,274.048,315.296,30.608,4
2010-06-08 11:01:00,4.878,296.332,122.013,17.495,169.146,1.193,269.248,321.184,31.163,4
2010-06-08 11:02:00,4.84,284.188,121.93,17.711,167.654,1.163,265.334,308.608,31.55,4
2010-06-08 11:03:00,4.846,284.463,121.979,17.928,157.98,1.163,265.688,308.868,31.784,4
2010-06-08 11:04:00,4.876,301.601,122.034,17.971,167.637,1.258,259.15,325.976,31.921,4
2010-06-08 11:05:00,4.889,319.416,122.047,17.955,163.528,1.338,258.038,345.184,32.05,4
2010-06-08 11:06:00,5.057,376.397,122.064,17.856,161.159,1.56,260.336,406.042,32.508,4
2010-06-08 11:07:00,5.387,467.049,122.243,18.009,164.509,1.928,257.674,497.06,33.283,4
2010-06-08 11:08:00,5.726,539.709,122.4,18.085,160.788,2.232,257.11,573.942,34.165,4
2010-06-08 11:09:00,6.821,734.759,122.807,18.058,154.195,2.957,264.942,783.738,35.845,4
2010-06-08 11:10:00,6.987,764.312,122.811,18.526,174.906,3.052,265.592,810.614,37.629,4
2010-06-08 11:11:00,5.932,575.896,122.347,18.544,174.577,2.307,266.488,614.772,38.165,4
2010-06-08 11:12:00,5.635,522.202,122.083,18.28,169.037,2.109,263.686,556.062,38.31,4
2010-06-08 11:13:00,5.816,559.501,122.186,18.147,161.368,2.333,255.296,595.494,38.903,4
2010-06-08 11:14:00,6.131,619.542,122.639,18.319,153.683,2.609,252.556,659.12,39.633,4
2010-06-08 11:15:00,5.631,520.925,123.246,18.688,160.979,2.169,255.11,553.238,40.116,4
2010-06-08 11:16:00,5.444,477.526,123.202,18.99,151.593,1.986,256.176,508.824,39.297,4
2010-06-08 11:17:00,5.614,514.714,123.203,18.709,149.431,2.128,257.932,548.548,38.961,4
2010-06-08 11:18:00,5.81,555.163,123.203,18.578,172.711,2.33,253.678,590.93,39.053,4
2010-06-08 11:19:00,5.345,455.366,123.077,18.403,156.854,1.909,254.796,486.324,39.01,4
2010-06-08 11:20:00,5.222,425.588,123.019,18.554,159.087,1.774,255.958,454.122,38.355,4
2010-06-08 11:21:00,5.216,420.627,123.004,18.481,157.36,1.774,254.462,451.376,37.521,4
2010-06-08 11:22:00,5.167,409.809,122.841,18.233,158.043,1.703,257.602,438.614,37.282,4
2010-06-08 11:23:00,5.256,432.822,122.817,18.221,153.464,1.827,252.874,462.088,37.058,4
2010-06-08 11:24:00,5.531,496.894,122.934,18.44,150.05,2.088,254.648,531.172,37.536,4
2010-06-08 11:25:00,7.785,891.9819999999999,123.825,18.515,154.086,3.89,243.734,946.216,39.638,4
2010-06-08 11:26:00,7.782,889.7079999999999,123.674,19.045,142.834,3.858,245.808,948.0820000000001,42.424,4
2010-06-08 11:27:00,6.443,667.935,123.163,19.266,150.598,2.86,248.93,712.032,43.367,4
2010-06-08 11:28:00,5.07,382.018,122.53,19.362,143.724,1.642,249.264,409.346,42.708,4
2010-06-08 11:29:00,4.914,333.653,122.394,19.178,158.46,1.432,250.422,358.696,41.901,4
2010-06-08 11:30:00,4.947,347.439,122.42,19.213,151.896,1.497,248.966,372.912,41.409,4
2010-06-08 11:31:00,5.08,389.957,122.491,19.369,157.931,1.653,251.436,415.744,41.13,4
2010-06-08 11:32:00,5.128,402.074,122.515,19.182,149.224,1.658,258.896,429.104,40.786,4
2010-06-08 11:33:00,5.051,378.489,122.444,19.117,146.49,1.552,260.814,404.74,39.585,4
2010-06-08 11:34:00,5.058,382.216,122.407,18.997,144.723,1.582,259.22,410.152,38.694,4
2010-06-08 11:35:00,5.117,399.057,122.348,19.019,143.415,1.629,262.612,427.798,38.067,4
2010-06-08 11:36:00,5.129,403.715,122.338,19.167,143.463,1.693,255.762,432.894,38.074,4
2010-06-08 11:37:00,5.313,451.325,122.426,19.095,135.779,1.857,259.196,481.298,38.093,4
2010-06-08 11:38:00,5.922,572.818,122.775,19.237,144.985,2.382,256.906,613.218,38.658,4
2010-06-08 11:39:00,5.874,565.65,122.698,19.153,141.648,2.3,262.018,602.696,39.072,4
2010-06-08 11:40:00,5.117,395.281,122.333,18.895,132.229,1.62,261.502,423.506,39.051,4
2010-06-08 11:41:00,5.147,404.981,122.349,18.922,137.358,1.655,263.152,435.776,39.163,4
2010-06-08 11:42:00,5.231,423.865,122.475,19.02,141.932,1.72,265.178,456.2,39.616,4
2010-06-08 11:43:00,5.299,447.075,122.444,19.386,156.392,1.862,257.01,478.448,40.227,4
2010-06-08 11:44:00,7.228,792.153,123.204,19.618,146.02,3.291,255.18,842.702,41.265,4
2010-06-08 11:45:00,8.474999999999998,999.276,123.695,19.485,129.789,4.14,257.446,1065.756,43.929,4
2010-06-08 11:46:00,8.397999999999998,989.246,123.594,20.093,120.381,4.121,255.656,1053.616,45.855,4
2010-06-08 11:47:00,8.159,951.435,123.458,20.291,132.438,4.0,253.354,1013.46,47.044,4
2010-06-08 11:48:00,5.493,490.386,122.508,19.812,132.516,2.03,257.286,522.148,46.849,4
2010-06-08 11:49:00,6.14,608.603,122.704,19.473,131.638,2.546,255.546,648.306,45.822,4
2010-06-08 11:50:00,7.583999999999999,862.2029999999999,123.179,19.639,138.885,3.653,250.364,914.656,45.422,4
2010-06-08 11:51:00,7.806,899.4529999999999,123.214,20.061,149.567,3.851,248.604,957.176,47.383,4
2010-06-08 11:52:00,7.849,900.433,123.324,20.527,138.413,3.877,248.36,962.882,47.818,4
2010-06-08 11:53:00,7.812,896.1,123.284,20.427,129.402,3.824,250.308,957.25,48.427,4
2010-06-08 11:54:00,7.772,892.8189999999998,123.134,20.217,127.721,3.772,251.914,950.144,49.025,4
2010-06-08 11:55:00,7.824,899.926,123.131,20.504,134.847,3.904,244.97,956.134,49.545,4
2010-06-08 11:56:00,7.346,797.278,122.915,20.484,137.202,3.427,248.39,850.366,49.643,4
2010-06-08 11:57:00,7.916,921.827,123.369,20.463,126.434,3.888,252.19,980.014,50.586,4
2010-06-08 11:58:00,8.118,946.386,123.362,20.56,129.395,4.092,246.216,1007.528,51.228,4
2010-06-08 11:59:00,7.76,890.765,123.125,20.681,123.463,3.846,246.57,948.426,52.073,4
2010-06-08 12:00:00,7.606,862.308,123.02,20.641,116.12,3.798,241.814,918.302,52.773,4
2010-06-08 12:01:00,7.58,862.363,122.973,20.408,116.299,3.671,249.084,914.358,53.521,4
2010-06-08 12:02:00,7.155,792.004,122.751,20.547,118.847,3.281,256.522,842.374,53.539,4
2010-06-08 12:03:00,6.071,541.608,121.972,20.691,113.128,2.307,251.916,577.58,52.294,4
2010-06-08 12:04:00,6.732,707.953,122.724,20.85,118.421,3.063,245.256,751.998,52.649,4
2010-06-08 12:05:00,7.236,816.966,123.832,20.871,110.884,3.546,243.686,863.032,51.839,4
2010-06-08 12:06:00,7.623,868.8429999999998,123.85,20.99,111.689,3.817,242.05,924.03,52.644,4
2010-06-08 12:07:00,7.635,871.6889999999999,124.006,20.975,118.852,3.871,239.726,927.936,54.022,4
2010-06-08 12:08:00,7.764,890.7709999999998,123.964,20.643,120.569,3.941,241.024,949.868,54.433,4
2010-06-08 12:09:00,7.714,885.6839999999999,123.811,20.698,122.481,3.872,242.708,939.656,55.106,4
2010-06-08 12:10:00,7.711999999999998,885.667,123.852,20.978,127.078,3.908,240.664,940.522,54.43,4
2010-06-08 12:11:00,7.554999999999999,857.738,123.978,21.272,129.208,3.882,234.84,911.508,54.707,4
2010-06-08 12:12:00,7.572,864.7849999999999,123.915,21.308,113.83,3.954,231.32,914.71,54.468,4
2010-06-08 12:13:00,7.359,816.955,123.923,21.291,90.261,3.656,237.966,871.952,55.482,4
2010-06-08 12:14:00,5.028,321.442,122.823,20.957,98.062,1.412,246.636,347.166,53.751,4
2010-06-08 12:15:00,6.946,745.065,123.681,21.577,103.433,3.108,254.738,792.474,51.921,4
2010-06-08 12:16:00,6.99,763.25,123.77,21.23,105.263,3.217,251.59,809.6119999999999,50.765,4
2010-06-08 12:17:00,7.331,825.306,124.084,20.919,115.148,3.509,251.352,881.308,50.109,4
2010-06-08 12:18:00,8.024,941.7890000000002,124.353,20.926,124.024,4.036,247.958,1000.58,50.3,4
2010-06-08 12:19:00,7.445,837.82,124.259,20.925,118.766,3.633,245.316,892.9539999999998,50.392,4
2010-06-08 12:20:00,6.413,660.998,122.866,21.605,111.37,2.785,252.43,702.068,50.619,4
2010-06-08 12:21:00,4.85,314.808,121.829,20.8,133.094,1.358,248.792,337.6,48.986,4
2010-06-08 12:22:00,5.581,479.59,122.223,20.636,129.301,2.153,238.496,513.386,48.886,4
2010-06-08 12:23:00,6.396,637.198,122.537,20.946,108.905,2.717,247.358,676.146,48.336,4
2010-06-08 12:24:00,6.327,631.164,122.557,21.3,114.34,2.744,246.01,674.36,49.168,4
2010-06-08 12:25:00,6.381,631.616,122.466,20.865,115.384,2.725,245.518,670.81,48.659,4
2010-06-08 12:26:00,7.945999999999999,922.311,123.178,20.782,122.611,4.008,244.314,979.0,49.83,4
2010-06-08 12:27:00,6.364,616.971,122.592,21.434,119.221,2.667,247.636,658.1,50.26,4
2010-06-08 12:28:00,6.304,597.824,122.498,21.414,120.277,2.566,250.178,643.542,49.273,4
2010-06-08 12:29:00,7.527999999999999,851.275,123.06,21.248,121.442,3.648,248.628,907.898,51.095,4
2010-06-08 12:30:00,6.76,697.702,122.781,21.001,113.784,3.125,237.164,745.332,51.463,4
2010-06-08 12:31:00,5.568,487.358,122.292,21.338,112.517,2.157,240.61,519.264,50.512,4
2010-06-08 12:32:00,4.979,313.818,122.078,21.675,122.174,1.387,243.444,337.71,49.423,4
2010-06-08 12:33:00,6.023,559.286,122.613,21.363,121.908,2.527,236.786,597.07,47.52,4
2010-06-08 12:34:00,7.809999999999999,898.0539999999999,123.208,21.994,116.595,4.07,234.478,954.274,49.458,4
2010-06-08 12:35:00,7.78,891.519,123.246,21.883,121.17,3.956,239.546,947.5,50.355,4
2010-06-08 12:36:00,7.831,903.543,123.436,21.719,121.395,3.838,250.44,961.232,50.995,4
2010-06-08 12:37:00,7.735,885.475,123.324,21.508,117.878,3.761,250.912,943.328,52.392,4
2010-06-08 12:38:00,7.814,905.421,123.46,21.695,121.588,3.817,251.922,961.49,53.139,4
2010-06-08 12:39:00,7.767,897.663,123.343,22.222,123.157,3.814,249.836,952.904,54.12,4
2010-06-08 12:40:00,7.812,900.8900000000002,123.38,22.646,121.309,3.902,246.318,960.764,54.085,4
2010-06-08 12:41:00,7.942,919.663,123.386,22.081,114.539,3.959,247.016,977.838,54.804,4
2010-06-08 12:42:00,7.931,920.781,123.394,22.018,120.018,3.942,248.72,980.466,55.112,4
2010-06-08 12:43:00,7.817,905.795,123.321,22.154,121.491,3.839,250.534,961.814,55.611,4
2010-06-08 12:44:00,7.941,924.067,123.358,22.992,124.709,3.945,249.024,982.288,55.66,4
2010-06-08 12:45:00,7.886999999999999,911.388,123.29,22.942,123.316,3.959,245.232,970.498,55.623,4
2010-06-08 12:46:00,5.836,487.479,122.219,22.86,130.511,2.153,242.626,521.928,54.386,4
2010-06-08 12:47:00,6.897,709.478,122.672,22.208,136.193,3.012,251.344,758.562,52.972,4
2010-06-08 12:48:00,7.84,905.889,123.253,21.719,132.731,3.86,250.038,965.144,54.104,4
2010-06-08 12:49:00,7.708999999999999,885.436,123.235,22.049,130.085,3.825,246.096,941.232,53.666,4
2010-06-08 12:50:00,7.817,899.089,123.202,21.927,130.508,3.897,246.162,959.246,54.377,4
2010-06-08 12:51:00,5.944,552.25,122.45,21.984,130.176,2.399,244.598,587.648,53.333,4
