measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-06-14 00:00:00,0.1821149,2.976706,122.9913,20.98842,13.17443,22.03651,0.0234694299999999,1.486777,0.0339086399999999,21.66791,18.00288,18.02723,18.17187,-5.160361,0.1329065,4
2018-06-14 00:01:00,0.1818263,2.958196,122.8162,21.10222,13.17471,22.01749,0.0182290599999999,1.520985,0.0309971999999999,21.63576,18.01913,18.03513,18.27919,-5.160341,0.1319246,4
2018-06-14 00:02:00,0.181186,2.976267,122.5072,21.17111,13.17473,21.98003,0.02301417,1.407055,0.0299691399999999,21.60033,17.92292,17.9431,18.21154,-5.16034,0.131992,4
2018-06-14 00:03:00,0.1811509,2.929757,122.4073,21.26127,13.17497,21.96873,0.01822872,1.361457,0.0244697499999999,21.59314,17.89594,17.9349,18.28263,-5.040371,0.1322733,4
2018-06-14 00:04:00,0.1812317,2.96557,122.4446,21.38344,13.17497,21.93936,0.02210235,1.771606,0.03978098,21.56996,17.96304,17.97417,18.30171,-5.040371,0.1327336,4
2018-06-14 00:05:00,0.1813780999999999,2.961187,122.4956,21.39953,13.17517,21.91168,0.0186848,1.555168,0.0283492699999999,21.54572,17.94839,17.98317,18.31209,-5.04041,0.1320535999999999,4
2018-06-14 00:06:00,0.1812908,2.951496,122.5406,21.31803,13.17564,21.88513,0.02073552,1.669093,0.03387872,21.51432,18.02253,18.06774,18.40633,-5.040413,0.1316494,4
2018-06-14 00:07:00,0.1815547999999999,2.9537,122.6308,21.32326,13.17624,21.86254,0.02187448,1.686158,0.03624522,21.49381,18.10567,18.15365,18.50398,-5.040446,0.1313921999999999,4
2018-06-14 00:08:00,0.1816915,2.945946,122.6508,21.23737,13.17901,21.84899,0.0223302499999999,1.617804,0.03643226,21.47195,18.0941,18.15738,18.47574,-4.92043,0.1317794999999999,4
2018-06-14 00:09:00,0.1815847999999999,2.964381,122.6108,21.13425,13.18003,21.81962,0.01595045,1.606438,0.02598168,21.43842,18.02485,18.08397,18.44894,-5.040417,0.1318051,4
2018-06-14 00:10:00,0.1815865,2.956776,122.639,21.24742,13.17971,21.80832,0.01640609,1.464018,0.0256543299999999,21.43885,18.06561,18.10873,18.50565,-4.860397,0.1327477,4
2018-06-14 00:11:00,0.1814023999999999,2.960817,122.5235,21.2244,13.18058,21.77631,0.0214187799999999,1.452603,0.0316659399999999,21.40958,18.07504,18.12442,18.47964,-4.560361,0.1328894999999999,4
