measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2007-09-03 08:30:00,4.838,161.587,119.376,21.948,27.687,0.7289999999999999,252.891,183.858,29.854,236.0,4
2007-09-03 08:45:00,5.152,262.397,119.777,21.876,27.529,1.054,271.934,291.913,29.693,273.0,4
2007-09-03 09:00:00,6.565,655.89,122.244,23.168,28.104,2.678,264.262,709.025,39.608,789.0,4
2007-09-03 09:15:00,6.582,653.535,121.922,23.967,29.656,2.644,268.587,707.914,43.348,829.0,4
2007-09-03 09:30:00,6.656,671.642,121.665,25.507,31.114,2.781,261.987,725.9109999999998,47.047,859.0,4
2007-09-03 09:45:00,6.119,572.87,120.732,25.337,32.212,2.488,249.49,620.033,44.659,698.0,4
2007-09-03 10:00:00,7.083,739.368,121.349,25.308,32.65,3.131,254.381,797.659,46.522,891.0,4
2007-09-03 10:15:00,7.51,808.577,121.605,26.203,33.264,3.455,253.296,873.88,50.301,1053.0,4
2007-09-03 10:30:00,7.348,777.4819999999999,121.183,26.206,33.751,3.464,241.095,839.399,49.422,981.0,4
2007-09-03 10:45:00,7.678,849.0789999999998,122.217,27.235,34.392,3.563,257.664,918.037,51.477,1072.0,4
2007-09-03 11:00:00,7.651,846.361,122.69,27.524,34.844,3.539,258.906,916.179,51.098,1055.0,4
2007-09-03 11:15:00,7.780999999999999,867.64,122.893,28.279,35.459,3.679,255.133,938.427,53.138,1085.0,4
2007-09-03 11:30:00,8.101,915.088,122.881,28.674,36.42,3.889,254.531,990.09,54.832,1174.0,4
2007-09-03 11:45:00,5.73,494.892,120.339,28.82,37.486,2.04,262.94,536.038,49.325,603.0,4
2007-09-03 12:00:00,8.726,1009.826,123.037,28.926,37.583,4.304,254.376,1094.924,55.31,1231.0,4
2007-09-03 12:15:00,6.842,683.855,121.472,28.971,38.11,2.912,253.751,740.589,54.304,939.0,4
2007-09-03 12:30:00,5.808,473.546,120.051,28.478,37.564,1.958,260.725,517.182,46.279,501.0,4
2007-09-03 12:45:00,5.117,335.271,118.884,29.041,37.364,1.362,269.224,367.404,47.723,490.0,4
2007-09-03 13:00:00,4.791,187.418,118.129,28.889,37.072,0.808,262.112,211.511,41.46,243.0,4
2007-09-03 13:15:00,4.815,193.023,118.086,28.87,36.127,0.814,265.715,217.234,39.571,223.0,4
2007-09-03 13:30:00,6.12,565.375,120.081,29.237,35.372,2.254,273.424,614.555,45.491,645.0,4
2007-09-03 13:45:00,6.954,732.274,121.31,30.43,35.926,3.0,265.046,792.399,53.232,868.0,4
2007-09-03 14:00:00,7.201,772.927,121.792,30.902,36.917,3.275,255.107,835.412,55.467,958.0,4
2007-09-03 14:15:00,6.889,723.0499999999998,121.755,31.461,37.801,3.061,255.294,781.339,56.124,891.0,4
2007-09-03 14:30:00,6.739,698.078,121.807,30.445,38.479,2.893,260.831,754.523,51.531,845.0,4
2007-09-03 14:45:00,6.508,657.961,121.305,30.939,39.179,2.768,256.981,711.156,51.781,796.0,4
2007-09-03 15:00:00,6.367,631.828,120.891,31.046,39.58,2.619,261.312,684.127,52.025,757.0,4
2007-09-03 15:15:00,6.111,580.56,120.436,31.153,39.928,2.435,257.639,628.174,51.281,727.0,4
2007-09-03 15:30:00,4.999,230.845,118.548,30.197,39.375,1.027,249.631,256.844,45.312,327.0,4
2007-09-03 15:45:00,4.828,96.311,117.974,29.704,37.278,0.468,247.786,115.902,39.765,144.0,4
2007-09-03 16:00:00,4.888,71.044,118.142,29.353,35.408,0.3539999999999999,251.614,89.17199999999998,37.573,118.0,4
2007-09-03 16:15:00,4.929,51.691,118.09,28.806,33.858,0.279,245.667,68.548,35.506,89.0,4
2007-09-03 16:30:00,4.881,62.333,118.024,27.137,32.222,0.334,238.562,79.66599999999998,34.061,101.0,4
2007-09-03 16:45:00,4.917,55.306,118.394,25.748,30.493,0.2889999999999999,252.106,72.816,32.352,93.0,4
2007-09-03 17:00:00,4.927,48.749,118.118,24.312,28.932,0.26,254.083,65.96,30.691,85.0,4
2007-09-03 17:15:00,5.08,32.978,118.598,23.519,27.495,0.198,246.475,48.662,29.1,70.0,4
2007-09-03 17:30:00,5.217,17.43,118.933,22.922,26.383,0.135,233.6,31.62,27.603,50.0,4
2007-09-03 17:45:00,5.188,12.276,118.623,22.664,25.61,0.115,226.37,25.864,26.448,42.0,4
2007-09-03 18:00:00,5.182,12.493,118.404,22.673,25.184,0.122,210.123,25.654,25.725,44.0,4
2007-09-03 18:15:00,5.255,1.294,118.441,22.646,24.944,0.068,187.457,12.928,24.883,32.0,4
2007-09-03 18:30:00,5.096,-1.586,118.189,22.578,24.687,0.0299999999999999,141.112,4.549,23.988,21.0,4
2007-09-03 18:45:00,4.908,-0.095,118.045,22.463,24.419,0.01,10.594,0.112,23.058,13.0,4
2007-09-03 19:00:00,4.897,-0.098,117.851,22.425,24.218,0.008,5.409,0.0439999999999999,22.553,13.0,4
2007-09-03 19:15:00,4.915,-0.095,118.237,22.049,24.031,0.008,2.348,0.019,22.091,13.0,4
2007-09-03 19:30:00,4.918,-0.095,118.328,21.439,23.697,0.008,1.706,0.014,21.717,12.0,4
2007-09-03 19:45:00,4.929,-0.095,118.597,21.49,23.286,0.008,1.426,0.0109999999999999,21.391,12.0,4
2007-09-03 20:00:00,4.927,-0.096,118.466,20.856,22.983,0.008,1.341,0.0109999999999999,21.026,12.0,4
2007-09-03 20:15:00,4.934,-0.095,118.567,20.607,22.604,0.008,1.248,0.01,20.734,12.0,4
2007-09-03 20:30:00,4.943,-0.095,118.757,21.245,22.35,0.008,1.233,0.01,20.642,14.0,4
2007-09-03 20:45:00,4.949,-0.095,118.84,21.426,22.364,0.008,1.232,0.01,20.531,14.0,4
2007-09-03 21:00:00,4.951,-0.095,118.905,21.592,22.482,0.008,1.177,0.0089999999999999,20.565,15.0,4
2007-09-03 21:15:00,4.954,-0.095,118.992,21.699,22.602,0.008,1.081,0.008,20.639,14.0,4
2007-09-03 21:30:00,4.961,-0.095,119.12,20.632,22.495,0.008,1.151,0.0089999999999999,20.542,12.0,4
2007-09-03 21:45:00,4.953,-0.095,118.965,20.471,22.162,0.008,1.103,0.008,20.795,13.0,4
2007-09-03 22:00:00,4.954,-0.095,119.032,20.32,21.813,0.008,1.117,0.0089999999999999,20.295,13.0,4
2007-09-03 22:15:00,4.954,-0.095,119.031,20.111,21.625,0.008,1.071,0.008,20.339,13.0,4
2007-09-03 22:30:00,4.963,-0.095,119.236,20.087,21.369,0.007,1.024,0.008,19.868,13.0,4
2007-09-03 22:45:00,4.954,-0.095,119.025,20.834,21.482,0.008,1.06,0.008,19.866,15.0,4
2007-09-03 23:00:00,4.936,-0.095,118.571,20.299,21.629,0.008,1.034,0.008,20.299,14.0,4
2007-09-03 23:15:00,4.95,-0.095,118.802,20.455,21.543,0.008,1.004,0.008,20.101,14.0,4
2007-09-03 23:30:00,4.954,-0.095,118.986,20.78,21.677,0.008,0.982,0.007,20.048,14.0,4
2007-09-03 23:45:00,4.96,-0.095,119.115,20.357,21.682,0.008,0.995,0.007,20.2,14.0,4
